date,open,high,low,close,volume,code
2025-11-28,2593.333251953125,2614.666748046875,2593.333251953125,2612.0,5483,368970
2025-12-01,2593.333251953125,2630.666748046875,2581.333251953125,2612.0,6626,368970
2025-12-02,2612.0,2680.0,2612.0,2673.333251953125,6690,368970
2025-12-03,2673.333251953125,2766.666748046875,2626.666748046875,2649.333251953125,4776,368970
2025-12-04,2621.333251953125,2686.666748046875,2621.333251953125,2665.333251953125,4860,368970
2025-12-05,2657.333251953125,3100.0,2653.333251953125,2753.333251953125,221439,368970
2025-12-08,2760.0,2813.333251953125,2680.0,2680.0,22308,368970
2025-12-09,2680.0,2800.0,2673.333251953125,2720.0,13473,368970
2025-12-10,2693.333251953125,2746.666748046875,2693.333251953125,2706.666748046875,4269,368970
2025-12-11,2706.666748046875,2800.0,2686.666748046875,2693.333251953125,26860,368970
2025-12-12,2693.333251953125,2766.666748046875,2693.333251953125,2733.333251953125,7596,368970
2025-12-15,2733.333251953125,2753.333251953125,2706.666748046875,2733.333251953125,4289,368970
2025-12-16,2746.666748046875,2760.0,2700.0,2760.0,9375,368970
2025-12-17,2726.666748046875,2760.0,2726.666748046875,2740.0,8878,368970
2025-12-18,2780.0,2800.0,2726.666748046875,2800.0,6433,368970
2025-12-19,2800.0,2806.666748046875,2733.333251953125,2773.333251953125,7421,368970
2025-12-22,2800.0,2800.0,2713.333251953125,2733.333251953125,11076,368970
2025-12-23,2733.333251953125,2806.666748046875,2693.333251953125,2746.666748046875,10854,368970
2025-12-24,2740.0,2753.333251953125,2665.333251953125,2740.0,17139,368970
2025-12-26,2740.0,2753.333251953125,2658.666748046875,2660.0,30159,368970
2025-12-29,2666.666748046875,2700.0,2650.666748046875,2650.666748046875,10288,368970
2025-12-30,2646.666748046875,2686.666748046875,2608.0,2617.333251953125,9133,368970
2026-01-02,2617.333251953125,2652.0,2617.333251953125,2630.666748046875,6529,368970
2026-01-05,2630.666748046875,2686.666748046875,2625.333251953125,2630.666748046875,8085,368970
2026-01-06,2614.666748046875,2644.0,2614.666748046875,2618.666748046875,4961,368970
2026-01-07,2618.666748046875,2680.0,2604.0,2634.666748046875,8904,368970
2026-01-08,2613.333251953125,2633.333251953125,2605.333251953125,2624.0,8269,368970
2026-01-09,2620.0,2620.0,2593.333251953125,2597.333251953125,6358,368970
2026-01-12,2608.0,2609.333251953125,2576.0,2590.666748046875,8619,368970
2026-01-13,2664.0,2664.0,2573.333251953125,2586.666748046875,6269,368970
2026-01-14,2662.666748046875,2662.666748046875,2554.666748046875,2554.666748046875,10495,368970
2026-01-15,2554.666748046875,2588.0,2554.666748046875,2554.666748046875,13440,368970
2026-01-16,2536.0,2622.666748046875,2536.0,2568.0,9354,368970
2026-01-19,2568.0,2568.0,2533.333251953125,2533.333251953125,13929,368970
2026-01-20,2546.666748046875,2546.666748046875,2533.333251953125,2540.0,8933,368970
2026-01-21,2546.666748046875,2569.333251953125,2540.0,2568.0,11663,368970
2026-01-22,2568.0,2580.0,2541.333251953125,2580.0,9435,368970
2026-01-23,2662.666748046875,2662.666748046875,2545.333251953125,2584.0,10205,368970
2026-01-26,2598.666748046875,2598.666748046875,2584.0,2593.333251953125,12553,368970
2026-01-27,2666.666748046875,2666.666748046875,2593.333251953125,2594.666748046875,19719,368970
2026-01-28,2594.666748046875,2606.666748046875,2565.333251953125,2565.333251953125,14559,368970
2026-01-29,2613.333251953125,2613.333251953125,2554.666748046875,2560.0,18219,368970
2026-01-30,2624.0,2624.0,2522.666748046875,2533.333251953125,20186,368970
2026-02-02,2518.666748046875,2597.333251953125,2470.666748046875,2486.666748046875,13343,368970
2026-02-03,2464.0,2474.666748046875,2456.0,2466.666748046875,13755,368970
2026-02-04,2465.333251953125,2489.333251953125,2426.666748046875,2466.666748046875,9154,368970
2026-02-05,2444.0,2520.0,2444.0,2476.0,11412,368970
2026-02-06,2473.333251953125,2476.0,2442.666748046875,2453.333251953125,14506,368970
2026-02-09,2453.333251953125,2481.333251953125,2444.0,2480.0,17089,368970
2026-02-10,2510.666748046875,2600.0,2494.666748046875,2501.333251953125,23523,368970
2026-02-11,2581.333251953125,2581.333251953125,2502.666748046875,2504.0,22572,368970
2026-02-12,2504.0,2673.333251953125,2484.0,2566.666748046875,22914,368970
2026-02-13,2548.0,2549.333251953125,2452.0,2452.0,23234,368970
2026-02-19,2452.0,2452.0,2424.0,2424.0,57959,368970
2026-02-20,2424.0,2425.333251953125,2396.0,2398.666748046875,25195,368970
2026-02-23,2397.333251953125,2400.0,2334.666748046875,2362.666748046875,31154,368970
2026-02-24,2370.666748046875,2384.0,2364.0,2373.333251953125,14508,368970
2026-02-25,2397.333251953125,2733.333251953125,2337.333251953125,2338.666748046875,126221,368970
2026-02-26,2389.333251953125,2484.0,2352.0,2352.0,17419,368970
2026-02-27,2352.0,2352.0,2328.0,2338.666748046875,14107,368970
2026-03-03,2338.666748046875,2362.666748046875,2289.333251953125,2294.666748046875,16553,368970
2026-03-04,2294.666748046875,2294.666748046875,2181.333251953125,2188.0,26477,368970
2026-03-05,2209.333251953125,2209.333251953125,2145.333251953125,2168.0,36249,368970
2026-03-06,2168.0,2168.0,2062.666748046875,2105.333251953125,22731,368970
2026-03-09,2105.333251953125,2200.0,2030.6666259765625,2053.333251953125,55044,368970
2026-03-10,2066.666748046875,2113.333251953125,2053.333251953125,2098.666748046875,6755,368970
2026-03-11,2098.666748046875,2192.0,2077.333251953125,2077.333251953125,24795,368970
2026-03-12,2077.333251953125,2185.333251953125,2016.0,2060.0,12363,368970
2026-03-13,2060.0,2185.333251953125,2040.0,2109.333251953125,62202,368970
2026-03-16,2202.666748046875,2202.666748046875,2024.0,2084.0,11331,368970
2026-03-17,2105.333251953125,2172.0,2053.333251953125,2101.333251953125,19652,368970
2026-03-18,2137.333251953125,2137.333251953125,2081.333251953125,2089.333251953125,9501,368970
2026-03-19,2132.0,2132.0,2061.333251953125,2097.333251953125,8506,368970
2026-03-20,2069.333251953125,2096.0,2068.0,2082.666748046875,10668,368970
2026-03-23,2082.666748046875,2082.666748046875,2044.0,2060.0,6271,368970
2026-03-24,2041.3333740234373,2200.0,2040.0,2080.0,35887,368970
2026-03-25,2133.333251953125,2160.0,2085.333251953125,2109.333251953125,18801,368970
2026-03-26,2118.666748046875,2140.0,2098.666748046875,2126.666748046875,8280,368970
2026-03-27,2126.666748046875,2253.333251953125,2106.666748046875,2168.0,11088,368970
2026-03-30,2176.0,2225.333251953125,2168.0,2214.666748046875,13956,368970
2026-03-31,2214.666748046875,2334.666748046875,2214.666748046875,2333.333251953125,33180,368970
2026-04-01,2334.666748046875,2565.333251953125,2298.666748046875,2362.666748046875,51562,368970
2026-04-02,2376.0,2430.666748046875,2180.0,2266.666748046875,83835,368970
2026-04-03,2266.666748046875,2460.0,2266.666748046875,2446.666748046875,22767,368970
2026-04-06,2446.666748046875,2586.666748046875,2446.666748046875,2568.0,32400,368970
2026-04-07,2568.0,2582.666748046875,2452.0,2520.0,29446,368970
2026-04-08,2577.333251953125,2577.333251953125,2398.666748046875,2489.333251953125,32464,368970
2026-04-09,2489.333251953125,2666.666748046875,2489.333251953125,2586.666748046875,39185,368970
2026-04-10,2586.666748046875,2644.0,2586.666748046875,2612.0,20061,368970
2026-04-13,2664.0,2664.0,2584.0,2590.666748046875,12826,368970
2026-04-14,2590.666748046875,2632.0,2526.666748046875,2598.666748046875,17448,368970
2026-04-15,2598.666748046875,2664.0,2440.0,2489.333251953125,26215,368970
2026-04-16,2489.333251953125,2612.0,2489.333251953125,2602.666748046875,27513,368970
2026-04-17,2606.666748046875,2662.666748046875,2602.666748046875,2662.666748046875,27116,368970
2026-04-20,2662.666748046875,2662.666748046875,2582.666748046875,2582.666748046875,20995,368970
2026-04-21,2582.666748046875,2582.666748046875,2560.0,2560.0,12438,368970
2026-04-22,2560.0,2560.0,2406.666748046875,2428.0,32169,368970
2026-04-23,2428.0,2600.0,2406.666748046875,2452.0,35562,368970
2026-04-24,2586.666748046875,2586.666748046875,2437.333251953125,2474.666748046875,12067,368970
2026-04-27,2474.666748046875,2498.666748046875,2450.666748046875,2489.333251953125,12018,368970
2026-04-28,2441.333251953125,2489.333251953125,2421.333251953125,2481.333251953125,12822,368970
2026-04-29,2505.333251953125,2566.666748046875,2400.0,2566.666748046875,35800,368970
2026-04-30,2566.666748046875,2566.666748046875,2566.666748046875,2566.666748046875,0,368970
2026-05-04,2566.666748046875,2566.666748046875,2566.666748046875,2566.666748046875,0,368970
2026-05-06,2566.666748046875,2566.666748046875,2566.666748046875,2566.666748046875,0,368970
2026-05-07,2566.666748046875,2566.666748046875,2566.666748046875,2566.666748046875,0,368970
2026-05-08,2566.666748046875,2566.666748046875,2566.666748046875,2566.666748046875,0,368970
2026-05-11,2566.666748046875,2566.666748046875,2566.666748046875,2566.666748046875,0,368970
2026-05-12,2566.666748046875,2566.666748046875,2566.666748046875,2566.666748046875,0,368970
2026-05-13,2566.666748046875,2566.666748046875,2566.666748046875,2566.666748046875,0,368970
2026-05-14,2566.666748046875,2566.666748046875,2566.666748046875,2566.666748046875,0,368970
2026-05-15,2566.666748046875,2566.666748046875,2566.666748046875,2566.666748046875,0,368970
2026-05-18,2566.666748046875,2566.666748046875,2566.666748046875,2566.666748046875,0,368970
2026-05-19,2566.666748046875,2566.666748046875,2566.666748046875,2566.666748046875,0,368970
2026-05-20,2566.666748046875,2566.666748046875,2566.666748046875,2566.666748046875,0,368970
2026-05-21,2566.666748046875,2566.666748046875,2566.666748046875,2566.666748046875,0,368970
2026-05-22,2566.666748046875,2566.666748046875,2566.666748046875,2566.666748046875,0,368970
2026-05-26,2566.666748046875,2566.666748046875,2566.666748046875,2566.666748046875,0,368970
2026-05-27,2566.666748046875,2566.666748046875,2566.666748046875,2566.666748046875,0,368970
2026-05-28,2133.333251953125,2420.0,2100.0,2146.666748046875,81223,368970
2026-05-29,2146.666748046875,2146.666748046875,1866.6666259765625,1980.0,67533,368970
2026-06-01,1980.0,2000.0,1700.0,1786.6666259765625,51073,368970
2026-06-02,1786.6666259765625,1823.3333740234373,1610.0,1746.6666259765625,35574,368970
2026-06-04,1746.6666259765625,2233.333251953125,1716.6666259765625,1900.0,234516,368970
2026-06-05,1900.0,2143.333251953125,1883.3333740234373,2023.3333740234373,65170,368970
2026-06-08,2023.3333740234373,2030.0,1900.0,1906.6666259765625,31338,368970
2026-06-09,1906.6666259765625,1906.6666259765625,1736.6666259765625,1900.0,54468,368970
2026-06-10,1920.0,2000.0,1900.0,1943.3333740234373,20232,368970
2026-06-11,1943.3333740234373,2026.6666259765625,1893.3333740234373,2020.0,15639,368970
2026-06-12,2020.0,2096.666748046875,1946.6666259765625,1993.3333740234373,23095,368970
2026-06-15,1993.3333740234373,2043.3333740234373,1966.6666259765625,1973.3333740234373,12711,368970
2026-06-16,1933.3333740234373,1973.3333740234373,1866.6666259765625,1946.6666259765625,29049,368970
2026-06-17,1946.6666259765625,1946.6666259765625,1800.0,1883.3333740234373,67474,368970
2026-06-18,1840.0,2066.666748046875,1840.0,1963.3333740234373,160527,368970
2026-06-19,1964.0,2155.0,1917.0,1937.0,62237,368970
2026-06-22,1937.0,1999.0,1804.0,1825.0,59833,368970
2026-06-23,1825.0,1825.0,1491.0,1732.0,91208,368970
2026-06-24,1745.0,1857.0,1611.0,1693.0,13356,368970
2026-06-25,1693.0,2200.0,1643.0,2200.0,240135,368970
2026-06-26,2225.0,2430.0,1695.0,2060.0,377589,368970
2026-06-29,2060.0,2060.0,1915.0,1980.0,55416,368970
2026-06-30,1980.0,1980.0,1895.0,1910.0,89614,368970
2026-07-01,1910.0,1927.0,1890.0,1903.0,10348,368970
2026-07-02,1903.0,1985.0,1890.0,1913.0,29241,368970
2026-07-03,1913.0,2260.0,1894.0,2250.0,55659,368970
2026-07-06,2160.0,2500.0,2080.0,2500.0,50143,368970
2026-07-07,2495.0,2535.0,2220.0,2485.0,27661,368970
2026-07-08,2265.0,2600.0,1910.0,2485.0,309732,368970
2026-07-09,2690.0,2710.0,2220.0,2220.0,393318,368970
2026-07-10,2190.0,2345.0,2030.0,2265.0,128778,368970
