date,open,high,low,close,volume,code
2025-09-01,2200.0,2205.0,2160.0,2175.0,72367,008420
2025-09-02,2175.0,2185.0,2150.0,2170.0,25031,008420
2025-09-03,2165.0,2190.0,2155.0,2175.0,12629,008420
2025-09-04,2175.0,2200.0,2160.0,2195.0,26162,008420
2025-09-05,2195.0,2215.0,2185.0,2210.0,15178,008420
2025-09-08,2190.0,2215.0,2185.0,2210.0,17417,008420
2025-09-09,2205.0,2600.0,2200.0,2315.0,4264079,008420
2025-09-10,2315.0,2850.0,2285.0,2615.0,14004180,008420
2025-09-11,2615.0,2665.0,2500.0,2545.0,1379252,008420
2025-09-12,2575.0,2675.0,2500.0,2500.0,893758,008420
2025-09-15,2535.0,2545.0,2425.0,2480.0,340612,008420
2025-09-16,2465.0,2470.0,2410.0,2420.0,223676,008420
2025-09-17,2405.0,2460.0,2390.0,2415.0,208055,008420
2025-09-18,2405.0,2435.0,2395.0,2415.0,101171,008420
2025-09-22,2380.0,2415.0,2360.0,2380.0,90713,008420
2025-09-23,2380.0,2400.0,2345.0,2365.0,89817,008420
2025-09-24,2360.0,2370.0,2320.0,2325.0,96077,008420
2025-09-25,2335.0,2405.0,2330.0,2375.0,146287,008420
2025-09-26,2360.0,2360.0,2295.0,2325.0,110173,008420
2025-09-29,2320.0,2335.0,2305.0,2320.0,59405,008420
2025-09-30,2310.0,2350.0,2295.0,2295.0,61149,008420
2025-10-01,2315.0,2325.0,2295.0,2295.0,47970,008420
2025-10-02,2295.0,2325.0,2295.0,2320.0,39172,008420
2025-10-10,2300.0,2315.0,2225.0,2235.0,102479,008420
2025-10-13,2205.0,2260.0,2185.0,2250.0,55651,008420
2025-10-14,2260.0,2260.0,2215.0,2235.0,55572,008420
2025-10-15,2235.0,2295.0,2235.0,2290.0,59584,008420
2025-10-16,2290.0,2295.0,2235.0,2235.0,93068,008420
2025-10-17,2220.0,2530.0,2205.0,2280.0,1780600,008420
2025-10-20,2280.0,2290.0,2255.0,2260.0,186438,008420
2025-10-21,2245.0,2275.0,2220.0,2220.0,174801,008420
2025-10-22,2220.0,2265.0,2205.0,2255.0,82201,008420
2025-10-23,2255.0,2315.0,2230.0,2265.0,94817,008420
2025-10-24,2265.0,2285.0,2235.0,2240.0,90417,008420
2025-10-27,2245.0,2275.0,2215.0,2220.0,73876,008420
2025-10-28,2225.0,2240.0,2210.0,2240.0,62274,008420
2025-10-29,2250.0,2260.0,2225.0,2240.0,76345,008420
2025-10-30,2260.0,2270.0,2185.0,2195.0,122518,008420
2025-10-31,2200.0,2210.0,2180.0,2190.0,36577,008420
2025-11-03,2200.0,2200.0,2080.0,2080.0,165546,008420
2025-11-04,2100.0,2110.0,2060.0,2070.0,52778,008420
2025-11-05,2050.0,2080.0,2010.0,2080.0,98012,008420
2025-11-06,2080.0,2115.0,2055.0,2100.0,30302,008420
2025-11-07,2070.0,2090.0,2030.0,2050.0,45853,008420
2025-11-10,2050.0,2100.0,2050.0,2080.0,33648,008420
2025-11-11,2090.0,2120.0,2035.0,2050.0,32936,008420
2025-11-12,2060.0,2090.0,2040.0,2090.0,31379,008420
2025-11-13,2085.0,2100.0,2060.0,2070.0,36072,008420
2025-11-14,2060.0,2085.0,2047.0,2065.0,36132,008420
2025-11-17,2070.0,2080.0,2040.0,2040.0,41909,008420
2025-11-18,2040.0,2050.0,1996.0,1999.0,101211,008420
2025-11-19,2025.0,2035.0,1989.0,2010.0,68319,008420
2025-11-20,2015.0,2050.0,2000.0,2030.0,58580,008420
2025-11-21,2000.0,2040.0,1995.0,2000.0,66734,008420
2025-11-24,2015.0,2030.0,1994.0,2020.0,31109,008420
2025-11-25,2030.0,2045.0,2015.0,2020.0,23258,008420
2025-11-26,2025.0,2070.0,2015.0,2050.0,41907,008420
2025-11-27,2050.0,2060.0,2030.0,2045.0,14860,008420
2025-11-28,2045.0,2080.0,2040.0,2070.0,24394,008420
2025-12-01,2070.0,2080.0,2040.0,2040.0,38098,008420
2025-12-02,2035.0,2075.0,2035.0,2075.0,13752,008420
2025-12-03,2075.0,2110.0,2050.0,2090.0,24287,008420
2025-12-04,2090.0,2105.0,2065.0,2080.0,15397,008420
2025-12-05,2095.0,2100.0,2065.0,2085.0,18836,008420
2025-12-08,2085.0,2095.0,2055.0,2085.0,37474,008420
2025-12-09,2085.0,2095.0,2060.0,2080.0,11855,008420
2025-12-10,2080.0,2105.0,2060.0,2090.0,1968935,008420
2025-12-11,2110.0,2120.0,2080.0,2090.0,40354,008420
2025-12-12,2100.0,2125.0,2090.0,2120.0,40959,008420
2025-12-15,2100.0,2130.0,2090.0,2120.0,25577,008420
2025-12-16,2105.0,2115.0,2075.0,2085.0,32134,008420
2025-12-17,2105.0,2105.0,2075.0,2085.0,27723,008420
2025-12-18,2100.0,2100.0,2065.0,2095.0,31102,008420
2025-12-19,2095.0,2120.0,2085.0,2105.0,30771,008420
2025-12-22,2110.0,2120.0,2100.0,2105.0,18965,008420
2025-12-23,2105.0,2115.0,2085.0,2090.0,29520,008420
2025-12-24,2095.0,2120.0,2095.0,2100.0,25581,008420
2025-12-26,2100.0,2115.0,2080.0,2110.0,41140,008420
2025-12-29,2085.0,2100.0,2080.0,2090.0,12930,008420
2025-12-30,2080.0,2100.0,2070.0,2090.0,45309,008420
2026-01-02,2080.0,2100.0,2050.0,2100.0,34268,008420
2026-01-05,2100.0,2105.0,2065.0,2080.0,28050,008420
2026-01-06,2090.0,2090.0,2050.0,2050.0,25847,008420
2026-01-07,2050.0,2065.0,2000.0,2020.0,74531,008420
2026-01-08,2020.0,2040.0,1993.0,2010.0,66154,008420
2026-01-09,2005.0,2050.0,1999.0,2025.0,22458,008420
2026-01-12,2025.0,2050.0,2005.0,2030.0,70500,008420
2026-01-13,2030.0,2055.0,2015.0,2050.0,15816,008420
2026-01-14,2055.0,2055.0,2020.0,2040.0,15473,008420
2026-01-15,2040.0,2045.0,2025.0,2040.0,26962,008420
2026-01-16,2040.0,2045.0,2030.0,2040.0,21779,008420
2026-01-19,2030.0,2040.0,2005.0,2025.0,81468,008420
2026-01-20,2025.0,2030.0,2000.0,2025.0,35277,008420
2026-01-21,2110.0,2195.0,2035.0,2040.0,500421,008420
2026-01-22,2050.0,2065.0,2040.0,2055.0,76623,008420
2026-01-23,2055.0,2080.0,2045.0,2060.0,47635,008420
2026-01-26,2060.0,2095.0,2050.0,2075.0,53581,008420
2026-01-27,2070.0,2090.0,2055.0,2070.0,55596,008420
2026-01-28,2080.0,2090.0,2050.0,2070.0,30108,008420
2026-01-29,2070.0,2075.0,2040.0,2065.0,42611,008420
2026-01-30,2065.0,2070.0,2040.0,2045.0,36716,008420
2026-02-02,2035.0,2050.0,2015.0,2020.0,43211,008420
2026-02-03,2025.0,2045.0,2025.0,2040.0,40341,008420
2026-02-04,2050.0,2075.0,2035.0,2075.0,43765,008420
2026-02-05,2075.0,2075.0,2040.0,2055.0,26667,008420
2026-02-06,2050.0,2050.0,2000.0,2035.0,56812,008420
2026-02-09,2035.0,2060.0,2015.0,2040.0,61755,008420
2026-02-10,2040.0,2075.0,2040.0,2060.0,83343,008420
2026-02-11,2065.0,2085.0,2065.0,2080.0,49529,008420
2026-02-12,2100.0,2115.0,2075.0,2115.0,75275,008420
2026-02-13,2100.0,2125.0,2070.0,2110.0,53117,008420
2026-02-19,2125.0,2130.0,2100.0,2125.0,56681,008420
2026-02-20,2130.0,2150.0,2115.0,2140.0,126975,008420
2026-02-23,2155.0,2215.0,2125.0,2200.0,174154,008420
2026-02-24,2205.0,2205.0,2160.0,2180.0,70716,008420
2026-02-25,2165.0,2185.0,2155.0,2170.0,86022,008420
2026-02-26,2170.0,2180.0,2115.0,2120.0,181224,008420
2026-02-27,2120.0,2330.0,2105.0,2165.0,562790,008420
2026-03-03,2150.0,2160.0,2090.0,2135.0,177054,008420
2026-03-04,2120.0,2120.0,1949.0,2010.0,220312,008420
2026-03-05,2030.0,2140.0,2030.0,2095.0,165090,008420
2026-03-06,2080.0,2125.0,2040.0,2125.0,87274,008420
2026-03-09,2090.0,2090.0,2030.0,2040.0,167999,008420
2026-03-10,2130.0,2130.0,2070.0,2090.0,56132,008420
2026-03-11,2095.0,2155.0,2075.0,2150.0,85975,008420
2026-03-12,2145.0,2180.0,2120.0,2180.0,91792,008420
2026-03-13,2170.0,2215.0,2130.0,2180.0,62086,008420
2026-03-16,2170.0,2180.0,2125.0,2180.0,49824,008420
2026-03-17,2165.0,2245.0,2155.0,2235.0,136404,008420
2026-03-18,2245.0,2255.0,2205.0,2230.0,135388,008420
2026-03-19,2230.0,2295.0,2185.0,2295.0,212073,008420
2026-03-20,2300.0,2365.0,2270.0,2360.0,188253,008420
2026-03-23,2330.0,2355.0,2285.0,2350.0,153425,008420
2026-03-24,2355.0,2385.0,2295.0,2350.0,171730,008420
2026-03-25,2350.0,2385.0,2330.0,2375.0,86599,008420
2026-03-26,2375.0,2375.0,2300.0,2300.0,55778,008420
2026-03-27,2290.0,2310.0,2225.0,2285.0,65186,008420
2026-03-30,2225.0,2300.0,2210.0,2285.0,27589,008420
2026-03-31,2285.0,2285.0,2195.0,2195.0,53867,008420
2026-04-01,2220.0,2305.0,2220.0,2260.0,35445,008420
2026-04-02,2265.0,2265.0,2135.0,2170.0,74317,008420
2026-04-03,2285.0,2340.0,2230.0,2235.0,111201,008420
2026-04-06,2250.0,2285.0,2175.0,2225.0,37673,008420
2026-04-07,2240.0,2260.0,2210.0,2215.0,11693,008420
2026-04-08,2225.0,2290.0,2225.0,2270.0,62180,008420
2026-04-09,2270.0,2790.0,2240.0,2460.0,10392227,008420
2026-04-10,2565.0,2640.0,2375.0,2440.0,1265581,008420
2026-04-13,2440.0,2490.0,2390.0,2410.0,307149,008420
2026-04-14,2460.0,2780.0,2385.0,2440.0,6364708,008420
2026-04-15,2435.0,2550.0,2400.0,2430.0,738956,008420
2026-04-16,2415.0,2570.0,2415.0,2450.0,594661,008420
2026-04-17,2450.0,2490.0,2435.0,2460.0,221251,008420
2026-04-20,2500.0,2660.0,2445.0,2470.0,1749135,008420
2026-04-21,2460.0,2565.0,2455.0,2460.0,551915,008420
2026-04-22,2455.0,2460.0,2405.0,2405.0,180081,008420
2026-04-23,2415.0,2420.0,2360.0,2380.0,141244,008420
2026-04-24,2365.0,2410.0,2360.0,2405.0,106581,008420
2026-04-27,2435.0,2475.0,2410.0,2450.0,113925,008420
2026-04-28,2485.0,3185.0,2460.0,3185.0,6075519,008420
2026-04-29,3185.0,3580.0,2980.0,3020.0,13163437,008420
2026-04-30,3020.0,3110.0,2870.0,2900.0,2740339,008420
2026-05-04,2920.0,3055.0,2910.0,2985.0,1246808,008420
2026-05-06,3100.0,3100.0,2810.0,2810.0,948472,008420
2026-05-07,2815.0,3050.0,2725.0,2800.0,2269839,008420
2026-05-08,2800.0,2800.0,2680.0,2700.0,345662,008420
2026-05-11,2700.0,2705.0,2585.0,2600.0,368409,008420
2026-05-12,2600.0,2615.0,2450.0,2505.0,516426,008420
2026-05-13,2455.0,2610.0,2435.0,2480.0,499819,008420
2026-05-14,2480.0,2550.0,2450.0,2515.0,189573,008420
2026-05-15,2515.0,2560.0,2350.0,2435.0,357185,008420
2026-05-18,2425.0,2475.0,2330.0,2430.0,220931,008420
2026-05-19,2385.0,2455.0,2330.0,2340.0,239835,008420
2026-05-20,2330.0,2335.0,2265.0,2300.0,166380,008420
2026-05-21,2305.0,2355.0,2245.0,2270.0,170565,008420
2026-05-22,2275.0,2365.0,2255.0,2330.0,148101,008420
2026-05-26,2335.0,2370.0,2305.0,2310.0,160254,008420
2026-05-27,2295.0,2295.0,2200.0,2210.0,236474,008420
2026-05-28,2210.0,2270.0,2125.0,2195.0,170146,008420
2026-05-29,2195.0,2225.0,2085.0,2085.0,156659,008420
2026-06-01,2080.0,2090.0,2015.0,2035.0,182249,008420
2026-06-02,2015.0,2060.0,1995.0,2010.0,170215,008420
2026-06-04,1997.0,2050.0,1965.0,1976.0,141657,008420
2026-06-05,1977.0,2015.0,1931.0,2005.0,138652,008420
2026-06-08,1951.0,2005.0,1880.0,1943.0,181361,008420
2026-06-09,1945.0,2135.0,1945.0,2130.0,214928,008420
2026-06-10,2125.0,2560.0,2110.0,2400.0,2829,008420
2026-06-11,2400.0,2460.0,2250.0,2265.0,289833,008420
2026-06-12,2285.0,2400.0,2195.0,2235.0,240466,008420
2026-06-15,2260.0,2385.0,2210.0,2235.0,153781,008420
2026-06-16,2245.0,2270.0,2210.0,2220.0,85847,008420
2026-06-17,2340.0,2885.0,2255.0,2280.0,3390263,008420
2026-06-18,2280.0,2360.0,2230.0,2275.0,358194,008420
2026-06-19,2265.0,2265.0,2150.0,2185.0,208561,008420
2026-06-22,2165.0,2700.0,2100.0,2310.0,3779834,008420
2026-06-23,2255.0,2755.0,2195.0,2410.0,4356545,008420
2026-06-24,2410.0,2540.0,2300.0,2335.0,1047708,008420
2026-06-25,2315.0,2370.0,2210.0,2245.0,287173,008420
2026-06-26,2245.0,2305.0,2020.0,2150.0,385986,008420
2026-06-29,2190.0,2300.0,2150.0,2300.0,145191,008420
2026-06-30,2300.0,2305.0,2205.0,2260.0,97661,008420
2026-07-01,2300.0,2300.0,2200.0,2250.0,113019,008420
2026-07-02,2250.0,2265.0,2060.0,2200.0,101061,008420
2026-07-03,2200.0,2200.0,2110.0,2185.0,75143,008420
2026-07-06,2165.0,2250.0,2140.0,2210.0,60196,008420
2026-07-07,2160.0,2215.0,2120.0,2170.0,45805,008420
2026-07-08,2170.0,2185.0,2115.0,2135.0,64169,008420
2026-07-09,2120.0,2145.0,2050.0,2080.0,91327,008420
2026-07-10,2095.0,2180.0,2095.0,2180.0,49601,008420
2026-07-13,2170.0,2200.0,2060.0,2090.0,59369,008420
2026-07-14,2075.0,2115.0,2045.0,2095.0,121585,008420
2026-07-15,2095.0,2170.0,2095.0,2145.0,55518,008420
2026-07-16,2145.0,2145.0,2110.0,2120.0,27962,008420
2026-07-20,2110.0,2110.0,2035.0,2035.0,45989,008420
2026-07-21,2010.0,2080.0,2010.0,2045.0,38141,008420
