date,open,high,low,close,volume,code
2025-07-28,9750.0,9770.0,9580.0,9720.0,50943,002100
2025-07-29,9690.0,9770.0,9570.0,9740.0,16572,002100
2025-07-30,9790.0,9830.0,9730.0,9750.0,14236,002100
2025-07-31,9730.0,10000.0,9730.0,9920.0,57131,002100
2025-08-01,9830.0,9830.0,9650.0,9710.0,37539,002100
2025-08-04,9600.0,9800.0,9600.0,9690.0,12705,002100
2025-08-05,9750.0,9860.0,9710.0,9780.0,15983,002100
2025-08-06,9710.0,9820.0,9710.0,9800.0,7515,002100
2025-08-07,9800.0,9840.0,9750.0,9800.0,24830,002100
2025-08-08,9800.0,10050.0,9800.0,10000.0,105353,002100
2025-08-11,10010.0,10050.0,9880.0,9890.0,24615,002100
2025-08-12,9890.0,9920.0,9800.0,9910.0,21243,002100
2025-08-13,9920.0,9930.0,9740.0,9870.0,27202,002100
2025-08-14,9870.0,9930.0,9800.0,9840.0,20691,002100
2025-08-18,9840.0,9880.0,9650.0,9700.0,34211,002100
2025-08-19,9700.0,9740.0,9600.0,9690.0,14530,002100
2025-08-20,9690.0,9690.0,9530.0,9620.0,20703,002100
2025-08-21,10050.0,10050.0,9630.0,9670.0,39763,002100
2025-08-22,9750.0,9750.0,9660.0,9680.0,13766,002100
2025-08-25,9700.0,9730.0,9660.0,9690.0,13947,002100
2025-08-26,9750.0,9810.0,9650.0,9680.0,23199,002100
2025-08-27,9690.0,9710.0,9630.0,9700.0,7623,002100
2025-08-28,9700.0,9760.0,9670.0,9760.0,12709,002100
2025-08-29,9740.0,9740.0,9680.0,9690.0,14108,002100
2025-09-01,9680.0,9680.0,9500.0,9530.0,24006,002100
2025-09-02,9610.0,9610.0,9500.0,9590.0,7168,002100
2025-09-03,9600.0,9750.0,9510.0,9630.0,12035,002100
2025-09-04,9640.0,9640.0,9570.0,9610.0,6661,002100
2025-09-05,9610.0,9610.0,9420.0,9540.0,22482,002100
2025-09-08,9540.0,9600.0,9460.0,9460.0,15195,002100
2025-09-09,9500.0,9500.0,9400.0,9430.0,13054,002100
2025-09-10,9430.0,9510.0,9370.0,9500.0,32732,002100
2025-09-11,9500.0,9510.0,9450.0,9460.0,13327,002100
2025-09-12,9470.0,9560.0,9460.0,9540.0,19556,002100
2025-09-15,9540.0,9650.0,9460.0,9610.0,25573,002100
2025-09-16,9610.0,9750.0,9580.0,9740.0,31199,002100
2025-09-17,9720.0,9760.0,9640.0,9740.0,18290,002100
2025-09-18,9740.0,9850.0,9680.0,9750.0,33903,002100
2025-09-22,9580.0,9650.0,9560.0,9630.0,20850,002100
2025-09-23,9630.0,9820.0,9630.0,9750.0,37744,002100
2025-09-24,9760.0,9800.0,9630.0,9640.0,28759,002100
2025-09-25,9640.0,9760.0,9630.0,9730.0,11530,002100
2025-09-26,9730.0,10020.0,9610.0,9660.0,53167,002100
2025-09-29,9660.0,9720.0,9630.0,9660.0,9805,002100
2025-09-30,9660.0,9710.0,9600.0,9620.0,6644,002100
2025-10-01,9690.0,9690.0,9600.0,9620.0,11243,002100
2025-10-02,9670.0,9690.0,9600.0,9640.0,12534,002100
2025-10-10,9640.0,9640.0,9510.0,9550.0,16064,002100
2025-10-13,9400.0,9590.0,9390.0,9550.0,18287,002100
2025-10-14,9550.0,9610.0,9500.0,9550.0,15700,002100
2025-10-15,9560.0,9700.0,9550.0,9680.0,13421,002100
2025-10-16,9680.0,9760.0,9580.0,9640.0,13143,002100
2025-10-17,9640.0,9640.0,9500.0,9530.0,15818,002100
2025-10-20,9610.0,9730.0,9530.0,9690.0,27920,002100
2025-10-21,9600.0,9700.0,9600.0,9690.0,19216,002100
2025-10-22,9600.0,9690.0,9580.0,9680.0,9552,002100
2025-10-23,9630.0,9720.0,9620.0,9640.0,18947,002100
2025-10-24,9640.0,9640.0,9490.0,9570.0,38873,002100
2025-10-27,9610.0,9800.0,9610.0,9780.0,38596,002100
2025-10-28,9690.0,9800.0,9690.0,9790.0,16480,002100
2025-10-29,9810.0,9830.0,9650.0,9660.0,23271,002100
2025-10-30,9650.0,9650.0,9510.0,9620.0,54063,002100
2025-10-31,9610.0,9610.0,9430.0,9470.0,31235,002100
2025-11-03,9470.0,9470.0,9210.0,9260.0,56264,002100
2025-11-04,9200.0,9270.0,9110.0,9270.0,30658,002100
2025-11-05,9270.0,9270.0,9130.0,9230.0,30523,002100
2025-11-06,9400.0,9400.0,9190.0,9300.0,17951,002100
2025-11-07,9300.0,9340.0,8830.0,9240.0,33901,002100
2025-11-10,9160.0,9380.0,9160.0,9340.0,11263,002100
2025-11-11,9260.0,9430.0,9260.0,9300.0,6577,002100
2025-11-12,9220.0,9420.0,9220.0,9400.0,6820,002100
2025-11-13,9420.0,9500.0,9360.0,9400.0,12755,002100
2025-11-14,9290.0,9460.0,9290.0,9350.0,15759,002100
2025-11-17,9260.0,9400.0,9240.0,9310.0,5334,002100
2025-11-18,9310.0,9310.0,9090.0,9240.0,32966,002100
2025-11-19,9240.0,9240.0,9120.0,9140.0,11288,002100
2025-11-20,9140.0,9270.0,9140.0,9240.0,5710,002100
2025-11-21,9260.0,9260.0,9100.0,9230.0,20259,002100
2025-11-24,9240.0,9240.0,9160.0,9200.0,7509,002100
2025-11-25,9250.0,9260.0,9150.0,9220.0,5512,002100
2025-11-26,9220.0,9250.0,9160.0,9230.0,13363,002100
2025-11-27,9230.0,9260.0,9180.0,9210.0,9090,002100
2025-11-28,9210.0,9300.0,9210.0,9230.0,9333,002100
2025-12-01,9230.0,9330.0,9230.0,9290.0,13963,002100
2025-12-02,9270.0,9380.0,9270.0,9310.0,8821,002100
2025-12-03,9240.0,9400.0,9240.0,9310.0,11049,002100
2025-12-04,9310.0,9320.0,9270.0,9300.0,5407,002100
2025-12-05,9310.0,9330.0,9270.0,9310.0,5370,002100
2025-12-08,9350.0,9390.0,9300.0,9320.0,7094,002100
2025-12-09,9320.0,9400.0,9280.0,9300.0,4986,002100
2025-12-10,9300.0,9330.0,9250.0,9330.0,7745,002100
2025-12-11,9330.0,9370.0,9250.0,9340.0,7551,002100
2025-12-12,9330.0,9500.0,9330.0,9430.0,18648,002100
2025-12-15,9430.0,9560.0,9400.0,9470.0,9640,002100
2025-12-16,9400.0,9460.0,9400.0,9410.0,8676,002100
2025-12-17,9370.0,9470.0,9370.0,9420.0,4135,002100
2025-12-18,9400.0,9430.0,9360.0,9410.0,9605,002100
2025-12-19,9410.0,9470.0,9400.0,9430.0,11101,002100
2025-12-22,9430.0,9470.0,9400.0,9430.0,8420,002100
2025-12-23,9430.0,9450.0,9390.0,9440.0,10753,002100
2025-12-24,9440.0,9460.0,9390.0,9420.0,11240,002100
2025-12-26,9420.0,9450.0,9380.0,9440.0,24797,002100
2025-12-29,9350.0,9400.0,9080.0,9320.0,15465,002100
2025-12-30,9330.0,9390.0,9290.0,9310.0,6313,002100
2026-01-02,9310.0,9320.0,9210.0,9310.0,15694,002100
2026-01-05,9300.0,9300.0,9170.0,9210.0,20785,002100
2026-01-06,9240.0,9240.0,9120.0,9170.0,15772,002100
2026-01-07,9190.0,9190.0,9050.0,9150.0,26710,002100
2026-01-08,9150.0,9150.0,8990.0,9010.0,19335,002100
2026-01-09,9000.0,9150.0,8990.0,9020.0,11280,002100
2026-01-12,9020.0,9090.0,8990.0,9060.0,16110,002100
2026-01-13,9060.0,9100.0,8930.0,8990.0,36594,002100
2026-01-14,9000.0,9040.0,8950.0,8980.0,15168,002100
2026-01-15,8980.0,9035.0,8950.0,8980.0,20789,002100
2026-01-16,8940.0,9010.0,8920.0,8980.0,36723,002100
2026-01-19,8940.0,8980.0,8910.0,8960.0,28496,002100
2026-01-20,8960.0,9190.0,8930.0,9060.0,23707,002100
2026-01-21,9000.0,9100.0,8970.0,9050.0,16142,002100
2026-01-22,9060.0,9100.0,9030.0,9070.0,11792,002100
2026-01-23,9050.0,9130.0,9030.0,9090.0,16563,002100
2026-01-26,9100.0,9150.0,9080.0,9140.0,21765,002100
2026-01-27,9140.0,9150.0,9060.0,9120.0,23472,002100
2026-01-28,9120.0,9130.0,9030.0,9070.0,29774,002100
2026-01-29,9010.0,9090.0,8970.0,9080.0,18896,002100
2026-01-30,9080.0,9090.0,9020.0,9030.0,20249,002100
2026-02-02,9030.0,9030.0,8920.0,8980.0,30646,002100
2026-02-03,9000.0,9010.0,8960.0,9010.0,22604,002100
2026-02-04,9000.0,9090.0,8970.0,9090.0,27586,002100
2026-02-05,9040.0,9190.0,9040.0,9150.0,39016,002100
2026-02-06,9150.0,10540.0,8990.0,9630.0,2914813,002100
2026-02-09,9350.0,10460.0,9320.0,9610.0,1499967,002100
2026-02-10,9590.0,9710.0,9470.0,9540.0,171618,002100
2026-02-11,9600.0,9900.0,9590.0,9600.0,233536,002100
2026-02-12,9610.0,9900.0,9600.0,9750.0,117564,002100
2026-02-13,9750.0,10100.0,9700.0,9790.0,177940,002100
2026-02-19,9790.0,9890.0,9590.0,9810.0,161457,002100
2026-02-20,9810.0,9850.0,9700.0,9710.0,82865,002100
2026-02-23,9790.0,9830.0,9690.0,9750.0,105825,002100
2026-02-24,9710.0,9850.0,9620.0,9780.0,68159,002100
2026-02-25,9870.0,9870.0,9700.0,9740.0,63607,002100
2026-02-26,9770.0,9770.0,9570.0,9590.0,89389,002100
2026-02-27,9600.0,9760.0,9570.0,9630.0,92821,002100
2026-03-03,9600.0,10000.0,9510.0,9530.0,154913,002100
2026-03-04,9500.0,9520.0,8550.0,8960.0,142280,002100
2026-03-05,9240.0,9500.0,9200.0,9380.0,81796,002100
2026-03-06,9420.0,9500.0,9020.0,9450.0,47744,002100
2026-03-09,9960.0,11900.0,9590.0,9640.0,4274864,002100
2026-03-10,9470.0,10000.0,9300.0,9500.0,443671,002100
2026-03-11,9610.0,9850.0,9500.0,9690.0,245818,002100
2026-03-12,9950.0,10130.0,9650.0,9720.0,419413,002100
2026-03-13,10000.0,11140.0,9710.0,9770.0,1573423,002100
2026-03-16,9850.0,10000.0,9660.0,9690.0,284670,002100
2026-03-17,9700.0,9750.0,9520.0,9720.0,182874,002100
2026-03-18,9670.0,9730.0,9510.0,9570.0,134370,002100
2026-03-19,9800.0,9900.0,9520.0,9580.0,154306,002100
2026-03-20,9650.0,9670.0,9510.0,9590.0,116904,002100
2026-03-23,9600.0,9600.0,9360.0,9360.0,116303,002100
2026-03-24,9500.0,9510.0,9280.0,9320.0,128596,002100
2026-03-25,9320.0,9490.0,9300.0,9480.0,60931,002100
2026-03-26,9480.0,9620.0,9470.0,9550.0,139459,002100
2026-03-27,9560.0,9565.0,9290.0,9480.0,87248,002100
2026-03-30,9470.0,9600.0,9400.0,9470.0,139837,002100
2026-03-31,9470.0,9540.0,9350.0,9370.0,85806,002100
2026-04-01,9490.0,9600.0,9370.0,9560.0,61225,002100
2026-04-02,9560.0,9640.0,9460.0,9620.0,121719,002100
2026-04-03,9590.0,9940.0,9570.0,9890.0,232685,002100
2026-04-06,9980.0,10000.0,9700.0,9820.0,114690,002100
2026-04-07,9820.0,9860.0,9650.0,9780.0,83519,002100
2026-04-08,9780.0,9790.0,9600.0,9620.0,134428,002100
2026-04-09,9650.0,9730.0,9550.0,9700.0,59951,002100
2026-04-10,9700.0,9860.0,9680.0,9840.0,70757,002100
2026-04-13,9910.0,10330.0,9770.0,9950.0,454068,002100
2026-04-14,9950.0,10090.0,9890.0,10020.0,140979,002100
2026-04-15,10010.0,10050.0,9840.0,9960.0,100877,002100
2026-04-16,9960.0,10000.0,9880.0,9990.0,68324,002100
2026-04-17,10010.0,10070.0,9950.0,9980.0,61849,002100
2026-04-20,9980.0,10070.0,9900.0,9990.0,87298,002100
2026-04-21,10050.0,10050.0,9900.0,9910.0,102274,002100
2026-04-22,9930.0,10030.0,9930.0,10010.0,74255,002100
2026-04-23,10040.0,10090.0,9880.0,9950.0,74542,002100
2026-04-24,9970.0,10050.0,9900.0,10030.0,63663,002100
2026-04-27,10040.0,10250.0,10040.0,10250.0,134641,002100
2026-04-28,10260.0,10310.0,10190.0,10260.0,78707,002100
2026-04-29,10260.0,10300.0,10130.0,10160.0,61721,002100
2026-04-30,10170.0,10770.0,10130.0,10480.0,652279,002100
2026-05-04,10540.0,10700.0,10340.0,10600.0,328399,002100
2026-05-06,10650.0,10650.0,10120.0,10420.0,213171,002100
2026-05-07,10400.0,10400.0,10020.0,10110.0,171589,002100
2026-05-08,10130.0,10480.0,10050.0,10430.0,194491,002100
2026-05-11,10470.0,10470.0,10000.0,10060.0,168650,002100
2026-05-12,10030.0,10060.0,9870.0,9890.0,178142,002100
2026-05-13,9890.0,10080.0,9690.0,9820.0,65865,002100
2026-05-14,9780.0,9870.0,9730.0,9790.0,85528,002100
2026-05-15,9790.0,9860.0,9610.0,9630.0,110577,002100
2026-05-18,9600.0,9715.0,9460.0,9550.0,65876,002100
2026-05-19,9490.0,9660.0,9460.0,9480.0,42784,002100
2026-05-20,9590.0,9590.0,9240.0,9280.0,75429,002100
2026-05-21,9290.0,9440.0,9220.0,9220.0,74953,002100
2026-05-22,9250.0,9440.0,9250.0,9420.0,27545,002100
2026-05-26,9420.0,9580.0,9280.0,9300.0,52938,002100
2026-05-27,9380.0,9380.0,9090.0,9120.0,67489,002100
2026-05-28,9120.0,9310.0,9050.0,9120.0,82874,002100
2026-05-29,9260.0,9260.0,8940.0,9010.0,73140,002100
2026-06-01,9010.0,9100.0,8870.0,8970.0,32083,002100
2026-06-02,8940.0,9050.0,8870.0,9000.0,37991,002100
2026-06-04,8930.0,9130.0,8920.0,8950.0,54429,002100
2026-06-05,8950.0,9050.0,8870.0,9000.0,25298,002100
2026-06-08,8890.0,9020.0,8810.0,8910.0,62245,002100
2026-06-09,8830.0,9140.0,8830.0,9000.0,29528,002100
2026-06-10,8920.0,9030.0,8900.0,9000.0,29962,002100
2026-06-11,9000.0,9110.0,8910.0,9080.0,28287,002100
2026-06-12,9070.0,9230.0,9030.0,9100.0,103034,002100
2026-06-15,9130.0,9300.0,9120.0,9210.0,48405,002100
2026-06-16,9220.0,9560.0,9190.0,9400.0,112144,002100
2026-06-17,9400.0,9560.0,9370.0,9380.0,31670,002100
2026-06-18,9390.0,9490.0,9280.0,9300.0,25660,002100
2026-06-19,9300.0,9330.0,9180.0,9240.0,32585,002100
2026-06-22,9190.0,9290.0,9190.0,9280.0,9537,002100
2026-06-23,9240.0,9330.0,9100.0,9100.0,46176,002100
2026-06-24,9040.0,9210.0,9020.0,9080.0,34078,002100
2026-06-25,9080.0,9280.0,9080.0,9170.0,14868,002100
2026-06-26,9280.0,9280.0,8980.0,9200.0,33552,002100
2026-06-29,9180.0,9180.0,9010.0,9080.0,66750,002100
2026-06-30,9170.0,9170.0,9020.0,9080.0,30823,002100
2026-07-01,9080.0,9180.0,9070.0,9110.0,26215,002100
2026-07-02,9150.0,9190.0,8990.0,9100.0,45467,002100
2026-07-03,9020.0,9180.0,9020.0,9050.0,21618,002100
2026-07-06,9130.0,9310.0,9030.0,9260.0,42423,002100
2026-07-07,9300.0,9340.0,8950.0,9290.0,35133,002100
2026-07-08,9200.0,9290.0,9090.0,9190.0,39792,002100
2026-07-09,9190.0,9190.0,9000.0,9090.0,30595,002100
2026-07-10,9080.0,9290.0,9040.0,9180.0,32522,002100
2026-07-13,9090.0,9320.0,9040.0,9080.0,30879,002100
2026-07-14,9080.0,9480.0,9080.0,9090.0,100326,002100
2026-07-15,9120.0,9250.0,9050.0,9130.0,25723,002100
2026-07-16,9130.0,9190.0,9080.0,9150.0,15378,002100
2026-07-20,9110.0,9330.0,9020.0,9100.0,46654,002100
2026-07-21,9060.0,9130.0,8970.0,9030.0,27449,002100
2026-07-22,9140.0,9140.0,9000.0,9030.0,19851,002100
