date,open,high,low,close,volume,code
2025-08-08,1510.0,1550.0,1494.0,1547.0,94272,010580
2025-08-11,1550.0,1550.0,1475.0,1520.0,110266,010580
2025-08-12,1519.0,1571.0,1491.0,1560.0,173216,010580
2025-08-13,1559.0,1564.0,1506.0,1552.0,90781,010580
2025-08-14,1552.0,1552.0,1524.0,1542.0,55560,010580
2025-08-18,1549.0,1549.0,1498.0,1512.0,63897,010580
2025-08-19,1520.0,1756.0,1489.0,1533.0,2220861,010580
2025-08-20,1533.0,1545.0,1482.0,1515.0,172081,010580
2025-08-21,1515.0,1552.0,1506.0,1539.0,89587,010580
2025-08-22,1532.0,1587.0,1531.0,1552.0,89374,010580
2025-08-25,1562.0,1562.0,1535.0,1545.0,57669,010580
2025-08-26,1542.0,1560.0,1512.0,1515.0,89236,010580
2025-08-27,1527.0,1534.0,1496.0,1513.0,47274,010580
2025-08-28,1521.0,1521.0,1498.0,1505.0,24506,010580
2025-08-29,1518.0,1518.0,1476.0,1501.0,53187,010580
2025-09-01,1500.0,1513.0,1474.0,1490.0,88776,010580
2025-09-02,1485.0,1509.0,1485.0,1505.0,41136,010580
2025-09-03,1508.0,1518.0,1488.0,1515.0,64672,010580
2025-09-04,1524.0,1700.0,1515.0,1582.0,1079324,010580
2025-09-05,1577.0,1587.0,1552.0,1583.0,122574,010580
2025-09-08,1579.0,1583.0,1560.0,1564.0,58497,010580
2025-09-09,1564.0,1567.0,1539.0,1553.0,23535,010580
2025-09-10,1547.0,1578.0,1520.0,1548.0,54476,010580
2025-09-11,1548.0,1571.0,1542.0,1571.0,36379,010580
2025-09-12,1584.0,1584.0,1525.0,1567.0,98098,010580
2025-09-15,1573.0,1573.0,1530.0,1530.0,60324,010580
2025-09-16,1518.0,1532.0,1497.0,1515.0,72016,010580
2025-09-17,1525.0,1622.0,1502.0,1523.0,256944,010580
2025-09-18,1519.0,1573.0,1510.0,1540.0,47313,010580
2025-09-22,1502.0,1584.0,1495.0,1526.0,233035,010580
2025-09-23,1519.0,1580.0,1496.0,1568.0,163123,010580
2025-09-24,1572.0,2035.0,1561.0,2035.0,10978755,010580
2025-09-25,2090.0,2645.0,2085.0,2645.0,8816735,010580
2025-09-26,3180.0,3435.0,2415.0,2520.0,32235034,010580
2025-09-29,2410.0,2885.0,2295.0,2525.0,20839024,010580
2025-09-30,2490.0,2760.0,2300.0,2360.0,8165912,010580
2025-10-01,2425.0,2525.0,2245.0,2265.0,4736125,010580
2025-10-02,2290.0,2305.0,2100.0,2135.0,1554185,010580
2025-10-10,2190.0,2195.0,1972.0,2095.0,1208996,010580
2025-10-13,2030.0,2115.0,2020.0,2050.0,715169,010580
2025-10-14,2070.0,2205.0,2015.0,2085.0,2054025,010580
2025-10-15,2150.0,2255.0,2060.0,2185.0,1786374,010580
2025-10-16,2195.0,2730.0,2105.0,2465.0,20400785,010580
2025-10-17,2575.0,2700.0,2250.0,2250.0,5654892,010580
2025-10-20,2360.0,2735.0,2350.0,2535.0,14823542,010580
2025-10-21,2600.0,2605.0,2325.0,2355.0,2266638,010580
2025-10-22,2425.0,3060.0,2325.0,3060.0,27052515,010580
2025-10-23,3345.0,3495.0,2880.0,2930.0,18141194,010580
2025-10-24,2945.0,2960.0,2780.0,2895.0,4222873,010580
2025-10-27,2870.0,2960.0,2815.0,2945.0,3057077,010580
2025-10-28,2940.0,2940.0,2675.0,2700.0,3097054,010580
2025-10-29,2700.0,2765.0,2550.0,2575.0,1612125,010580
2025-10-30,2700.0,2785.0,2450.0,2480.0,1892414,010580
2025-10-31,2540.0,2570.0,2390.0,2435.0,1419904,010580
2025-11-03,2445.0,2455.0,2325.0,2405.0,1133375,010580
2025-11-04,2430.0,2870.0,2360.0,2535.0,15929014,010580
2025-11-05,2480.0,2480.0,2235.0,2355.0,1520867,010580
2025-11-06,2385.0,2440.0,2255.0,2275.0,815415,010580
2025-11-07,2185.0,2290.0,2155.0,2220.0,553542,010580
2025-11-10,2190.0,2285.0,2180.0,2255.0,414001,010580
2025-11-11,2435.0,2500.0,2295.0,2320.0,1439699,010580
2025-11-12,2370.0,2390.0,2260.0,2305.0,431149,010580
2025-11-13,2305.0,2305.0,2185.0,2225.0,374040,010580
2025-11-14,2195.0,2240.0,2130.0,2160.0,388480,010580
2025-11-17,2170.0,2175.0,2105.0,2150.0,370429,010580
2025-11-18,2150.0,2150.0,2070.0,2075.0,296694,010580
2025-11-19,2075.0,2145.0,2020.0,2075.0,280692,010580
2025-11-20,2100.0,2160.0,2085.0,2100.0,195864,010580
2025-11-21,2030.0,2145.0,2000.0,2000.0,255269,010580
2025-11-24,2010.0,2080.0,1979.0,2055.0,287082,010580
2025-11-25,2055.0,2080.0,1989.0,1997.0,217937,010580
2025-11-26,1997.0,2055.0,1944.0,2050.0,283808,010580
2025-11-27,2030.0,2090.0,2010.0,2065.0,173924,010580
2025-11-28,2065.0,2130.0,2020.0,2110.0,318444,010580
2025-12-01,2095.0,2185.0,2095.0,2130.0,312300,010580
2025-12-02,2120.0,2170.0,2100.0,2130.0,221036,010580
2025-12-03,2130.0,2155.0,2100.0,2140.0,120697,010580
2025-12-04,2170.0,2175.0,2040.0,2060.0,157577,010580
2025-12-05,2050.0,2145.0,2040.0,2085.0,185119,010580
2025-12-08,2080.0,2120.0,2050.0,2070.0,118095,010580
2025-12-09,2070.0,2135.0,2050.0,2095.0,163591,010580
2025-12-10,2100.0,2100.0,2020.0,2025.0,178686,010580
2025-12-11,2035.0,2095.0,2005.0,2030.0,224437,010580
2025-12-12,2050.0,2075.0,1990.0,2025.0,162104,010580
2025-12-15,2010.0,2035.0,1972.0,2020.0,135993,010580
2025-12-16,2000.0,2015.0,1959.0,1971.0,219427,010580
2025-12-17,1952.0,1997.0,1929.0,1935.0,151995,010580
2025-12-18,1900.0,1942.0,1886.0,1895.0,304173,010580
2025-12-19,1936.0,1965.0,1873.0,1965.0,194409,010580
2025-12-22,1977.0,2000.0,1939.0,1967.0,160454,010580
2025-12-23,1967.0,2000.0,1893.0,1902.0,170214,010580
2025-12-24,1902.0,2470.0,1873.0,2250.0,32030116,010580
2025-12-26,2230.0,2780.0,2225.0,2610.0,29969697,010580
2025-12-29,2580.0,2815.0,2490.0,2540.0,6683425,010580
2025-12-30,2560.0,2580.0,2335.0,2345.0,1731097,010580
2026-01-02,2365.0,2680.0,2305.0,2590.0,7387446,010580
2026-01-05,2610.0,2895.0,2600.0,2650.0,6859616,010580
2026-01-06,2685.0,2715.0,2510.0,2520.0,1303485,010580
2026-01-07,2570.0,2570.0,2400.0,2485.0,1078043,010580
2026-01-08,2485.0,2485.0,2335.0,2365.0,664675,010580
2026-01-09,2365.0,2430.0,2300.0,2345.0,629248,010580
2026-01-12,2360.0,2430.0,2335.0,2365.0,601416,010580
2026-01-13,2410.0,2655.0,2340.0,2380.0,3401183,010580
2026-01-14,2405.0,2600.0,2385.0,2465.0,1590862,010580
2026-01-15,2465.0,2640.0,2445.0,2575.0,1418980,010580
2026-01-16,2590.0,2625.0,2500.0,2500.0,969276,010580
2026-01-19,2525.0,2815.0,2525.0,2795.0,3367300,010580
2026-01-20,2885.0,2885.0,2655.0,2670.0,1682034,010580
2026-01-21,2670.0,2670.0,2490.0,2575.0,822603,010580
2026-01-22,2585.0,2885.0,2575.0,2760.0,2963590,010580
2026-01-23,2845.0,2955.0,2650.0,2685.0,1639764,010580
2026-01-26,2680.0,2680.0,2530.0,2580.0,671346,010580
2026-01-27,2555.0,2570.0,2410.0,2445.0,761735,010580
2026-01-28,2440.0,2560.0,2430.0,2500.0,537291,010580
2026-01-29,2500.0,2500.0,2395.0,2435.0,467527,010580
2026-01-30,2435.0,2440.0,2315.0,2330.0,640466,010580
2026-02-02,2300.0,2340.0,2235.0,2240.0,324308,010580
2026-02-03,2250.0,2280.0,2180.0,2235.0,372663,010580
2026-02-04,2205.0,2320.0,2195.0,2290.0,334707,010580
2026-02-05,2300.0,2305.0,2185.0,2285.0,415042,010580
2026-02-06,2280.0,2280.0,2150.0,2195.0,335558,010580
2026-02-09,2205.0,2300.0,2175.0,2180.0,244980,010580
2026-02-10,2200.0,2600.0,2185.0,2290.0,2875228,010580
2026-02-11,2310.0,2325.0,2235.0,2260.0,272577,010580
2026-02-12,2260.0,2270.0,2150.0,2200.0,288690,010580
2026-02-13,2195.0,2205.0,2090.0,2115.0,291842,010580
2026-02-19,2125.0,2180.0,2100.0,2175.0,179006,010580
2026-02-20,2170.0,2210.0,2140.0,2145.0,178714,010580
2026-02-23,2150.0,2230.0,2135.0,2145.0,244520,010580
2026-02-24,2155.0,2155.0,2090.0,2150.0,134806,010580
2026-02-25,2150.0,2205.0,2130.0,2145.0,205121,010580
2026-02-26,2220.0,2220.0,2100.0,2105.0,240203,010580
2026-02-27,2090.0,2120.0,2040.0,2070.0,217137,010580
2026-03-03,2010.0,2110.0,1990.0,2015.0,277498,010580
2026-03-04,1960.0,2010.0,1800.0,1832.0,453365,010580
2026-03-05,1895.0,2040.0,1860.0,2010.0,216927,010580
2026-03-06,1931.0,2040.0,1875.0,2005.0,119207,010580
2026-03-09,1990.0,1990.0,1878.0,1932.0,102126,010580
2026-03-10,2000.0,2035.0,1962.0,2020.0,102073,010580
2026-03-11,2045.0,2175.0,2030.0,2060.0,299357,010580
2026-03-12,2055.0,2080.0,1994.0,2025.0,120804,010580
2026-03-13,2025.0,2085.0,1995.0,2055.0,123871,010580
2026-03-16,2055.0,2055.0,1993.0,2045.0,155529,010580
2026-03-17,2045.0,2065.0,1988.0,1990.0,160926,010580
2026-03-18,1991.0,2265.0,1991.0,2040.0,898522,010580
2026-03-19,2030.0,2075.0,1978.0,1978.0,203014,010580
2026-03-20,1999.0,2010.0,1969.0,1983.0,131424,010580
2026-03-23,1977.0,1977.0,1899.0,1899.0,136359,010580
2026-03-24,1899.0,1954.0,1870.0,1950.0,126272,010580
2026-03-25,1948.0,1987.0,1912.0,1969.0,138481,010580
2026-03-26,1971.0,2095.0,1965.0,2000.0,205811,010580
2026-03-27,1985.0,2010.0,1954.0,2010.0,151858,010580
2026-03-30,1999.0,2070.0,1900.0,2060.0,181830,010580
2026-03-31,2015.0,2510.0,1985.0,2155.0,13361144,010580
2026-04-01,2155.0,2220.0,2015.0,2065.0,1030865,010580
2026-04-02,2060.0,2130.0,1974.0,1981.0,629525,010580
2026-04-03,2015.0,2090.0,1992.0,2030.0,360843,010580
2026-04-06,2045.0,2065.0,2000.0,2030.0,238596,010580
2026-04-07,2030.0,2065.0,1996.0,2010.0,220245,010580
2026-04-08,2025.0,2095.0,2025.0,2050.0,193912,010580
2026-04-09,2055.0,2100.0,2020.0,2055.0,112306,010580
2026-04-10,2055.0,2110.0,2055.0,2070.0,127949,010580
2026-04-13,2040.0,2105.0,2020.0,2040.0,102757,010580
2026-04-14,2040.0,2090.0,2035.0,2050.0,152104,010580
2026-04-15,2055.0,2095.0,2045.0,2065.0,152305,010580
2026-04-16,2065.0,2170.0,2055.0,2095.0,341070,010580
2026-04-17,2100.0,2105.0,2065.0,2100.0,111373,010580
2026-04-20,2100.0,2105.0,2045.0,2085.0,170700,010580
2026-04-21,2085.0,2180.0,2050.0,2155.0,577269,010580
2026-04-22,2140.0,2155.0,2100.0,2115.0,220672,010580
2026-04-23,2125.0,2150.0,2040.0,2080.0,273248,010580
2026-04-24,2080.0,2110.0,2070.0,2090.0,107037,010580
2026-04-27,2090.0,2130.0,2070.0,2105.0,144792,010580
2026-04-28,2095.0,2240.0,2075.0,2080.0,167279,010580
2026-04-29,2080.0,2135.0,2035.0,2105.0,175456,010580
2026-04-30,2115.0,2195.0,2075.0,2180.0,379191,010580
2026-05-04,2180.0,2230.0,2135.0,2155.0,334178,010580
2026-05-06,2155.0,2170.0,2070.0,2135.0,287501,010580
2026-05-07,2135.0,2160.0,2090.0,2140.0,121382,010580
2026-05-08,2115.0,2190.0,2110.0,2170.0,170204,010580
2026-05-11,2170.0,2170.0,2070.0,2135.0,215701,010580
2026-05-12,2120.0,2145.0,2055.0,2090.0,272086,010580
2026-05-13,2040.0,2180.0,2035.0,2090.0,125228,010580
2026-05-14,2070.0,2140.0,2045.0,2095.0,158627,010580
2026-05-15,2095.0,2120.0,2020.0,2055.0,219006,010580
2026-05-18,2020.0,2050.0,1955.0,2050.0,246114,010580
2026-05-19,2030.0,2090.0,1992.0,2055.0,166583,010580
2026-05-20,2045.0,2085.0,1993.0,2020.0,180252,010580
2026-05-21,2025.0,2095.0,2020.0,2080.0,180690,010580
2026-05-22,2065.0,2200.0,2065.0,2180.0,297559,010580
2026-05-26,2185.0,2235.0,2150.0,2220.0,385586,010580
2026-05-27,2220.0,2745.0,2175.0,2300.0,8497892,010580
2026-05-28,2300.0,2675.0,2275.0,2500.0,4338328,010580
2026-05-29,2445.0,2475.0,2210.0,2310.0,1318625,010580
2026-06-01,2350.0,2350.0,2070.0,2090.0,987987,010580
2026-06-02,2060.0,2235.0,2015.0,2180.0,925393,010580
2026-06-04,2160.0,2320.0,2135.0,2210.0,444654,010580
2026-06-05,2135.0,2220.0,2095.0,2200.0,322702,010580
2026-06-08,2025.0,2165.0,2025.0,2035.0,307124,010580
2026-06-09,2095.0,2175.0,2065.0,2125.0,181831,010580
2026-06-10,2080.0,2125.0,2010.0,2075.0,376367,010580
2026-06-11,2015.0,2110.0,2005.0,2090.0,149417,010580
2026-06-12,2105.0,2160.0,2012.0,2065.0,299048,010580
2026-06-15,2075.0,2110.0,2045.0,2060.0,146764,010580
2026-06-16,2060.0,2085.0,1998.0,1999.0,343477,010580
2026-06-17,2000.0,2030.0,1900.0,1936.0,287585,010580
2026-06-18,1936.0,1950.0,1896.0,1908.0,180226,010580
2026-06-19,1901.0,1950.0,1750.0,1820.0,240859,010580
2026-06-22,1910.0,1914.0,1720.0,1820.0,154491,010580
2026-06-23,1793.0,1828.0,1714.0,1715.0,140220,010580
2026-06-24,1651.0,1762.0,1651.0,1697.0,94611,010580
2026-06-25,1681.0,1739.0,1627.0,1648.0,145399,010580
2026-06-26,1627.0,1665.0,1567.0,1596.0,151645,010580
2026-06-29,1583.0,1681.0,1583.0,1680.0,91074,010580
2026-06-30,1655.0,1722.0,1654.0,1668.0,42576,010580
2026-07-01,1663.0,1811.0,1662.0,1695.0,151697,010580
2026-07-02,1650.0,1690.0,1601.0,1602.0,74599,010580
2026-07-03,1600.0,1631.0,1550.0,1631.0,49857,010580
2026-07-06,1670.0,1670.0,1604.0,1629.0,39300,010580
2026-07-07,1624.0,1697.0,1623.0,1653.0,53629,010580
2026-07-08,1635.0,1687.0,1560.0,1598.0,90696,010580
2026-07-09,1552.0,1648.0,1552.0,1592.0,77662,010580
2026-07-10,1592.0,1742.0,1592.0,1653.0,211947,010580
2026-07-13,1653.0,1694.0,1578.0,1615.0,33984,010580
2026-07-14,1615.0,1670.0,1535.0,1595.0,77208,010580
