date,open,high,low,close,volume,code
2025-09-02,13010.0,13230.0,12900.0,13020.0,27254,413640
2025-09-03,13000.0,13150.0,12750.0,13090.0,36783,413640
2025-09-04,13000.0,13930.0,12960.0,13710.0,60953,413640
2025-09-05,13710.0,13900.0,13590.0,13810.0,35003,413640
2025-09-08,13810.0,14500.0,13700.0,14060.0,67268,413640
2025-09-09,13900.0,14370.0,13900.0,14350.0,38305,413640
2025-09-10,14340.0,14490.0,14100.0,14350.0,47682,413640
2025-09-11,14380.0,15450.0,13610.0,14560.0,263553,413640
2025-09-12,14580.0,15180.0,14300.0,14900.0,113823,413640
2025-09-15,14950.0,15010.0,13810.0,14250.0,153238,413640
2025-09-16,14160.0,14880.0,13910.0,14650.0,119368,413640
2025-09-17,15940.0,15970.0,14350.0,14560.0,331967,413640
2025-09-18,14500.0,14870.0,14370.0,14440.0,89004,413640
2025-09-22,15990.0,16300.0,15220.0,15450.0,188154,413640
2025-09-23,15700.0,16200.0,14300.0,14850.0,169535,413640
2025-09-24,14750.0,15070.0,14370.0,14640.0,67353,413640
2025-09-25,14630.0,15170.0,14420.0,14960.0,63845,413640
2025-09-26,14700.0,14700.0,13760.0,14000.0,133481,413640
2025-09-29,13900.0,14350.0,13900.0,14200.0,46854,413640
2025-09-30,14100.0,14430.0,13630.0,13840.0,33766,413640
2025-10-01,13740.0,13980.0,13510.0,13710.0,31692,413640
2025-10-02,13720.0,14070.0,13510.0,13680.0,41128,413640
2025-10-10,13520.0,13710.0,13180.0,13320.0,65688,413640
2025-10-13,13100.0,13670.0,12810.0,13580.0,50841,413640
2025-10-14,13580.0,13750.0,13150.0,13270.0,44913,413640
2025-10-15,13170.0,13800.0,13170.0,13760.0,31066,413640
2025-10-16,13770.0,14380.0,13500.0,13670.0,53470,413640
2025-10-17,13670.0,13670.0,12840.0,12850.0,74020,413640
2025-10-20,12780.0,13100.0,12690.0,12990.0,45291,413640
2025-10-21,12900.0,13240.0,12850.0,13060.0,26768,413640
2025-10-22,13070.0,13120.0,12550.0,13100.0,39131,413640
2025-10-23,13090.0,13090.0,12740.0,12800.0,22843,413640
2025-10-24,13000.0,13190.0,12610.0,13120.0,56245,413640
2025-10-27,13130.0,13460.0,13010.0,13370.0,46750,413640
2025-10-28,13370.0,13530.0,13140.0,13390.0,30879,413640
2025-10-29,13530.0,13530.0,12880.0,13080.0,31492,413640
2025-10-30,13080.0,13080.0,12470.0,12700.0,69122,413640
2025-10-31,12690.0,12970.0,12500.0,12940.0,24275,413640
2025-11-03,13190.0,14400.0,12950.0,14160.0,155554,413640
2025-11-04,14180.0,14200.0,13500.0,13900.0,50057,413640
2025-11-05,13800.0,13800.0,12600.0,13090.0,89783,413640
2025-11-06,13100.0,13300.0,12500.0,12650.0,74284,413640
2025-11-07,12620.0,12620.0,11690.0,11930.0,73291,413640
2025-11-10,11960.0,12470.0,11910.0,12210.0,58558,413640
2025-11-11,12250.0,13270.0,12150.0,12400.0,77514,413640
2025-11-12,12360.0,12750.0,12250.0,12630.0,51171,413640
2025-11-13,12620.0,12690.0,12230.0,12400.0,32826,413640
2025-11-14,12290.0,12290.0,11590.0,11720.0,63998,413640
2025-11-17,11560.0,11720.0,10000.0,10780.0,217261,413640
2025-11-18,10780.0,10780.0,10110.0,10180.0,74214,413640
2025-11-19,10070.0,10410.0,9920.0,10130.0,49041,413640
2025-11-20,10120.0,10390.0,9980.0,10120.0,82245,413640
2025-11-21,9800.0,9860.0,9530.0,9800.0,53269,413640
2025-11-24,9780.0,9890.0,9530.0,9700.0,37097,413640
2025-11-25,9730.0,9940.0,9620.0,9810.0,38979,413640
2025-11-26,9800.0,10050.0,9740.0,10050.0,40458,413640
2025-11-27,10150.0,10180.0,9950.0,10020.0,17472,413640
2025-11-28,10020.0,10480.0,10020.0,10380.0,22846,413640
2025-12-01,10380.0,10600.0,10115.0,10490.0,47289,413640
2025-12-02,10490.0,10650.0,10300.0,10650.0,18485,413640
2025-12-03,10610.0,10640.0,10260.0,10370.0,22319,413640
2025-12-04,10370.0,10480.0,10000.0,10300.0,20124,413640
2025-12-05,10110.0,10380.0,10100.0,10300.0,16331,413640
2025-12-08,10300.0,10380.0,10010.0,10220.0,15702,413640
2025-12-09,10220.0,10330.0,9940.0,10130.0,21646,413640
2025-12-10,10130.0,10240.0,9970.0,10100.0,16324,413640
2025-12-11,10100.0,10150.0,9900.0,10050.0,23836,413640
2025-12-12,10050.0,10280.0,9950.0,10270.0,27390,413640
2025-12-15,10220.0,10220.0,9920.0,10030.0,25040,413640
2025-12-16,9920.0,10070.0,9750.0,9850.0,22506,413640
2025-12-17,9860.0,9930.0,9620.0,9800.0,22678,413640
2025-12-18,9700.0,9800.0,9500.0,9760.0,22607,413640
2025-12-19,9760.0,9950.0,9500.0,9900.0,31971,413640
2025-12-22,9960.0,10290.0,9930.0,10020.0,17254,413640
2025-12-23,10200.0,10200.0,9520.0,9630.0,49582,413640
2025-12-24,9630.0,9710.0,9340.0,9570.0,30520,413640
2025-12-26,9490.0,9520.0,9030.0,9150.0,42493,413640
2025-12-29,9150.0,9510.0,9090.0,9510.0,45481,413640
2025-12-30,9620.0,9620.0,9290.0,9520.0,17731,413640
2026-01-02,9450.0,9990.0,9450.0,9890.0,20509,413640
2026-01-05,9890.0,9900.0,9430.0,9500.0,25741,413640
2026-01-06,9500.0,9500.0,9150.0,9410.0,28012,413640
2026-01-07,9420.0,9460.0,8910.0,9090.0,38576,413640
2026-01-08,9050.0,9060.0,8630.0,8830.0,47592,413640
2026-01-09,8830.0,8990.0,8650.0,8840.0,20708,413640
2026-01-12,8860.0,9180.0,8760.0,8940.0,29356,413640
2026-01-13,8940.0,8940.0,8630.0,8800.0,22385,413640
2026-01-14,8800.0,9020.0,8630.0,8750.0,20317,413640
2026-01-15,8760.0,8900.0,8510.0,8900.0,21786,413640
2026-01-16,8910.0,9090.0,8510.0,8770.0,23182,413640
2026-01-19,9000.0,9260.0,8630.0,8950.0,44239,413640
2026-01-20,8950.0,9240.0,8750.0,9050.0,35103,413640
2026-01-21,9000.0,9000.0,8590.0,8590.0,36257,413640
2026-01-22,8590.0,8730.0,8330.0,8620.0,44239,413640
2026-01-23,8700.0,9040.0,8590.0,8970.0,21685,413640
2026-01-26,9050.0,9270.0,8840.0,9230.0,29997,413640
2026-01-27,9230.0,9250.0,8900.0,9200.0,19419,413640
2026-01-28,9230.0,9380.0,9140.0,9230.0,26651,413640
2026-01-29,9230.0,9250.0,8990.0,9190.0,24865,413640
2026-01-30,9180.0,9180.0,8800.0,8880.0,38956,413640
2026-02-02,8890.0,8890.0,8290.0,8460.0,62120,413640
2026-02-03,8650.0,8700.0,8210.0,8690.0,36229,413640
2026-02-04,8690.0,8950.0,8340.0,8860.0,21127,413640
2026-02-05,9240.0,9610.0,8500.0,8700.0,265461,413640
2026-02-06,8700.0,8700.0,8000.0,8500.0,66216,413640
2026-02-09,8780.0,11050.0,8720.0,11050.0,1517803,413640
2026-02-10,11250.0,11440.0,10130.0,10170.0,702879,413640
2026-02-11,10320.0,10930.0,10060.0,10170.0,581792,413640
2026-02-12,10250.0,10590.0,9920.0,10340.0,181745,413640
2026-02-13,10240.0,10290.0,9930.0,9990.0,81818,413640
2026-02-19,10010.0,10010.0,9700.0,9840.0,96082,413640
2026-02-20,9800.0,10020.0,9610.0,9940.0,77703,413640
2026-02-23,9930.0,9930.0,9660.0,9800.0,54214,413640
2026-02-24,9700.0,9770.0,9480.0,9550.0,54830,413640
2026-02-25,9620.0,9740.0,9410.0,9570.0,52074,413640
2026-02-26,9570.0,10070.0,9120.0,9150.0,149169,413640
2026-02-27,9150.0,9530.0,9150.0,9150.0,55734,413640
2026-03-03,9010.0,9150.0,8480.0,8740.0,58139,413640
2026-03-04,8490.0,8500.0,7280.0,7700.0,223231,413640
2026-03-05,8120.0,8400.0,7910.0,8220.0,77302,413640
2026-03-06,8200.0,8500.0,7910.0,8370.0,30172,413640
2026-03-09,8000.0,8080.0,7720.0,8010.0,48950,413640
2026-03-10,8480.0,8480.0,7960.0,8020.0,25050,413640
2026-03-11,8350.0,8350.0,8070.0,8280.0,32436,413640
2026-03-12,8280.0,8470.0,8020.0,8390.0,39201,413640
2026-03-13,8360.0,8600.0,8020.0,8470.0,37327,413640
2026-03-16,8500.0,9060.0,8390.0,8510.0,40537,413640
2026-03-17,8480.0,8640.0,8350.0,8540.0,20118,413640
2026-03-18,8540.0,8670.0,8200.0,8440.0,53870,413640
2026-03-19,8300.0,8510.0,8100.0,8490.0,33007,413640
2026-03-20,8490.0,8680.0,8370.0,8550.0,52735,413640
2026-03-23,8490.0,8490.0,8070.0,8240.0,26034,413640
2026-03-24,8250.0,8430.0,7970.0,8290.0,18965,413640
2026-03-25,8250.0,8600.0,8210.0,8330.0,24131,413640
2026-03-26,8330.0,8400.0,8050.0,8200.0,13048,413640
2026-03-27,8140.0,8260.0,7920.0,8200.0,15515,413640
2026-03-30,8020.0,8410.0,7810.0,8090.0,18359,413640
2026-03-31,8010.0,8050.0,7800.0,7890.0,16070,413640
2026-04-01,7860.0,8350.0,7860.0,8250.0,14793,413640
2026-04-02,8190.0,8340.0,7730.0,7900.0,19650,413640
2026-04-03,8080.0,8080.0,7650.0,7780.0,22328,413640
2026-04-06,7890.0,8140.0,7600.0,7830.0,10564,413640
2026-04-07,7830.0,8040.0,7600.0,7680.0,11618,413640
2026-04-08,7810.0,7960.0,7650.0,7840.0,60862,413640
2026-04-09,7920.0,7920.0,7600.0,7680.0,21342,413640
2026-04-10,7770.0,7860.0,7580.0,7820.0,17324,413640
2026-04-13,7760.0,7980.0,7590.0,7920.0,14848,413640
2026-04-14,7930.0,8180.0,7930.0,8100.0,23872,413640
2026-04-15,8120.0,8390.0,8120.0,8280.0,37077,413640
2026-04-16,8500.0,10420.0,8300.0,9230.0,709322,413640
2026-04-17,9230.0,9550.0,8670.0,8780.0,211970,413640
2026-04-20,8770.0,8940.0,8440.0,8740.0,60610,413640
2026-04-21,8680.0,8830.0,8390.0,8450.0,69706,413640
2026-04-22,8450.0,8710.0,8360.0,8700.0,31641,413640
2026-04-23,8650.0,8690.0,8300.0,8490.0,39445,413640
2026-04-24,8410.0,8600.0,8410.0,8530.0,22914,413640
2026-04-27,8520.0,8600.0,8450.0,8520.0,24078,413640
2026-04-28,8520.0,8580.0,8410.0,8490.0,30540,413640
2026-04-29,8490.0,8590.0,8410.0,8590.0,27013,413640
2026-04-30,8590.0,8920.0,8450.0,8700.0,50753,413640
2026-05-04,8820.0,8830.0,8530.0,8670.0,37441,413640
2026-05-06,8590.0,8650.0,8320.0,8460.0,46604,413640
2026-05-07,8460.0,8460.0,8190.0,8260.0,21195,413640
2026-05-08,8260.0,8300.0,8010.0,8240.0,61714,413640
2026-05-11,8150.0,8340.0,7970.0,8020.0,33326,413640
2026-05-12,7960.0,8020.0,7760.0,7890.0,43585,413640
2026-05-13,7750.0,8060.0,7750.0,7870.0,25215,413640
2026-05-14,7800.0,7930.0,7750.0,7890.0,37028,413640
2026-05-15,7890.0,7920.0,7540.0,7640.0,44683,413640
2026-05-18,7510.0,7700.0,7340.0,7510.0,40569,413640
2026-05-19,7400.0,7570.0,7310.0,7460.0,29673,413640
2026-05-20,7400.0,7560.0,7320.0,7360.0,19277,413640
2026-05-21,7430.0,7490.0,7150.0,7370.0,32421,413640
2026-05-22,7410.0,7960.0,7410.0,7870.0,28069,413640
2026-05-26,7870.0,8080.0,7730.0,7780.0,15163,413640
2026-05-27,7780.0,7780.0,7420.0,7490.0,20998,413640
2026-05-28,7490.0,7710.0,7140.0,7620.0,44895,413640
2026-05-29,7820.0,8230.0,7730.0,8010.0,299253,413640
2026-06-01,7980.0,8380.0,7190.0,7420.0,163069,413640
2026-06-02,7130.0,7280.0,6630.0,7270.0,127859,413640
2026-06-04,7100.0,7260.0,6740.0,6950.0,55457,413640
2026-06-05,6950.0,6960.0,6720.0,6870.0,25302,413640
2026-06-08,6600.0,6600.0,6080.0,6150.0,88289,413640
2026-06-09,6330.0,6600.0,6220.0,6460.0,24916,413640
2026-06-10,6720.0,6720.0,6250.0,6500.0,1,413640
2026-06-11,6870.0,6870.0,6340.0,6590.0,8893,413640
2026-06-12,6600.0,6850.0,6530.0,6660.0,21781,413640
2026-06-15,6690.0,6800.0,6550.0,6620.0,12035,413640
2026-06-16,6620.0,6630.0,6550.0,6590.0,7023,413640
2026-06-17,6590.0,6690.0,6510.0,6630.0,11174,413640
2026-06-18,6800.0,6880.0,6430.0,6550.0,21069,413640
2026-06-19,6550.0,6550.0,6190.0,6380.0,19269,413640
2026-06-22,6330.0,6420.0,6100.0,6370.0,11963,413640
2026-06-23,6110.0,6360.0,5800.0,5980.0,39045,413640
2026-06-24,5980.0,6250.0,5800.0,5850.0,12815,413640
2026-06-25,5800.0,5990.0,5760.0,5830.0,9558,413640
2026-06-26,5810.0,5970.0,5250.0,5700.0,31921,413640
2026-06-29,5460.0,5960.0,5460.0,5950.0,13475,413640
2026-06-30,5950.0,6040.0,5870.0,6030.0,5860,413640
2026-07-01,6030.0,6280.0,5910.0,6110.0,15047,413640
2026-07-02,6110.0,6110.0,5750.0,5920.0,11484,413640
2026-07-03,6170.0,6170.0,5680.0,6100.0,4192,413640
2026-07-06,6090.0,6090.0,5820.0,6050.0,9584,413640
2026-07-07,5970.0,6150.0,5840.0,6030.0,5119,413640
2026-07-08,6190.0,6190.0,5830.0,6010.0,18540,413640
2026-07-09,5900.0,6100.0,5790.0,6000.0,11151,413640
2026-07-10,6000.0,6250.0,5990.0,6210.0,7439,413640
