date,open,high,low,close,volume,code
2025-07-31,45150.0,45600.0,43700.0,44000.0,274488,322000
2025-08-01,44550.0,45450.0,43250.0,43650.0,145432,322000
2025-08-04,43000.0,44300.0,42850.0,44250.0,66521,322000
2025-08-05,44300.0,45450.0,44100.0,45450.0,86142,322000
2025-08-06,45050.0,45600.0,44575.0,45550.0,72655,322000
2025-08-07,45500.0,45550.0,44450.0,45150.0,70200,322000
2025-08-08,45300.0,45450.0,43600.0,44100.0,105213,322000
2025-08-11,44000.0,44000.0,42850.0,43750.0,72006,322000
2025-08-12,43400.0,44600.0,43150.0,43650.0,90696,322000
2025-08-13,44050.0,45200.0,43600.0,44800.0,93013,322000
2025-08-14,45650.0,45700.0,43850.0,43850.0,77571,322000
2025-08-18,46000.0,48700.0,45550.0,47750.0,470816,322000
2025-08-19,49100.0,49650.0,47850.0,47950.0,254363,322000
2025-08-20,46450.0,46850.0,45000.0,45500.0,143183,322000
2025-08-21,44550.0,44600.0,42150.0,42250.0,378881,322000
2025-08-22,41600.0,42900.0,41300.0,42000.0,167014,322000
2025-08-25,42250.0,43750.0,42200.0,43250.0,100614,322000
2025-08-26,42850.0,43050.0,42250.0,42250.0,60727,322000
2025-08-27,42600.0,43400.0,42300.0,43100.0,70061,322000
2025-08-28,43100.0,43850.0,42600.0,43000.0,44801,322000
2025-08-29,43050.0,43750.0,42900.0,43200.0,78317,322000
2025-09-01,42550.0,43050.0,42300.0,42450.0,36662,322000
2025-09-02,42600.0,43250.0,42250.0,42950.0,37144,322000
2025-09-03,43100.0,43550.0,42750.0,43400.0,33212,322000
2025-09-04,43500.0,45350.0,43250.0,44900.0,112025,322000
2025-09-05,44850.0,47700.0,44550.0,47500.0,167012,322000
2025-09-08,47200.0,52500.0,46800.0,52400.0,587662,322000
2025-09-09,51500.0,52300.0,50500.0,51100.0,152842,322000
2025-09-10,50700.0,51000.0,49900.0,50700.0,112019,322000
2025-09-11,51700.0,53100.0,49550.0,50300.0,457725,322000
2025-09-12,52200.0,52900.0,50100.0,50800.0,150901,322000
2025-09-15,49950.0,51800.0,49950.0,51500.0,113883,322000
2025-09-16,51200.0,51300.0,50200.0,50500.0,83845,322000
2025-09-17,50900.0,51800.0,49700.0,51200.0,107861,322000
2025-09-18,52000.0,52700.0,51100.0,52000.0,132694,322000
2025-09-22,51700.0,51900.0,50800.0,51300.0,57462,322000
2025-09-23,52900.0,55200.0,50500.0,52000.0,280101,322000
2025-09-24,51400.0,52100.0,50000.0,51100.0,81385,322000
2025-09-25,52300.0,53000.0,50700.0,51100.0,75215,322000
2025-09-26,50800.0,51100.0,47300.0,47800.0,106385,322000
2025-09-29,48000.0,48650.0,46600.0,46650.0,64291,322000
2025-09-30,46900.0,46900.0,45250.0,45700.0,67098,322000
2025-10-01,45800.0,46900.0,45800.0,46050.0,61961,322000
2025-10-02,46700.0,48000.0,46700.0,47050.0,84435,322000
2025-10-10,47050.0,47950.0,46300.0,46900.0,93318,322000
2025-10-13,45400.0,45900.0,44500.0,45200.0,93331,322000
2025-10-14,45450.0,46450.0,44200.0,45000.0,66962,322000
2025-10-15,45850.0,47500.0,45150.0,47450.0,67489,322000
2025-10-16,48600.0,50000.0,47750.0,49550.0,129247,322000
2025-10-17,48700.0,49300.0,47600.0,47700.0,76852,322000
2025-10-20,48350.0,48550.0,47500.0,48400.0,52479,322000
2025-10-21,48900.0,48900.0,46950.0,47700.0,101976,322000
2025-10-22,48050.0,50400.0,47500.0,50100.0,115502,322000
2025-10-23,49950.0,53800.0,49400.0,53500.0,382289,322000
2025-10-24,54000.0,54100.0,51200.0,52700.0,178526,322000
2025-10-27,53800.0,60600.0,52700.0,58900.0,587812,322000
2025-10-28,57400.0,59800.0,55200.0,58400.0,233014,322000
2025-10-29,58500.0,59500.0,55900.0,59200.0,168040,322000
2025-10-30,57900.0,58600.0,56200.0,58000.0,108446,322000
2025-10-31,57400.0,58400.0,55900.0,56800.0,101341,322000
2025-11-03,60000.0,73700.0,60000.0,72900.0,937650,322000
2025-11-04,75700.0,77600.0,71700.0,73500.0,426590,322000
2025-11-05,71000.0,71100.0,62900.0,64500.0,599151,322000
2025-11-06,66900.0,67000.0,60100.0,60200.0,335028,322000
2025-11-07,58400.0,59800.0,56600.0,57600.0,221792,322000
2025-11-10,60500.0,61000.0,58100.0,60000.0,152818,322000
2025-11-11,61000.0,61400.0,58700.0,59300.0,145545,322000
2025-11-12,60000.0,60800.0,58500.0,59200.0,115145,322000
2025-11-13,60200.0,60200.0,58100.0,59200.0,102500,322000
2025-11-14,56700.0,57000.0,54700.0,54700.0,130296,322000
2025-11-17,56600.0,56600.0,54500.0,55800.0,84439,322000
2025-11-18,55500.0,55700.0,53000.0,53300.0,73141,322000
2025-11-19,53500.0,53700.0,51300.0,52400.0,77905,322000
2025-11-20,55100.0,55200.0,53000.0,54700.0,93653,322000
2025-11-21,52000.0,52600.0,50500.0,51500.0,101257,322000
2025-11-24,52300.0,52300.0,49800.0,50200.0,82041,322000
2025-11-25,51200.0,52300.0,50000.0,51200.0,68553,322000
2025-11-26,51600.0,52100.0,51000.0,51800.0,62045,322000
2025-11-27,53000.0,55300.0,52800.0,54200.0,121831,322000
2025-11-28,54700.0,55300.0,53500.0,54500.0,89298,322000
2025-12-01,54800.0,54800.0,52400.0,53100.0,79877,322000
2025-12-02,52700.0,53900.0,52100.0,53800.0,45566,322000
2025-12-03,54500.0,55200.0,53700.0,54200.0,47866,322000
2025-12-04,54300.0,54500.0,53400.0,53500.0,38315,322000
2025-12-05,53500.0,55500.0,53000.0,55300.0,55198,322000
2025-12-08,55700.0,56300.0,54600.0,55800.0,73823,322000
2025-12-09,55800.0,56900.0,54800.0,56200.0,88551,322000
2025-12-10,57000.0,57100.0,54200.0,54300.0,80466,322000
2025-12-11,54700.0,55600.0,53700.0,54200.0,53320,322000
2025-12-12,54700.0,57900.0,54100.0,57500.0,131392,322000
2025-12-15,56300.0,60700.0,55600.0,58600.0,276114,322000
2025-12-16,59000.0,59400.0,55200.0,55700.0,153394,322000
2025-12-17,56500.0,58200.0,55300.0,58000.0,142404,322000
2025-12-18,56900.0,59700.0,55900.0,58000.0,130696,322000
2025-12-19,59200.0,64000.0,59000.0,62300.0,417937,322000
2025-12-22,63400.0,64800.0,61000.0,63300.0,161616,322000
2025-12-23,63000.0,64500.0,60900.0,61100.0,151605,322000
2025-12-24,60900.0,61000.0,59100.0,59100.0,70647,322000
2025-12-26,59600.0,59600.0,56400.0,56700.0,98018,322000
2025-12-29,56100.0,56400.0,55300.0,55800.0,68472,322000
2025-12-30,56400.0,56400.0,54700.0,54700.0,52239,322000
2026-01-02,54900.0,57400.0,54400.0,55300.0,118911,322000
2026-01-05,56300.0,58900.0,56300.0,57900.0,116504,322000
2026-01-06,58200.0,58700.0,56300.0,58000.0,69869,322000
2026-01-07,58500.0,58500.0,55900.0,56100.0,85621,322000
2026-01-08,54900.0,55000.0,52100.0,52100.0,229962,322000
2026-01-09,53200.0,54000.0,52400.0,53900.0,86952,322000
2026-01-12,54000.0,55700.0,53600.0,54000.0,103927,322000
2026-01-13,55300.0,58400.0,53400.0,58000.0,214842,322000
2026-01-14,57600.0,58500.0,56800.0,57700.0,116621,322000
2026-01-15,58100.0,58500.0,56700.0,58000.0,85683,322000
2026-01-16,59000.0,59100.0,56500.0,56900.0,105053,322000
2026-01-19,55800.0,56300.0,54700.0,55800.0,108979,322000
2026-01-20,55600.0,57100.0,53700.0,56200.0,85484,322000
2026-01-21,54800.0,55000.0,52400.0,54200.0,182840,322000
2026-01-22,55200.0,55800.0,53400.0,54700.0,168900,322000
2026-01-23,56400.0,59600.0,54900.0,56000.0,238134,322000
2026-01-26,55900.0,56100.0,54700.0,54900.0,114992,322000
2026-01-27,54700.0,55200.0,53000.0,53500.0,196074,322000
2026-01-28,54300.0,55000.0,53300.0,54000.0,155384,322000
2026-01-29,54500.0,55100.0,53000.0,54500.0,147024,322000
2026-01-30,54300.0,54300.0,52700.0,53100.0,130291,322000
2026-02-02,52700.0,53300.0,50300.0,50600.0,135438,322000
2026-02-03,51000.0,55000.0,51000.0,54300.0,174851,322000
2026-02-04,55000.0,70500.0,54600.0,70500.0,1773812,322000
2026-02-05,77600.0,89500.0,68500.0,81900.0,5293111,322000
2026-02-06,78300.0,96600.0,77200.0,84200.0,5337805,322000
2026-02-09,83000.0,91000.0,82700.0,84800.0,1851627,322000
2026-02-10,81700.0,81700.0,77300.0,78900.0,419177,322000
2026-02-11,78600.0,85600.0,78600.0,83200.0,367232,322000
2026-02-12,84400.0,87100.0,82500.0,86900.0,345078,322000
2026-02-13,84000.0,87700.0,79800.0,81400.0,668976,322000
2026-02-19,82600.0,92200.0,82600.0,89600.0,1778157,322000
2026-02-20,88000.0,91500.0,85600.0,86300.0,588481,322000
2026-02-23,87600.0,88500.0,78700.0,81200.0,980749,322000
2026-02-24,82000.0,82800.0,79000.0,81200.0,302649,322000
2026-02-25,81400.0,82500.0,77800.0,80100.0,320019,322000
2026-02-26,81000.0,81600.0,78200.0,80000.0,358211,322000
2026-02-27,80700.0,104000.0,79000.0,104000.0,5515893,322000
2026-03-03,105300.0,127100.0,99400.0,100200.0,5793072,322000
2026-03-04,95900.0,97300.0,77700.0,77800.0,1505247,322000
2026-03-05,88000.0,93300.0,85000.0,90100.0,1096121,322000
2026-03-06,92700.0,117100.0,92400.0,117100.0,4537481,322000
2026-03-09,115600.0,124800.0,104200.0,105900.0,3314287,322000
2026-03-10,110100.0,113600.0,105500.0,108000.0,1355331,322000
2026-03-11,109200.0,114000.0,102200.0,105000.0,903263,322000
2026-03-12,103200.0,135300.0,103200.0,130700.0,8081904,322000
2026-03-13,127200.0,134100.0,120100.0,122100.0,1915326,322000
2026-03-16,122800.0,125600.0,115200.0,119400.0,739535,322000
2026-03-17,119900.0,148400.0,119900.0,126000.0,4466689,322000
2026-03-18,129000.0,137100.0,126000.0,131700.0,1641587,322000
2026-03-19,135800.0,144000.0,130000.0,136300.0,2451040,322000
2026-03-20,141100.0,150900.0,128500.0,131000.0,2423495,322000
2026-03-23,136100.0,145400.0,132500.0,135300.0,1850967,322000
2026-03-24,138300.0,143400.0,120800.0,124300.0,1149241,322000
2026-03-25,127400.0,132300.0,120100.0,126800.0,741449,322000
2026-03-26,127500.0,139300.0,123400.0,128600.0,1311722,322000
2026-03-27,130100.0,133500.0,121200.0,128600.0,436722,322000
2026-03-30,122900.0,144900.0,121200.0,135100.0,2777015,322000
2026-03-31,137700.0,150900.0,131500.0,139100.0,2661330,322000
2026-04-01,141800.0,146400.0,128000.0,136100.0,1040847,322000
2026-04-02,137000.0,152500.0,132300.0,147000.0,2750317,322000
2026-04-03,145000.0,191100.0,143000.0,191100.0,3337733,322000
2026-04-06,193400.0,197900.0,173500.0,180600.0,2237711,322000
2026-04-07,174200.0,186700.0,167800.0,168800.0,1248464,322000
2026-04-08,169400.0,172700.0,161000.0,171400.0,1184715,322000
2026-04-09,177800.0,181100.0,163400.0,164200.0,1034943,322000
2026-04-10,165900.0,174300.0,160600.0,168400.0,1044470,322000
2026-04-13,174200.0,176100.0,160700.0,160900.0,640616,322000
2026-04-14,161300.0,163200.0,154600.0,157800.0,658770,322000
2026-04-15,160100.0,164100.0,155000.0,160000.0,671847,322000
2026-04-16,166500.0,168000.0,160200.0,162900.0,602429,322000
2026-04-17,162900.0,162900.0,157700.0,160400.0,271698,322000
2026-04-20,161300.0,169300.0,159300.0,162900.0,535299,322000
2026-04-21,163300.0,174100.0,160200.0,170000.0,904832,322000
2026-04-22,171100.0,194900.0,167800.0,182400.0,2647372,322000
2026-04-23,183000.0,189000.0,172500.0,179700.0,805594,322000
2026-04-24,183300.0,199500.0,181700.0,191000.0,1536722,322000
2026-04-27,192100.0,192100.0,178700.0,188700.0,680623,322000
2026-04-28,190300.0,224000.0,188700.0,197500.0,1905971,322000
2026-04-29,201500.0,232000.0,192200.0,215500.0,2227145,322000
2026-04-30,217000.0,244000.0,214000.0,231000.0,1439296,322000
2026-05-04,233000.0,233000.0,218500.0,221000.0,630180,322000
2026-05-06,221000.0,221500.0,199000.0,213500.0,582632,322000
2026-05-07,213000.0,213000.0,197700.0,201000.0,497060,322000
2026-05-08,201500.0,207500.0,192800.0,197200.0,305485,322000
2026-05-11,197200.0,199900.0,188000.0,190400.0,413203,322000
2026-05-12,191200.0,213000.0,190200.0,207000.0,945427,322000
2026-05-13,213000.0,232000.0,208000.0,212000.0,871622,322000
2026-05-14,215500.0,256000.0,213500.0,244000.0,2231524,322000
2026-05-15,240500.0,243000.0,194500.0,196800.0,1244920,322000
2026-05-18,196800.0,218500.0,180000.0,212000.0,994607,322000
2026-05-19,203000.0,213500.0,191000.0,192500.0,354615,322000
2026-05-20,190500.0,191900.0,176000.0,179000.0,300891,322000
2026-05-21,185000.0,193200.0,185000.0,186400.0,313200,322000
2026-05-22,196700.0,214000.0,196700.0,203000.0,443284,322000
2026-05-26,209000.0,209500.0,192900.0,199100.0,370877,322000
2026-05-27,199000.0,199100.0,186000.0,187700.0,323346,322000
2026-05-28,189900.0,193100.0,174100.0,179500.0,265204,322000
2026-05-29,185100.0,186800.0,169500.0,174800.0,408769,322000
2026-06-01,174100.0,184000.0,167500.0,174700.0,337854,322000
2026-06-02,173700.0,173800.0,158500.0,163100.0,301986,322000
2026-06-04,163000.0,186000.0,159000.0,177500.0,451774,322000
2026-06-05,175000.0,177000.0,158900.0,160500.0,170510,322000
2026-06-08,140000.0,152100.0,139800.0,142600.0,234095,322000
2026-06-09,150200.0,152500.0,132000.0,144000.0,260977,322000
2026-06-10,177200.0,177400.0,144900.0,147800.0,486,322000
2026-06-11,152100.0,160700.0,138300.0,153000.0,403131,322000
2026-06-12,160000.0,160000.0,147100.0,150500.0,287079,322000
2026-06-15,152800.0,162300.0,152600.0,158100.0,260565,322000
2026-06-16,158300.0,181200.0,153300.0,165500.0,753596,322000
2026-06-17,167000.0,167100.0,157100.0,159900.0,230474,322000
2026-06-18,159900.0,159900.0,143000.0,145000.0,275888,322000
2026-06-19,145000.0,146800.0,137500.0,140000.0,208221,322000
2026-06-22,141300.0,147100.0,136000.0,137000.0,119099,322000
2026-06-23,135700.0,141100.0,124600.0,124800.0,180174,322000
2026-06-24,123500.0,128500.0,120500.0,122400.0,159264,322000
2026-06-25,124700.0,139000.0,124000.0,128100.0,253138,322000
2026-06-26,127000.0,127300.0,114000.0,117700.0,181492,322000
2026-06-29,119100.0,141000.0,119100.0,131900.0,324624,322000
2026-06-30,131900.0,141900.0,125400.0,138900.0,224084,322000
2026-07-01,144600.0,162500.0,142400.0,152200.0,412384,322000
2026-07-02,149100.0,162300.0,134100.0,134100.0,238433,322000
2026-07-03,134100.0,136800.0,121200.0,126700.0,182054,322000
2026-07-06,126200.0,128500.0,114400.0,117500.0,168078,322000
2026-07-07,117700.0,125000.0,112200.0,115100.0,165810,322000
2026-07-08,110000.0,114300.0,104300.0,105400.0,142201,322000
2026-07-09,104800.0,112300.0,103000.0,107700.0,124447,322000
2026-07-10,110000.0,116300.0,110000.0,114000.0,80434,322000
2026-07-13,117100.0,132750.0,115000.0,120000.0,351346,322000
2026-07-14,122500.0,132400.0,103200.0,109700.0,215499,322000
2026-07-15,113100.0,122000.0,113100.0,121600.0,124410,322000
2026-07-16,118300.0,126500.0,109000.0,110100.0,125388,322000
2026-07-20,110200.0,122700.0,106100.0,117700.0,212912,322000
2026-07-21,114900.0,132700.0,110200.0,130000.0,324686,322000
2026-07-22,130600.0,142900.0,127900.0,132200.0,351156,322000
2026-07-23,135000.0,171800.0,133300.0,171500.0,1034603,322000
