date,open,high,low,close,volume,code
2026-02-20,3700.0,3727.0,3655.0,3685.0,16429,440320
2026-02-23,3685.0,3685.0,3610.0,3615.0,27714,440320
2026-02-24,3615.0,3695.0,3605.0,3625.0,41663,440320
2026-02-25,3640.0,3985.0,3615.0,3735.0,299307,440320
2026-02-26,3755.0,4645.0,3695.0,4065.0,5156803,440320
2026-02-27,4025.0,4025.0,3860.0,3890.0,345584,440320
2026-03-03,3750.0,3880.0,3645.0,3710.0,168646,440320
2026-03-04,3520.0,3600.0,3155.0,3185.0,243335,440320
2026-03-05,3250.0,3470.0,3250.0,3450.0,91581,440320
2026-03-06,3400.0,3550.0,3400.0,3550.0,74671,440320
2026-03-09,3500.0,3500.0,3230.0,3360.0,40405,440320
2026-03-10,3405.0,3530.0,3390.0,3405.0,34622,440320
2026-03-11,3440.0,3520.0,3405.0,3480.0,40285,440320
2026-03-12,3455.0,3515.0,3420.0,3500.0,23309,440320
2026-03-13,3450.0,3610.0,3410.0,3490.0,36157,440320
2026-03-16,3460.0,3495.0,3435.0,3475.0,20192,440320
2026-03-17,3485.0,3510.0,3425.0,3485.0,20979,440320
2026-03-18,3485.0,3525.0,3400.0,3440.0,43195,440320
2026-03-19,3520.0,3520.0,3370.0,3415.0,34249,440320
2026-03-20,3420.0,3430.0,3370.0,3410.0,33982,440320
2026-03-23,3380.0,3380.0,3210.0,3230.0,60300,440320
2026-03-24,3255.0,3325.0,3245.0,3320.0,18441,440320
2026-03-25,3330.0,3445.0,3320.0,3395.0,27311,440320
2026-03-26,3440.0,3440.0,3360.0,3385.0,17359,440320
2026-03-27,3385.0,3400.0,3250.0,3400.0,26901,440320
2026-03-30,3360.0,3360.0,3275.0,3295.0,20624,440320
2026-03-31,3295.0,3340.0,3235.0,3250.0,26597,440320
2026-04-01,3340.0,3360.0,3285.0,3355.0,10050,440320
2026-04-02,3355.0,3370.0,3185.0,3200.0,27376,440320
2026-04-03,3235.0,3285.0,3195.0,3215.0,18657,440320
2026-04-06,3205.0,3270.0,3175.0,3185.0,19808,440320
2026-04-07,3185.0,3210.0,3140.0,3180.0,26344,440320
2026-04-08,3180.0,3275.0,3175.0,3260.0,29536,440320
2026-04-09,3260.0,3300.0,3210.0,3220.0,10385,440320
2026-04-10,3220.0,3340.0,3220.0,3310.0,18987,440320
2026-04-13,3285.0,3550.0,3200.0,3430.0,65489,440320
2026-04-14,3435.0,3540.0,3395.0,3450.0,50176,440320
2026-04-15,3420.0,3545.0,3420.0,3440.0,33025,440320
2026-04-16,3515.0,3535.0,3440.0,3520.0,43560,440320
2026-04-17,3520.0,3545.0,3450.0,3520.0,27673,440320
2026-04-20,3495.0,3600.0,3495.0,3545.0,40005,440320
2026-04-21,3505.0,4500.0,3505.0,3625.0,7558719,440320
2026-04-22,3655.0,3770.0,3550.0,3690.0,420156,440320
2026-04-23,3690.0,3705.0,3555.0,3555.0,151396,440320
2026-04-24,3525.0,3685.0,3520.0,3660.0,92407,440320
2026-04-27,3660.0,3695.0,3610.0,3625.0,83902,440320
2026-04-28,3605.0,4630.0,3605.0,4165.0,8431213,440320
2026-04-29,4300.0,4950.0,4080.0,4370.0,5367085,440320
2026-04-30,4385.0,4470.0,4240.0,4260.0,479632,440320
2026-05-04,4260.0,4360.0,4210.0,4305.0,262007,440320
2026-05-06,4285.0,4305.0,4110.0,4120.0,202039,440320
2026-05-07,4120.0,4180.0,4050.0,4095.0,149429,440320
2026-05-08,4105.0,4500.0,4070.0,4130.0,398151,440320
2026-05-11,4130.0,4210.0,3905.0,3965.0,134691,440320
2026-05-12,3925.0,4335.0,3910.0,4295.0,404619,440320
2026-05-13,4295.0,4340.0,4130.0,4165.0,115698,440320
2026-05-14,4125.0,4315.0,4085.0,4165.0,79466,440320
2026-05-15,4115.0,4385.0,3965.0,4295.0,338500,440320
2026-05-18,4300.0,4500.0,4120.0,4445.0,375681,440320
2026-05-19,4445.0,4450.0,4195.0,4280.0,162003,440320
2026-05-20,4290.0,4390.0,4015.0,4100.0,118550,440320
2026-05-21,4115.0,4365.0,4115.0,4260.0,87546,440320
2026-05-22,4340.0,4450.0,4265.0,4305.0,154838,440320
2026-05-26,4350.0,4495.0,4095.0,4205.0,165670,440320
2026-05-27,4170.0,4210.0,3450.0,3495.0,496152,440320
2026-05-28,3550.0,3620.0,3165.0,3300.0,287645,440320
2026-05-29,3220.0,3365.0,3060.0,3190.0,130862,440320
2026-06-01,3070.0,3230.0,3020.0,3105.0,114597,440320
2026-06-02,3005.0,3050.0,2925.0,2955.0,142926,440320
2026-06-04,2955.0,3115.0,2890.0,2995.0,60902,440320
2026-06-05,2880.0,2950.0,2775.0,2810.0,78854,440320
2026-06-08,2750.0,2810.0,2515.0,2545.0,71223,440320
2026-06-09,2420.0,2805.0,2420.0,2550.0,102380,440320
2026-06-10,2530.0,2930.0,2500.0,2850.0,12,440320
2026-06-11,2725.0,2970.0,2465.0,2925.0,93813,440320
2026-06-12,2915.0,3120.0,2905.0,3010.0,75988,440320
2026-06-15,2990.0,3045.0,2775.0,2810.0,52563,440320
2026-06-16,2960.0,2960.0,2755.0,2815.0,31508,440320
2026-06-17,2795.0,2910.0,2765.0,2825.0,37528,440320
2026-06-18,2850.0,2865.0,2600.0,2610.0,75577,440320
2026-06-19,2635.0,2735.0,2425.0,2560.0,60679,440320
2026-06-22,2560.0,2840.0,2500.0,2565.0,82271,440320
2026-06-23,2465.0,2605.0,2230.0,2230.0,104942,440320
2026-06-24,2230.0,2325.0,2120.0,2265.0,72495,440320
2026-06-25,2265.0,2325.0,2100.0,2190.0,52835,440320
2026-06-26,2190.0,2190.0,1972.0,2030.0,58948,440320
2026-06-29,2205.0,2355.0,2040.0,2325.0,57264,440320
2026-06-30,2325.0,2390.0,2245.0,2295.0,26085,440320
2026-07-01,2295.0,2445.0,2235.0,2430.0,35864,440320
2026-07-02,2430.0,2485.0,2210.0,2270.0,31906,440320
2026-07-03,2270.0,2305.0,2150.0,2300.0,40763,440320
2026-07-06,2300.0,2390.0,2150.0,2220.0,19733,440320
2026-07-07,2200.0,2265.0,2160.0,2190.0,12466,440320
2026-07-08,2190.0,2255.0,2045.0,2180.0,35092,440320
2026-07-09,2170.0,2240.0,2045.0,2105.0,54296,440320
2026-07-10,2080.0,2265.0,2080.0,2115.0,10519,440320
