date,open,high,low,close,volume,code
2025-12-16,2260.0,2275.0,2150.0,2190.0,54483,208710
2025-12-17,2190.0,2215.0,2140.0,2185.0,49307,208710
2025-12-18,2185.0,2225.0,2115.0,2180.0,41545,208710
2025-12-19,2160.0,2245.0,2115.0,2230.0,81118,208710
2025-12-22,2230.0,2245.0,2170.0,2185.0,74810,208710
2025-12-23,2185.0,2240.0,2155.0,2195.0,34834,208710
2025-12-24,2185.0,2185.0,2135.0,2170.0,48779,208710
2025-12-26,2170.0,2220.0,2120.0,2125.0,67852,208710
2025-12-29,2125.0,2130.0,2010.0,2080.0,94819,208710
2025-12-30,2110.0,2215.0,2080.0,2150.0,112977,208710
2026-01-02,2150.0,2265.0,2150.0,2265.0,79018,208710
2026-01-05,2260.0,2385.0,2220.0,2345.0,174854,208710
2026-01-06,2320.0,2330.0,2250.0,2250.0,69934,208710
2026-01-07,2250.0,2270.0,2220.0,2265.0,49019,208710
2026-01-08,2310.0,2310.0,2155.0,2175.0,91122,208710
2026-01-09,2170.0,2190.0,2135.0,2170.0,23589,208710
2026-01-12,2145.0,2165.0,2060.0,2160.0,70754,208710
2026-01-13,2180.0,2180.0,2105.0,2125.0,38827,208710
2026-01-14,2130.0,2145.0,2075.0,2090.0,36907,208710
2026-01-15,2090.0,2715.0,2080.0,2715.0,1018779,208710
2026-01-16,2970.0,2975.0,2345.0,2390.0,2123483,208710
2026-01-19,2365.0,2695.0,2310.0,2435.0,991476,208710
2026-01-20,2470.0,2570.0,2320.0,2455.0,384668,208710
2026-01-21,2455.0,2640.0,2340.0,2525.0,772667,208710
2026-01-22,2605.0,2862.0,2520.0,2535.0,903382,208710
2026-01-23,2585.0,2585.0,2430.0,2495.0,185183,208710
2026-01-26,2500.0,2615.0,2470.0,2540.0,240682,208710
2026-01-27,2540.0,2550.0,2470.0,2520.0,152262,208710
2026-01-28,2520.0,2540.0,2410.0,2460.0,186169,208710
2026-01-29,2470.0,2505.0,2400.0,2470.0,128948,208710
2026-01-30,2465.0,2630.0,2415.0,2470.0,192332,208710
2026-02-02,2420.0,2480.0,2365.0,2385.0,125780,208710
2026-02-03,2425.0,2460.0,2400.0,2460.0,90125,208710
2026-02-04,2450.0,2490.0,2400.0,2470.0,85337,208710
2026-02-05,2460.0,2480.0,2345.0,2345.0,92556,208710
2026-02-06,2310.0,2340.0,2185.0,2305.0,85834,208710
2026-02-09,2335.0,2410.0,2305.0,2350.0,53527,208710
2026-02-10,2350.0,2390.0,2305.0,2370.0,63430,208710
2026-02-11,2390.0,2455.0,2335.0,2430.0,103786,208710
2026-02-12,2490.0,2490.0,2355.0,2370.0,63279,208710
2026-02-13,2370.0,2370.0,2270.0,2295.0,91628,208710
2026-02-19,2295.0,2295.0,2150.0,2230.0,114194,208710
2026-02-20,2215.0,2245.0,2125.0,2170.0,82460,208710
2026-02-23,2170.0,2175.0,2125.0,2155.0,51032,208710
2026-02-24,2160.0,2200.0,2130.0,2160.0,50754,208710
2026-02-25,2160.0,2200.0,2105.0,2145.0,61686,208710
2026-02-26,2160.0,2170.0,2095.0,2105.0,87100,208710
2026-02-27,2105.0,2145.0,2050.0,2105.0,99316,208710
2026-03-03,2095.0,2100.0,1950.0,1970.0,113967,208710
2026-03-04,1970.0,1970.0,1700.0,1827.0,145405,208710
2026-03-05,1937.0,1942.0,1900.0,1935.0,59582,208710
2026-03-06,1910.0,2025.0,1906.0,1940.0,48723,208710
2026-03-09,1940.0,1940.0,1780.0,1820.0,43621,208710
2026-03-10,1880.0,1925.0,1831.0,1924.0,45785,208710
2026-03-11,1930.0,1977.0,1907.0,1915.0,34018,208710
2026-03-12,1915.0,1955.0,1861.0,1943.0,57096,208710
2026-03-13,1946.0,1970.0,1905.0,1953.0,36222,208710
2026-03-16,1962.0,1971.0,1911.0,1920.0,19575,208710
2026-03-17,1930.0,1954.0,1917.0,1921.0,20282,208710
2026-03-18,1931.0,1956.0,1931.0,1946.0,29464,208710
2026-03-19,1951.0,1980.0,1918.0,1932.0,28678,208710
2026-03-20,1943.0,1957.0,1924.0,1943.0,27631,208710
2026-03-23,1943.0,1943.0,1882.0,1908.0,32094,208710
2026-03-24,1930.0,1994.0,1930.0,1964.0,67611,208710
2026-03-25,2000.0,2025.0,1929.0,2025.0,92033,208710
2026-03-26,2040.0,2045.0,1997.0,1998.0,28947,208710
2026-03-27,2015.0,2015.0,1930.0,1991.0,17291,208710
2026-03-30,1978.0,2025.0,1930.0,2000.0,68726,208710
2026-03-31,1994.0,2015.0,1965.0,1981.0,20561,208710
2026-04-01,1992.0,2080.0,1992.0,2070.0,38857,208710
2026-04-02,2050.0,2075.0,2000.0,2005.0,60780,208710
2026-04-03,2015.0,2050.0,2000.0,2005.0,13294,208710
2026-04-06,2045.0,2100.0,2000.0,2035.0,37276,208710
2026-04-07,2045.0,2045.0,1987.0,2010.0,21013,208710
2026-04-08,2045.0,2200.0,2005.0,2115.0,160038,208710
2026-04-09,2110.0,2115.0,2050.0,2065.0,31127,208710
2026-04-10,2080.0,2590.0,2055.0,2370.0,1485129,208710
2026-04-13,2370.0,2525.0,2240.0,2465.0,472692,208710
2026-04-14,2510.0,2695.0,2320.0,2410.0,429419,208710
2026-04-15,2650.0,3130.0,2610.0,3130.0,1344840,208710
2026-04-16,3730.0,4065.0,3150.0,3455.0,8946253,208710
2026-04-17,3265.0,3265.0,2610.0,2800.0,3957633,208710
2026-04-20,2835.0,3385.0,2715.0,2910.0,4387109,208710
2026-04-21,2975.0,3050.0,2645.0,2685.0,847599,208710
2026-04-22,3075.0,3490.0,3020.0,3490.0,1835646,208710
2026-04-23,3710.0,3790.0,2820.0,2855.0,3411840,208710
2026-04-24,2890.0,2910.0,2720.0,2770.0,668441,208710
2026-04-27,2805.0,2840.0,2715.0,2790.0,302701,208710
2026-04-28,2790.0,2845.0,2650.0,2720.0,334331,208710
2026-04-29,2755.0,2775.0,2650.0,2715.0,192179,208710
2026-04-30,2720.0,2745.0,2680.0,2695.0,128468,208710
2026-05-04,2785.0,2830.0,2680.0,2700.0,289347,208710
2026-05-06,2750.0,2780.0,2525.0,2705.0,563409,208710
2026-05-07,2585.0,2705.0,2550.0,2565.0,269527,208710
2026-05-08,2555.0,2695.0,2540.0,2620.0,178567,208710
2026-05-11,2650.0,2700.0,2510.0,2590.0,187366,208710
2026-05-12,2715.0,2715.0,2410.0,2435.0,261674,208710
2026-05-13,2395.0,2520.0,2390.0,2405.0,162567,208710
2026-05-14,2405.0,2475.0,2300.0,2375.0,255914,208710
2026-05-15,2420.0,2420.0,2265.0,2265.0,134613,208710
2026-05-18,2245.0,2330.0,2195.0,2225.0,81986,208710
2026-05-19,2210.0,2325.0,2120.0,2135.0,157104,208710
2026-05-20,2125.0,2125.0,2020.0,2100.0,138259,208710
2026-05-21,2090.0,2220.0,2075.0,2100.0,169310,208710
2026-05-22,2300.0,2730.0,2240.0,2730.0,2010540,208710
2026-05-26,3325.0,3545.0,3225.0,3545.0,1487543,208710
2026-05-27,3860.0,4605.0,3700.0,4605.0,2591846,208710
2026-05-28,5430.0,5660.0,3560.0,3855.0,11056411,208710
2026-05-29,4080.0,5010.0,3810.0,3825.0,13424919,208710
2026-06-01,3475.0,3580.0,3025.0,3095.0,3195931,208710
2026-06-02,2945.0,3065.0,2770.0,3005.0,1562946,208710
2026-06-04,2770.0,3170.0,2750.0,3035.0,994273,208710
2026-06-05,2880.0,3110.0,2815.0,2920.0,576031,208710
2026-06-08,2690.0,2820.0,2430.0,2715.0,439335,208710
2026-06-09,2855.0,3070.0,2580.0,2705.0,906413,208710
2026-06-10,2625.0,2680.0,2335.0,2420.0,223,208710
2026-06-11,2420.0,2475.0,2235.0,2470.0,349233,208710
2026-06-12,2600.0,2680.0,2430.0,2455.0,401563,208710
2026-06-15,2465.0,2575.0,2380.0,2520.0,240100,208710
2026-06-16,2580.0,2600.0,2435.0,2505.0,256047,208710
2026-06-17,2550.0,2555.0,2350.0,2485.0,215123,208710
2026-06-18,2460.0,2465.0,2375.0,2385.0,159078,208710
2026-06-19,2400.0,2410.0,2240.0,2310.0,198458,208710
2026-06-22,2310.0,2350.0,2155.0,2210.0,145406,208710
2026-06-23,2400.0,2740.0,2050.0,2115.0,2834191,208710
2026-06-24,2115.0,2255.0,2075.0,2125.0,312564,208710
2026-06-25,2130.0,2170.0,2015.0,2060.0,201806,208710
2026-06-26,2030.0,2100.0,1890.0,1920.0,261132,208710
2026-06-29,1895.0,2100.0,1895.0,2040.0,198140,208710
2026-06-30,2010.0,2100.0,1980.0,1991.0,95387,208710
2026-07-01,1999.0,2055.0,1952.0,2045.0,76089,208710
2026-07-02,2030.0,2180.0,1899.0,1960.0,119178,208710
2026-07-03,1960.0,2020.0,1887.0,1994.0,61537,208710
2026-07-06,2000.0,2060.0,1943.0,1969.0,51747,208710
2026-07-07,1970.0,1987.0,1850.0,1891.0,60536,208710
2026-07-08,1806.0,1891.0,1786.0,1813.0,100901,208710
2026-07-09,1789.0,1869.0,1789.0,1833.0,45694,208710
2026-07-10,1833.0,1967.0,1833.0,1960.0,74364,208710
