date,open,high,low,close,volume,code
2025-12-23,31850.0,32800.0,31800.0,32550.0,30332,352480
2025-12-24,32750.0,32800.0,31750.0,31750.0,21457,352480
2025-12-26,31750.0,32300.0,31350.0,31350.0,19278,352480
2025-12-29,31250.0,31300.0,30600.0,30600.0,26942,352480
2025-12-30,30600.0,30950.0,29550.0,29650.0,39207,352480
2026-01-02,29700.0,33050.0,29700.0,32900.0,66336,352480
2026-01-05,33450.0,33450.0,31550.0,31850.0,52159,352480
2026-01-06,32050.0,33950.0,30750.0,32550.0,89093,352480
2026-01-07,32400.0,34000.0,31800.0,33550.0,80329,352480
2026-01-08,33400.0,33750.0,31850.0,33050.0,52417,352480
2026-01-09,33150.0,33200.0,32000.0,32000.0,27397,352480
2026-01-12,31500.0,32350.0,31250.0,31250.0,26501,352480
2026-01-13,31200.0,31550.0,30950.0,31000.0,21976,352480
2026-01-14,31450.0,31800.0,30850.0,31250.0,26733,352480
2026-01-15,31050.0,31500.0,30700.0,31150.0,29323,352480
2026-01-16,31100.0,31150.0,30300.0,30400.0,35763,352480
2026-01-19,30500.0,30750.0,29800.0,29900.0,37485,352480
2026-01-20,30000.0,30850.0,29800.0,30550.0,29753,352480
2026-01-21,30250.0,30650.0,29850.0,30000.0,38601,352480
2026-01-22,29600.0,32150.0,29400.0,31600.0,80268,352480
2026-01-23,31700.0,32400.0,31200.0,32400.0,44422,352480
2026-01-26,32550.0,33400.0,32300.0,33200.0,65424,352480
2026-01-27,34000.0,35200.0,33100.0,34200.0,64945,352480
2026-01-28,34600.0,36000.0,34350.0,35950.0,73134,352480
2026-01-29,36450.0,37700.0,35500.0,37550.0,80122,352480
2026-01-30,37950.0,39000.0,36700.0,38050.0,73250,352480
2026-02-02,36700.0,37800.0,35000.0,35450.0,68140,352480
2026-02-03,35800.0,36550.0,35250.0,36550.0,31967,352480
2026-02-04,36500.0,37200.0,33750.0,34100.0,98020,352480
2026-02-05,33800.0,35450.0,33700.0,34250.0,36621,352480
2026-02-06,35350.0,35800.0,33700.0,34100.0,47416,352480
2026-02-09,34300.0,36600.0,34300.0,36300.0,36793,352480
2026-02-10,36900.0,36900.0,35750.0,35900.0,25926,352480
2026-02-11,36100.0,36300.0,35300.0,35300.0,20150,352480
2026-02-12,35350.0,35600.0,34000.0,35050.0,18681,352480
2026-02-13,34900.0,35000.0,34000.0,34000.0,25902,352480
2026-02-19,33500.0,34600.0,33400.0,34350.0,36948,352480
2026-02-20,33500.0,33950.0,31450.0,31600.0,96897,352480
2026-02-23,32100.0,32250.0,31200.0,31200.0,34630,352480
2026-02-24,31350.0,31700.0,31250.0,31300.0,15556,352480
2026-02-25,31600.0,31700.0,31000.0,31050.0,23932,352480
2026-02-26,31800.0,32050.0,30900.0,30950.0,39335,352480
2026-02-27,30550.0,31150.0,30300.0,30700.0,26441,352480
2026-03-03,30000.0,31000.0,28750.0,28750.0,44768,352480
2026-03-04,27900.0,28400.0,24650.0,24700.0,68709,352480
2026-03-05,26500.0,29800.0,26000.0,27000.0,45980,352480
2026-03-06,26350.0,28250.0,26350.0,27700.0,19670,352480
2026-03-09,26500.0,27200.0,25700.0,26350.0,20410,352480
2026-03-10,27600.0,27600.0,26700.0,26750.0,20575,352480
2026-03-11,27000.0,27450.0,26000.0,26000.0,27863,352480
2026-03-12,26000.0,26350.0,25400.0,25800.0,37325,352480
2026-03-13,25400.0,26550.0,25300.0,26300.0,28116,352480
2026-03-16,26250.0,26450.0,25400.0,26300.0,19426,352480
2026-03-17,26500.0,27650.0,26300.0,26900.0,13491,352480
2026-03-18,27350.0,27800.0,26800.0,27350.0,16587,352480
2026-03-19,27100.0,27250.0,26800.0,26800.0,9773,352480
2026-03-20,26850.0,28400.0,26750.0,27850.0,16803,352480
2026-03-23,27600.0,27700.0,26500.0,26550.0,13385,352480
2026-03-24,27300.0,27300.0,26450.0,26500.0,11237,352480
2026-03-25,26700.0,27650.0,26650.0,26750.0,8310,352480
2026-03-26,26700.0,26900.0,25650.0,25650.0,15407,352480
2026-03-27,25350.0,27300.0,25350.0,26900.0,17689,352480
2026-03-30,26450.0,26600.0,25900.0,26050.0,9852,352480
2026-03-31,26300.0,27150.0,25850.0,26300.0,20277,352480
2026-04-01,26700.0,27000.0,26300.0,26800.0,12905,352480
2026-04-02,26700.0,27100.0,25350.0,25850.0,20108,352480
2026-04-03,25900.0,26400.0,25650.0,25750.0,7049,352480
2026-04-06,25500.0,25750.0,25000.0,25150.0,14029,352480
2026-04-07,25300.0,25950.0,25050.0,25200.0,10245,352480
2026-04-08,26400.0,26750.0,25800.0,26000.0,18092,352480
2026-04-09,25750.0,27900.0,25750.0,27450.0,32336,352480
2026-04-10,27500.0,27650.0,26700.0,26700.0,16133,352480
2026-04-13,26800.0,27800.0,26000.0,26850.0,13007,352480
2026-04-14,27150.0,27450.0,26650.0,26700.0,13058,352480
2026-04-15,26850.0,27250.0,26750.0,27000.0,16013,352480
2026-04-16,27050.0,27700.0,27050.0,27200.0,13809,352480
2026-04-17,27200.0,27800.0,27150.0,27400.0,14413,352480
2026-04-20,27650.0,27900.0,27200.0,27300.0,11791,352480
2026-04-21,27350.0,28100.0,27350.0,27350.0,13179,352480
2026-04-22,27150.0,27900.0,26800.0,27850.0,29086,352480
2026-04-23,28050.0,28500.0,27750.0,28400.0,26053,352480
2026-04-24,29500.0,30400.0,28900.0,29650.0,57170,352480
2026-04-27,30800.0,31900.0,30300.0,31600.0,50727,352480
2026-04-28,32100.0,32150.0,30300.0,30300.0,47206,352480
2026-04-29,31900.0,31900.0,30600.0,30700.0,18577,352480
2026-04-30,30550.0,31550.0,29500.0,29700.0,24980,352480
2026-05-04,30200.0,30200.0,28200.0,28350.0,34792,352480
2026-05-06,28600.0,28900.0,27150.0,27450.0,28313,352480
2026-05-07,27200.0,27600.0,26650.0,26650.0,17740,352480
2026-05-08,27350.0,27400.0,26950.0,27150.0,28184,352480
2026-05-11,27400.0,27850.0,26650.0,26650.0,28384,352480
2026-05-12,26300.0,26700.0,25000.0,25000.0,51400,352480
2026-05-13,24850.0,25300.0,24050.0,24050.0,28055,352480
2026-05-14,24250.0,24350.0,23600.0,23800.0,19486,352480
2026-05-15,23800.0,24100.0,22850.0,23150.0,33265,352480
2026-05-18,23050.0,23100.0,21800.0,22300.0,34274,352480
2026-05-19,22750.0,23200.0,21650.0,22000.0,20307,352480
2026-05-20,21950.0,22100.0,20150.0,20450.0,50451,352480
2026-05-21,20600.0,21600.0,19940.0,20000.0,61352,352480
2026-05-22,20100.0,21750.0,20100.0,21200.0,37604,352480
2026-05-26,21750.0,23100.0,20850.0,22700.0,48414,352480
2026-05-27,22500.0,23300.0,21150.0,21150.0,32577,352480
2026-05-28,21100.0,21450.0,20400.0,21050.0,25906,352480
2026-05-29,21000.0,21050.0,20000.0,20300.0,27368,352480
2026-06-01,20500.0,21000.0,19720.0,19920.0,31748,352480
2026-06-02,19500.0,19920.0,18900.0,19290.0,54931,352480
2026-06-04,19200.0,20550.0,18700.0,20200.0,43838,352480
2026-06-05,20150.0,20300.0,19470.0,19700.0,36542,352480
2026-06-08,19200.0,19680.0,18300.0,18780.0,41564,352480
2026-06-09,18580.0,19930.0,18570.0,19160.0,44753,352480
2026-06-10,18980.0,19590.0,18780.0,19260.0,33064,352480
2026-06-11,19260.0,20800.0,18900.0,20100.0,48609,352480
2026-06-12,20300.0,21200.0,18830.0,18830.0,100933,352480
2026-06-15,19220.0,20450.0,19000.0,19210.0,89375,352480
2026-06-16,19220.0,20300.0,19110.0,19800.0,41061,352480
2026-06-17,20050.0,22600.0,19800.0,21550.0,67459,352480
2026-06-18,21400.0,21600.0,20650.0,20900.0,41424,352480
2026-06-19,20550.0,21150.0,20050.0,20300.0,30675,352480
2026-06-22,20050.0,21100.0,20050.0,21100.0,28227,352480
2026-06-23,20550.0,21150.0,20150.0,20150.0,40980,352480
2026-06-24,20600.0,20650.0,19840.0,20450.0,35135,352480
2026-06-25,20450.0,22000.0,20300.0,21200.0,31334,352480
2026-06-26,21000.0,21500.0,20100.0,20600.0,42620,352480
2026-06-29,20600.0,22200.0,20600.0,22000.0,24355,352480
2026-06-30,21800.0,22250.0,20700.0,21350.0,18699,352480
2026-07-01,21200.0,22250.0,21050.0,21200.0,13535,352480
2026-07-02,21100.0,21750.0,20000.0,20150.0,22669,352480
2026-07-03,20900.0,20900.0,19500.0,19980.0,19988,352480
2026-07-06,19750.0,20150.0,19500.0,19520.0,15919,352480
2026-07-07,19400.0,20550.0,19380.0,20050.0,23418,352480
2026-07-08,20050.0,20700.0,19150.0,19530.0,27192,352480
2026-07-09,19020.0,20400.0,19010.0,20150.0,32354,352480
2026-07-10,20150.0,20650.0,19800.0,20200.0,19451,352480
