date,open,high,low,close,volume,code
2025-09-12,141500.0,142900.0,141500.0,141800.0,625,268280
2025-09-15,140100.0,141900.0,140100.0,140500.0,363,268280
2025-09-16,139500.0,141200.0,139200.0,139400.0,566,268280
2025-09-17,138000.0,141900.0,138000.0,139300.0,442,268280
2025-09-18,138100.0,141500.0,138100.0,140700.0,536,268280
2025-09-22,139500.0,149200.0,139500.0,141000.0,813,268280
2025-09-23,139700.0,142200.0,139700.0,139700.0,311,268280
2025-09-24,141000.0,141100.0,138600.0,140000.0,847,268280
2025-09-25,138700.0,140900.0,138700.0,140500.0,251,268280
2025-09-26,138800.0,140900.0,137600.0,140700.0,659,268280
2025-09-29,142100.0,143000.0,138200.0,138400.0,582,268280
2025-09-30,137100.0,140700.0,136100.0,137300.0,867,268280
2025-10-01,138700.0,141500.0,137100.0,139600.0,1006,268280
2025-10-02,141400.0,141700.0,138200.0,138200.0,998,268280
2025-10-10,136900.0,141400.0,135900.0,138000.0,936,268280
2025-10-13,139300.0,141200.0,135000.0,138700.0,761,268280
2025-10-14,135500.0,138500.0,135000.0,136500.0,839,268280
2025-10-15,134700.0,137800.0,134700.0,135800.0,1240,268280
2025-10-16,134100.0,138800.0,133700.0,138800.0,803,268280
2025-10-17,137100.0,138900.0,135800.0,137100.0,637,268280
2025-10-20,135800.0,138400.0,135500.0,138400.0,884,268280
2025-10-21,137100.0,140800.0,137100.0,138900.0,794,268280
2025-10-22,137100.0,140700.0,137100.0,140000.0,626,268280
2025-10-23,138600.0,141700.0,138200.0,139000.0,1148,268280
2025-10-24,137800.0,141000.0,137800.0,140600.0,977,268280
2025-10-27,139200.0,141800.0,139100.0,140700.0,1125,268280
2025-10-28,139300.0,140400.0,138800.0,140000.0,741,268280
2025-10-29,139800.0,141000.0,137600.0,140900.0,1075,268280
2025-10-30,138900.0,139200.0,137000.0,137300.0,931,268280
2025-10-31,137900.0,141400.0,136100.0,140500.0,1420,268280
2025-11-03,138800.0,140400.0,138200.0,139200.0,1378,268280
2025-11-04,137900.0,138900.0,136500.0,136700.0,700,268280
2025-11-05,138100.0,139800.0,136600.0,137500.0,1520,268280
2025-11-06,138900.0,139900.0,136200.0,139900.0,850,268280
2025-11-07,141200.0,141200.0,137100.0,139000.0,821,268280
2025-11-10,139000.0,139900.0,136600.0,136600.0,558,268280
2025-11-11,135300.0,140000.0,135300.0,137900.0,1190,268280
2025-11-12,138000.0,139800.0,136700.0,138500.0,457,268280
2025-11-13,136300.0,139600.0,136000.0,136800.0,1235,268280
2025-11-14,138100.0,139600.0,135400.0,137900.0,639,268280
2025-11-17,136600.0,138000.0,135800.0,136900.0,428,268280
2025-11-18,136000.0,139000.0,135300.0,135300.0,739,268280
2025-11-19,136600.0,139900.0,134700.0,134700.0,960,268280
2025-11-20,134400.0,138700.0,134400.0,136500.0,1144,268280
2025-11-21,137800.0,138900.0,135300.0,137200.0,1652,268280
2025-11-24,138500.0,141400.0,135800.0,135900.0,2551,268280
2025-11-25,136800.0,139400.0,134300.0,134300.0,2338,268280
2025-11-26,139200.0,139800.0,135700.0,138600.0,3341,268280
2025-11-27,137400.0,139500.0,135600.0,136200.0,1024,268280
2025-11-28,135100.0,137300.0,132800.0,132800.0,1772,268280
2025-12-01,134500.0,135800.0,133500.0,135700.0,635,268280
2025-12-02,134400.0,137300.0,134400.0,135200.0,544,268280
2025-12-03,134200.0,138300.0,134200.0,138300.0,1066,268280
2025-12-04,136400.0,138900.0,135400.0,138800.0,830,268280
2025-12-05,137500.0,139900.0,136600.0,138700.0,1361,268280
2025-12-08,141900.0,141900.0,115500.0,138200.0,972,268280
2025-12-09,138800.0,140000.0,136200.0,138700.0,1160,268280
2025-12-10,141900.0,143300.0,137900.0,140000.0,1632,268280
2025-12-11,144800.0,144800.0,137300.0,137300.0,4049,268280
2025-12-12,141200.0,141800.0,138600.0,140100.0,1025,268280
2025-12-15,140100.0,141800.0,140100.0,140100.0,1199,268280
2025-12-16,141000.0,141900.0,138500.0,140800.0,1561,268280
2025-12-17,141800.0,142500.0,141500.0,142400.0,1053,268280
2025-12-18,142400.0,144000.0,139300.0,141000.0,2529,268280
2025-12-19,142300.0,147500.0,142200.0,146900.0,2740,268280
2025-12-22,149200.0,149200.0,145700.0,145700.0,2182,268280
2025-12-23,145800.0,147300.0,143600.0,145600.0,1479,268280
2025-12-24,145600.0,147900.0,145600.0,146200.0,1399,268280
2025-12-26,146200.0,147400.0,145600.0,146800.0,1919,268280
2025-12-29,143700.0,143700.0,139900.0,140300.0,1228,268280
2025-12-30,140300.0,141800.0,138300.0,140300.0,1445,268280
2026-01-02,139100.0,139100.0,137600.0,137800.0,817,268280
2026-01-05,137800.0,139100.0,136200.0,136200.0,1038,268280
2026-01-06,138700.0,138700.0,135700.0,135700.0,1015,268280
2026-01-07,134100.0,139500.0,134100.0,138200.0,1214,268280
2026-01-08,136200.0,138300.0,135900.0,135900.0,1446,268280
2026-01-09,136000.0,138500.0,135100.0,137500.0,1499,268280
2026-01-12,137500.0,138400.0,133200.0,136300.0,3765,268280
2026-01-13,137500.0,140100.0,136700.0,138900.0,1886,268280
2026-01-14,138900.0,139000.0,136200.0,138700.0,1984,268280
2026-01-15,138500.0,138500.0,134900.0,136300.0,2424,268280
2026-01-16,136300.0,136600.0,132800.0,134700.0,3349,268280
2026-01-19,134600.0,137600.0,132300.0,137600.0,3272,268280
2026-01-20,137600.0,137900.0,132900.0,137900.0,4063,268280
2026-01-21,137900.0,138100.0,135000.0,137500.0,3136,268280
2026-01-22,137500.0,137700.0,134700.0,137400.0,2384,268280
2026-01-23,137000.0,137200.0,134800.0,137100.0,2398,268280
2026-01-26,137100.0,137700.0,134800.0,137100.0,2853,268280
2026-01-27,136900.0,136900.0,134100.0,136800.0,2401,268280
2026-01-28,136600.0,136600.0,134100.0,135200.0,2627,268280
2026-01-29,135000.0,135000.0,132000.0,132000.0,3074,268280
2026-01-30,132000.0,134900.0,130700.0,134900.0,4057,268280
2026-02-02,134600.0,134600.0,129700.0,132000.0,3477,268280
2026-02-03,132000.0,132700.0,130100.0,132000.0,2393,268280
2026-02-04,132000.0,133400.0,130700.0,133300.0,2905,268280
2026-02-05,133300.0,133300.0,130800.0,132800.0,4582,268280
2026-02-06,132800.0,136800.0,130000.0,136800.0,3974,268280
2026-02-09,136800.0,143000.0,136800.0,142700.0,4174,268280
2026-02-10,142600.0,143500.0,140100.0,142100.0,1560,268280
2026-02-11,142300.0,143600.0,140800.0,141300.0,1705,268280
2026-02-12,142400.0,145100.0,141700.0,144900.0,3291,268280
2026-02-13,144900.0,145100.0,138600.0,140500.0,3705,268280
2026-02-19,137300.0,141700.0,137300.0,138500.0,2298,268280
2026-02-20,137400.0,141900.0,137400.0,140600.0,2789,268280
2026-02-23,140300.0,144400.0,140300.0,143500.0,1445,268280
2026-02-24,143500.0,144500.0,141200.0,143100.0,1796,268280
2026-02-25,141600.0,141700.0,136100.0,136100.0,3554,268280
2026-02-26,137100.0,137200.0,133500.0,133900.0,3044,268280
2026-02-27,134900.0,134900.0,131100.0,131200.0,5243,268280
2026-03-03,130900.0,132500.0,129600.0,132400.0,2733,268280
2026-03-04,132500.0,133000.0,124600.0,125000.0,4930,268280
2026-03-05,126300.0,131500.0,124700.0,128600.0,1877,268280
2026-03-06,126100.0,129900.0,124100.0,128900.0,3061,268280
2026-03-09,123400.0,124600.0,122000.0,124600.0,1579,268280
2026-03-10,123800.0,126600.0,122000.0,123400.0,2250,268280
2026-03-11,124300.0,130400.0,124100.0,127400.0,1663,268280
2026-03-12,130500.0,130500.0,125200.0,125200.0,2252,268280
2026-03-13,122000.0,126400.0,122000.0,123400.0,1501,268280
2026-03-16,122200.0,127200.0,122200.0,122200.0,808,268280
2026-03-17,121700.0,125900.0,121700.0,125900.0,1282,268280
2026-03-18,129900.0,129900.0,124700.0,126200.0,1539,268280
2026-03-19,123000.0,124600.0,121500.0,121500.0,1267,268280
2026-03-20,121700.0,123700.0,121600.0,122300.0,718,268280
2026-03-23,119700.0,121200.0,119000.0,119000.0,2070,268280
2026-03-24,121900.0,128000.0,119700.0,125800.0,3953,268280
2026-03-25,127700.0,129000.0,125500.0,128500.0,2658,268280
2026-03-26,129000.0,129000.0,123700.0,126800.0,2877,268280
2026-03-27,126500.0,126500.0,121900.0,125800.0,1100,268280
2026-03-30,120000.0,125000.0,119400.0,124800.0,1252,268280
2026-03-31,123500.0,126500.0,120700.0,122900.0,4507,268280
2026-04-01,129200.0,129200.0,121400.0,122100.0,2913,268280
2026-04-02,121500.0,123300.0,119800.0,120800.0,1150,268280
2026-04-03,119900.0,122200.0,119900.0,120400.0,1521,268280
2026-04-06,120900.0,121100.0,119100.0,120900.0,629,268280
2026-04-07,119400.0,121500.0,119100.0,120600.0,754,268280
2026-04-08,124800.0,125000.0,121500.0,121600.0,2073,268280
2026-04-09,122900.0,123800.0,120400.0,120400.0,1903,268280
2026-04-10,120800.0,129300.0,120800.0,125600.0,3213,268280
2026-04-13,126800.0,126800.0,121900.0,123500.0,1474,268280
2026-04-14,122400.0,123700.0,122300.0,123400.0,1439,268280
2026-04-15,122700.0,123700.0,122000.0,123600.0,1917,268280
2026-04-16,123500.0,125700.0,122300.0,125000.0,1381,268280
2026-04-17,124600.0,125900.0,123900.0,125800.0,1671,268280
2026-04-20,127000.0,128700.0,122900.0,123100.0,991,268280
2026-04-21,123000.0,124000.0,121800.0,121800.0,784,268280
2026-04-22,120800.0,121800.0,119100.0,119900.0,1897,268280
2026-04-23,123800.0,123800.0,119800.0,120700.0,1336,268280
2026-04-24,119900.0,123100.0,119900.0,121400.0,3623,268280
2026-04-27,121100.0,122100.0,120200.0,120600.0,2639,268280
2026-04-28,120200.0,122400.0,119850.0,121700.0,3074,268280
2026-04-29,122000.0,122900.0,120100.0,121400.0,3555,268280
2026-04-30,120200.0,123000.0,120200.0,122500.0,2543,268280
2026-05-04,123200.0,123200.0,120200.0,120300.0,1732,268280
2026-05-06,120700.0,120700.0,119100.0,119100.0,3352,268280
2026-05-07,119100.0,120100.0,118000.0,118800.0,2225,268280
2026-05-08,119800.0,119800.0,117700.0,119400.0,1489,268280
2026-05-11,118500.0,119100.0,114500.0,115100.0,3389,268280
2026-05-12,116000.0,116000.0,111100.0,111600.0,2883,268280
2026-05-13,114100.0,114100.0,109200.0,109300.0,1282,268280
2026-05-14,110000.0,111900.0,107000.0,108800.0,3971,268280
2026-05-15,111400.0,113100.0,108100.0,109600.0,4395,268280
2026-05-18,114300.0,114300.0,106200.0,111800.0,2242,268280
2026-05-19,113700.0,113700.0,109100.0,111200.0,2075,268280
2026-05-20,111300.0,113800.0,108000.0,109700.0,3019,268280
2026-05-21,110100.0,110100.0,106200.0,106200.0,2322,268280
2026-05-22,107200.0,107200.0,104600.0,105400.0,2954,268280
2026-05-26,106200.0,106200.0,102000.0,102000.0,2759,268280
2026-05-27,102000.0,103500.0,100000.0,100700.0,2698,268280
2026-05-28,100000.0,100400.0,97300.0,99000.0,2041,268280
2026-05-29,100000.0,101600.0,98900.0,100400.0,1860,268280
2026-06-01,99500.0,101800.0,98100.0,98500.0,1414,268280
2026-06-02,101900.0,101900.0,95600.0,100000.0,3007,268280
2026-06-04,102000.0,103600.0,98500.0,98500.0,2678,268280
2026-06-05,102900.0,102900.0,96100.0,96200.0,1693,268280
2026-06-08,89600.0,97900.0,89600.0,96300.0,2247,268280
2026-06-09,95600.0,99100.0,94400.0,95500.0,2341,268280
2026-06-10,94800.0,98300.0,92600.0,98300.0,10,268280
2026-06-11,93100.0,106900.0,93100.0,104900.0,7993,268280
2026-06-12,106900.0,111100.0,99600.0,99700.0,2643,268280
2026-06-15,99500.0,107500.0,99500.0,104900.0,2185,268280
2026-06-16,104900.0,105400.0,101700.0,101700.0,1387,268280
2026-06-17,103700.0,104300.0,100800.0,101400.0,1129,268280
2026-06-18,100400.0,104000.0,100200.0,101700.0,4172,268280
2026-06-19,100600.0,108000.0,100600.0,107100.0,7929,268280
2026-06-22,105400.0,108900.0,102600.0,102600.0,4659,268280
2026-06-23,102500.0,104000.0,97600.0,97700.0,3726,268280
2026-06-24,104500.0,104500.0,94800.0,99900.0,6876,268280
2026-06-25,99900.0,105000.0,99100.0,101600.0,5006,268280
2026-06-26,105900.0,105900.0,95600.0,97600.0,6227,268280
2026-06-29,105000.0,105000.0,95000.0,101900.0,8187,268280
2026-06-30,101800.0,105600.0,98200.0,105600.0,7828,268280
2026-07-01,105700.0,106900.0,101900.0,106300.0,10452,268280
2026-07-02,106200.0,107200.0,101600.0,105200.0,1399,268280
2026-07-03,106000.0,109500.0,101300.0,109300.0,5517,268280
2026-07-06,109300.0,109300.0,102600.0,103600.0,1224,268280
2026-07-07,103500.0,108000.0,103100.0,107100.0,2241,268280
2026-07-08,110000.0,110000.0,104400.0,107100.0,2601,268280
2026-07-09,110300.0,115800.0,106400.0,109800.0,8026,268280
2026-07-10,110800.0,112600.0,101100.0,101200.0,3948,268280
2026-07-13,101200.0,104900.0,101200.0,104900.0,1814,268280
2026-07-14,104900.0,105400.0,102300.0,104700.0,2388,268280
2026-07-15,107300.0,109800.0,104700.0,107800.0,2053,268280
