date,open,high,low,close,volume,code
2025-08-21,3045.0,3095.0,3035.0,3070.0,40945,058730
2025-08-22,3080.0,3080.0,3030.0,3040.0,40707,058730
2025-08-25,3045.0,3060.0,3015.0,3060.0,27897,058730
2025-08-26,3080.0,3090.0,3015.0,3015.0,33740,058730
2025-08-27,3015.0,3032.0,2960.0,2980.0,33886,058730
2025-08-28,2985.0,3045.0,2955.0,2980.0,20227,058730
2025-08-29,3040.0,3040.0,2950.0,2975.0,26881,058730
2025-09-01,2940.0,2975.0,2870.0,2885.0,102473,058730
2025-09-02,2890.0,2925.0,2885.0,2920.0,14646,058730
2025-09-03,2920.0,2940.0,2900.0,2910.0,19325,058730
2025-09-04,2915.0,3000.0,2915.0,3000.0,22565,058730
2025-09-05,3000.0,3000.0,2975.0,2995.0,7467,058730
2025-09-08,3000.0,3040.0,2985.0,3000.0,26823,058730
2025-09-09,3000.0,3005.0,2980.0,3000.0,12932,058730
2025-09-10,3000.0,3030.0,2955.0,2990.0,20096,058730
2025-09-11,2990.0,3030.0,2975.0,2990.0,17219,058730
2025-09-12,2990.0,3020.0,2970.0,2990.0,22040,058730
2025-09-15,2970.0,3005.0,2970.0,2995.0,17570,058730
2025-09-16,2965.0,2995.0,2955.0,2955.0,30916,058730
2025-09-17,2955.0,3005.0,2930.0,2975.0,27336,058730
2025-09-18,2980.0,2990.0,2955.0,2975.0,21229,058730
2025-09-22,2945.0,2965.0,2915.0,2930.0,30273,058730
2025-09-23,2935.0,2960.0,2865.0,2885.0,49633,058730
2025-09-24,2885.0,2905.0,2850.0,2880.0,18771,058730
2025-09-25,2870.0,2885.0,2850.0,2870.0,24695,058730
2025-09-26,2860.0,2870.0,2825.0,2845.0,21521,058730
2025-09-29,2850.0,2850.0,2820.0,2830.0,20323,058730
2025-09-30,2835.0,2840.0,2790.0,2790.0,30363,058730
2025-10-01,2790.0,3160.0,2790.0,2805.0,737592,058730
2025-10-02,2840.0,2850.0,2790.0,2810.0,42845,058730
2025-10-10,2810.0,2820.0,2780.0,2780.0,37025,058730
2025-10-13,2770.0,2790.0,2730.0,2770.0,52917,058730
2025-10-14,2785.0,2785.0,2710.0,2770.0,42429,058730
2025-10-15,2745.0,2810.0,2730.0,2795.0,26089,058730
2025-10-16,2795.0,2850.0,2790.0,2795.0,42956,058730
2025-10-17,2840.0,2935.0,2810.0,2865.0,128992,058730
2025-10-20,2860.0,2860.0,2795.0,2820.0,55483,058730
2025-10-21,2825.0,2850.0,2800.0,2835.0,34142,058730
2025-10-22,2835.0,2850.0,2785.0,2850.0,35338,058730
2025-10-23,2850.0,2850.0,2780.0,2815.0,51475,058730
2025-10-24,2800.0,2830.0,2770.0,2790.0,53082,058730
2025-10-27,2800.0,2805.0,2755.0,2785.0,48653,058730
2025-10-28,2785.0,2795.0,2770.0,2790.0,17766,058730
2025-10-29,2790.0,2810.0,2770.0,2795.0,33051,058730
2025-10-30,2795.0,2795.0,2650.0,2750.0,216152,058730
2025-10-31,2750.0,2750.0,2695.0,2715.0,19959,058730
2025-11-03,2695.0,2695.0,2635.0,2650.0,51816,058730
2025-11-04,2650.0,2655.0,2595.0,2600.0,61684,058730
2025-11-05,2595.0,2595.0,2485.0,2515.0,97394,058730
2025-11-06,2515.0,2575.0,2490.0,2535.0,57574,058730
2025-11-07,2535.0,2585.0,2465.0,2525.0,127940,058730
2025-11-10,2505.0,2580.0,2505.0,2575.0,26945,058730
2025-11-11,2565.0,2630.0,2405.0,2630.0,85786,058730
2025-11-12,2760.0,2780.0,2590.0,2690.0,327372,058730
2025-11-13,2690.0,2830.0,2690.0,2730.0,143300,058730
2025-11-14,2685.0,3450.0,2655.0,2800.0,5099645,058730
2025-11-17,2800.0,2840.0,2690.0,2700.0,603840,058730
2025-11-18,2630.0,2715.0,2615.0,2630.0,242302,058730
2025-11-19,2750.0,3190.0,2735.0,2900.0,3294440,058730
2025-11-20,2900.0,3120.0,2900.0,3035.0,553440,058730
2025-11-21,2980.0,3215.0,2850.0,3040.0,580331,058730
2025-11-24,3150.0,3795.0,3115.0,3490.0,16181101,058730
2025-11-25,3420.0,3500.0,3195.0,3265.0,2309009,058730
2025-11-26,3320.0,3360.0,3175.0,3195.0,1406084,058730
2025-11-27,3145.0,3260.0,3085.0,3215.0,804171,058730
2025-11-28,3210.0,3245.0,3140.0,3165.0,414728,058730
2025-12-01,3175.0,3590.0,3165.0,3305.0,3456492,058730
2025-12-02,3250.0,3460.0,3210.0,3375.0,1282959,058730
2025-12-03,3375.0,3375.0,3230.0,3260.0,414069,058730
2025-12-04,3240.0,3275.0,3200.0,3255.0,255176,058730
2025-12-05,3270.0,3345.0,3210.0,3275.0,280069,058730
2025-12-08,3315.0,3515.0,3280.0,3440.0,750087,058730
2025-12-09,3430.0,3505.0,3370.0,3470.0,293605,058730
2025-12-10,3445.0,3490.0,3375.0,3490.0,254535,058730
2025-12-11,3520.0,3525.0,3400.0,3465.0,219500,058730
2025-12-12,3480.0,3595.0,3380.0,3470.0,346591,058730
2025-12-15,3360.0,3470.0,3360.0,3440.0,159659,058730
2025-12-16,3440.0,3485.0,3325.0,3355.0,122716,058730
2025-12-17,3370.0,3425.0,3210.0,3390.0,146326,058730
2025-12-18,3325.0,3375.0,3290.0,3370.0,89161,058730
2025-12-19,3370.0,3395.0,3295.0,3380.0,82365,058730
2025-12-22,3355.0,3405.0,3325.0,3370.0,111692,058730
2025-12-23,3350.0,3420.0,3290.0,3300.0,140730,058730
2025-12-24,3300.0,3340.0,3260.0,3320.0,77313,058730
2025-12-26,3295.0,3390.0,3250.0,3320.0,119308,058730
2025-12-29,3400.0,3425.0,3340.0,3425.0,193213,058730
2025-12-30,3395.0,3400.0,3320.0,3345.0,93414,058730
2026-01-02,3330.0,3420.0,3330.0,3375.0,98508,058730
2026-01-05,3370.0,3380.0,3310.0,3380.0,120344,058730
2026-01-06,3380.0,3460.0,3355.0,3420.0,120852,058730
2026-01-07,3420.0,3420.0,3315.0,3380.0,107845,058730
2026-01-08,3380.0,3380.0,3310.0,3335.0,80792,058730
2026-01-09,3335.0,3415.0,3325.0,3380.0,134270,058730
2026-01-12,3380.0,3455.0,3375.0,3420.0,106364,058730
2026-01-13,3385.0,3440.0,3295.0,3370.0,117335,058730
2026-01-14,3365.0,3380.0,3250.0,3280.0,70378,058730
2026-01-15,3250.0,3280.0,3150.0,3280.0,112172,058730
2026-01-16,3280.0,3285.0,3160.0,3200.0,89085,058730
2026-01-19,3225.0,3250.0,3190.0,3250.0,50430,058730
2026-01-20,3255.0,3365.0,3180.0,3365.0,115504,058730
2026-01-21,3330.0,3330.0,3200.0,3235.0,97538,058730
2026-01-22,3215.0,3295.0,3200.0,3200.0,53795,058730
2026-01-23,3260.0,3350.0,3210.0,3285.0,79185,058730
2026-01-26,3260.0,3285.0,3180.0,3200.0,126823,058730
2026-01-27,3205.0,3205.0,3120.0,3190.0,178445,058730
2026-01-28,3190.0,3190.0,3125.0,3175.0,81713,058730
2026-01-29,3175.0,3215.0,3100.0,3190.0,132870,058730
2026-01-30,3215.0,3215.0,3105.0,3155.0,108919,058730
2026-02-02,3160.0,3215.0,3100.0,3100.0,103617,058730
2026-02-03,3110.0,3650.0,3105.0,3420.0,1305225,058730
2026-02-04,3315.0,3490.0,3300.0,3490.0,347080,058730
2026-02-05,3440.0,3535.0,3360.0,3515.0,389230,058730
2026-02-06,3515.0,3525.0,3375.0,3460.0,206987,058730
2026-02-09,3490.0,3530.0,3390.0,3390.0,159265,058730
2026-02-10,3450.0,3595.0,3420.0,3565.0,277771,058730
2026-02-11,3940.0,4630.0,3680.0,4630.0,5131346,058730
2026-02-12,5020.0,5080.0,3850.0,3880.0,8149691,058730
2026-02-13,3930.0,4350.0,3790.0,3790.0,5076688,058730
2026-02-19,3830.0,3875.0,3685.0,3820.0,796988,058730
2026-02-20,3770.0,3910.0,3760.0,3770.0,472601,058730
2026-02-23,3800.0,3805.0,3675.0,3745.0,381597,058730
2026-02-24,3755.0,3755.0,3605.0,3670.0,320327,058730
2026-02-25,3675.0,3715.0,3545.0,3565.0,422539,058730
2026-02-26,3585.0,3585.0,3410.0,3450.0,459536,058730
2026-02-27,3450.0,3585.0,3360.0,3450.0,301163,058730
2026-03-03,3385.0,3440.0,3255.0,3280.0,232963,058730
2026-03-04,3210.0,3210.0,2920.0,2920.0,396830,058730
2026-03-05,2965.0,3185.0,2965.0,3145.0,279101,058730
2026-03-06,3145.0,3350.0,3135.0,3330.0,334382,058730
2026-03-09,3250.0,3325.0,3115.0,3195.0,202104,058730
2026-03-10,3265.0,3320.0,3200.0,3255.0,147550,058730
2026-03-11,3275.0,3315.0,3145.0,3190.0,170566,058730
2026-03-12,3160.0,3470.0,3160.0,3400.0,348349,058730
2026-03-13,3330.0,4035.0,3265.0,3600.0,8148266,058730
2026-03-16,3600.0,3625.0,3445.0,3445.0,590399,058730
2026-03-17,3445.0,3570.0,3435.0,3480.0,445436,058730
2026-03-18,3480.0,3560.0,3450.0,3520.0,288291,058730
2026-03-19,3520.0,3565.0,3450.0,3505.0,387303,058730
2026-03-20,3550.0,3760.0,3530.0,3745.0,923154,058730
2026-03-23,3680.0,3700.0,3515.0,3585.0,481519,058730
2026-03-24,3640.0,3710.0,3465.0,3500.0,504705,058730
2026-03-25,3545.0,3695.0,3410.0,3655.0,343560,058730
2026-03-26,3660.0,3660.0,3545.0,3585.0,203442,058730
2026-03-27,3555.0,3660.0,3470.0,3620.0,198444,058730
2026-03-30,3515.0,3710.0,3490.0,3620.0,301274,058730
2026-03-31,3600.0,3715.0,3550.0,3555.0,286715,058730
2026-04-01,3625.0,3775.0,3620.0,3715.0,398650,058730
2026-04-02,3720.0,3730.0,3505.0,3580.0,305260,058730
2026-04-03,3595.0,4000.0,3595.0,3755.0,1237939,058730
2026-04-06,3795.0,3795.0,3610.0,3745.0,275906,058730
2026-04-07,3745.0,3745.0,3575.0,3635.0,236951,058730
2026-04-08,3745.0,4245.0,3700.0,3975.0,3474017,058730
2026-04-09,3960.0,3960.0,3800.0,3845.0,512449,058730
2026-04-10,3890.0,3935.0,3805.0,3855.0,376182,058730
2026-04-13,3750.0,3920.0,3745.0,3820.0,229382,058730
2026-04-14,3840.0,3940.0,3800.0,3890.0,259736,058730
2026-04-15,3930.0,3965.0,3870.0,3895.0,275109,058730
2026-04-16,3875.0,4000.0,3865.0,3885.0,254607,058730
2026-04-17,3880.0,3915.0,3785.0,3885.0,198643,058730
2026-04-20,3880.0,3880.0,3790.0,3790.0,154115,058730
2026-04-21,3790.0,4065.0,3745.0,3855.0,954851,058730
2026-04-22,3855.0,3855.0,3765.0,3770.0,168226,058730
2026-04-23,3825.0,3825.0,3675.0,3690.0,178184,058730
2026-04-24,3650.0,3745.0,3640.0,3720.0,94636,058730
2026-04-27,3720.0,3780.0,3705.0,3715.0,126406,058730
2026-04-28,3720.0,3880.0,3720.0,3820.0,225312,058730
2026-04-29,3855.0,3855.0,3755.0,3780.0,155957,058730
2026-04-30,3780.0,3925.0,3765.0,3855.0,236764,058730
2026-05-04,3860.0,3880.0,3705.0,3750.0,156260,058730
2026-05-06,3785.0,3790.0,3570.0,3620.0,226545,058730
2026-05-07,3700.0,3950.0,3580.0,3705.0,696153,058730
2026-05-08,3635.0,3700.0,3575.0,3625.0,203651,058730
2026-05-11,3605.0,3615.0,3420.0,3450.0,186304,058730
2026-05-12,3410.0,3430.0,3290.0,3335.0,228497,058730
2026-05-13,3300.0,3420.0,3270.0,3280.0,71332,058730
2026-05-14,3300.0,3375.0,3225.0,3300.0,123496,058730
2026-05-15,3300.0,3430.0,3130.0,3150.0,95006,058730
2026-05-18,3115.0,3145.0,2810.0,3075.0,124391,058730
2026-05-19,3005.0,3085.0,2960.0,3025.0,92904,058730
2026-05-20,2950.0,3025.0,2800.0,2930.0,115731,058730
2026-05-21,2945.0,3025.0,2905.0,2950.0,90107,058730
2026-05-22,3000.0,3060.0,2970.0,3040.0,71777,058730
2026-05-26,3070.0,3110.0,2895.0,2910.0,119341,058730
2026-05-27,2890.0,2935.0,2735.0,2795.0,164373,058730
2026-05-28,2775.0,2800.0,2660.0,2680.0,123714,058730
2026-05-29,2680.0,2715.0,2515.0,2580.0,163974,058730
2026-06-01,2580.0,2720.0,2400.0,2515.0,165080,058730
2026-06-02,2570.0,3010.0,2450.0,2580.0,668332,058730
2026-06-04,2560.0,2595.0,2480.0,2480.0,99990,058730
2026-06-05,2480.0,2540.0,2425.0,2480.0,81073,058730
2026-06-08,2390.0,2390.0,2270.0,2275.0,117788,058730
2026-06-09,2275.0,2420.0,2275.0,2370.0,58121,058730
2026-06-10,2410.0,3065.0,2410.0,2580.0,5660,058730
2026-06-11,2535.0,2750.0,2520.0,2560.0,456927,058730
2026-06-12,2690.0,2710.0,2570.0,2640.0,234342,058730
2026-06-15,2835.0,2880.0,2740.0,2780.0,561098,058730
2026-06-16,2805.0,2960.0,2715.0,2780.0,375369,058730
2026-06-17,2850.0,2855.0,2715.0,2790.0,112476,058730
2026-06-18,2735.0,2765.0,2665.0,2670.0,210338,058730
2026-06-19,2675.0,3470.0,2590.0,3470.0,9393941,058730
2026-06-22,3400.0,3590.0,2900.0,2925.0,6356593,058730
2026-06-23,2820.0,3735.0,2775.0,3055.0,8879275,058730
2026-06-24,3290.0,3645.0,3125.0,3160.0,7432738,058730
2026-06-25,3250.0,4105.0,3185.0,4105.0,22331863,058730
2026-06-26,4275.0,4990.0,3170.0,3435.0,37012899,058730
2026-06-29,3750.0,4465.0,3750.0,4465.0,14414434,058730
2026-06-30,4490.0,4725.0,3890.0,4205.0,19338211,058730
2026-07-01,4290.0,5000.0,4050.0,4320.0,21982200,058730
2026-07-02,4490.0,4645.0,3680.0,3755.0,5418812,058730
2026-07-03,3755.0,3825.0,3340.0,3465.0,1711755,058730
2026-07-06,3465.0,3700.0,3230.0,3530.0,2758718,058730
2026-07-07,3350.0,4530.0,3330.0,4000.0,16523059,058730
2026-07-08,4000.0,5200.0,3700.0,5200.0,30870073,058730
2026-07-09,5250.0,5800.0,4860.0,4960.0,31364467,058730
2026-07-10,4910.0,5400.0,4900.0,5030.0,12846090,058730
2026-07-13,4935.0,5380.0,4530.0,4765.0,9055944,058730
2026-07-14,4650.0,4835.0,4120.0,4390.0,3339607,058730
2026-07-15,4450.0,5470.0,4375.0,5220.0,18009825,058730
2026-07-16,4960.0,5350.0,4515.0,4515.0,3742835,058730
2026-07-20,4305.0,5070.0,4150.0,4360.0,9073793,058730
2026-07-21,4305.0,4715.0,4265.0,4350.0,4273796,058730
2026-07-22,4380.0,4815.0,4000.0,4010.0,10050224,058730
2026-07-23,4020.0,4390.0,3820.0,4170.0,7444649,058730
2026-07-24,4125.0,4255.0,3675.0,3675.0,2322902,058730
