date,open,high,low,close,volume,code
2025-10-29,3140.0,3140.0,3085.0,3110.0,73050,004150
2025-10-30,3110.0,3110.0,3000.0,3065.0,95718,004150
2025-10-31,3060.0,3060.0,3005.0,3020.0,73772,004150
2025-11-03,3020.0,3035.0,2925.0,2955.0,150698,004150
2025-11-04,2955.0,2955.0,2910.0,2925.0,69594,004150
2025-11-05,2960.0,2960.0,2820.0,2925.0,127071,004150
2025-11-06,2930.0,3035.0,2920.0,3010.0,85233,004150
2025-11-07,3010.0,3035.0,2955.0,3010.0,62386,004150
2025-11-10,3010.0,3230.0,3010.0,3200.0,226105,004150
2025-11-11,3210.0,3270.0,3190.0,3230.0,136242,004150
2025-11-12,3225.0,3315.0,3225.0,3310.0,107048,004150
2025-11-13,3295.0,3350.0,3290.0,3330.0,110154,004150
2025-11-14,3295.0,3360.0,3245.0,3260.0,171041,004150
2025-11-17,3260.0,3270.0,3175.0,3220.0,63279,004150
2025-11-18,3215.0,3220.0,3090.0,3100.0,103778,004150
2025-11-19,3100.0,3120.0,3060.0,3115.0,74197,004150
2025-11-20,3120.0,3175.0,3110.0,3170.0,48766,004150
2025-11-21,3170.0,3170.0,3050.0,3080.0,107479,004150
2025-11-24,3085.0,3120.0,3065.0,3080.0,17300,004150
2025-11-25,3070.0,3100.0,3045.0,3065.0,67168,004150
2025-11-26,3070.0,3105.0,3060.0,3100.0,21186,004150
2025-11-27,3105.0,3175.0,3100.0,3100.0,57872,004150
2025-11-28,3105.0,3135.0,3095.0,3130.0,33222,004150
2025-12-01,3135.0,3165.0,3085.0,3095.0,24876,004150
2025-12-02,3100.0,3150.0,3080.0,3150.0,18280,004150
2025-12-03,3170.0,3200.0,3125.0,3180.0,69871,004150
2025-12-04,3195.0,3195.0,3115.0,3160.0,45724,004150
2025-12-05,3135.0,3180.0,3120.0,3180.0,17140,004150
2025-12-08,3180.0,3180.0,3105.0,3150.0,68977,004150
2025-12-09,3150.0,3150.0,3050.0,3100.0,165342,004150
2025-12-10,3100.0,3110.0,3075.0,3095.0,25525,004150
2025-12-11,3125.0,3190.0,3085.0,3170.0,116362,004150
2025-12-12,3200.0,3205.0,3180.0,3205.0,61975,004150
2025-12-15,3205.0,3205.0,3180.0,3180.0,22413,004150
2025-12-16,3160.0,3180.0,3130.0,3155.0,52037,004150
2025-12-17,3155.0,3165.0,3130.0,3165.0,30342,004150
2025-12-18,3165.0,3170.0,3115.0,3160.0,23508,004150
2025-12-19,3165.0,3165.0,3115.0,3160.0,60543,004150
2025-12-22,3160.0,3175.0,3130.0,3150.0,72698,004150
2025-12-23,3150.0,3150.0,3115.0,3130.0,25704,004150
2025-12-24,3115.0,3145.0,3095.0,3130.0,66185,004150
2025-12-26,3130.0,3140.0,3085.0,3110.0,49798,004150
2025-12-29,3115.0,3115.0,3060.0,3105.0,32971,004150
2025-12-30,3105.0,3115.0,3070.0,3090.0,36447,004150
2026-01-02,3090.0,3095.0,3030.0,3045.0,65913,004150
2026-01-05,3050.0,3055.0,2995.0,3000.0,83765,004150
2026-01-06,3000.0,3010.0,2955.0,3010.0,125382,004150
2026-01-07,3015.0,3025.0,2945.0,2950.0,116238,004150
2026-01-08,2950.0,2950.0,2905.0,2930.0,76614,004150
2026-01-09,2940.0,2945.0,2905.0,2930.0,34825,004150
2026-01-12,2930.0,2955.0,2900.0,2955.0,60467,004150
2026-01-13,2955.0,2965.0,2900.0,2940.0,105589,004150
2026-01-14,2940.0,3010.0,2930.0,2995.0,95029,004150
2026-01-15,3025.0,3050.0,2980.0,3000.0,102573,004150
2026-01-16,2995.0,3020.0,2980.0,3010.0,72363,004150
2026-01-19,3010.0,3055.0,2995.0,3040.0,81808,004150
2026-01-20,3040.0,3065.0,3020.0,3040.0,63623,004150
2026-01-21,3040.0,3110.0,2970.0,3015.0,102643,004150
2026-01-22,3020.0,3040.0,2985.0,3035.0,48366,004150
2026-01-23,3010.0,3130.0,3005.0,3100.0,126896,004150
2026-01-26,3100.0,3140.0,3065.0,3120.0,94063,004150
2026-01-27,3140.0,3200.0,3095.0,3175.0,98777,004150
2026-01-28,3190.0,3250.0,3145.0,3175.0,145675,004150
2026-01-29,3165.0,3220.0,3120.0,3220.0,153269,004150
2026-01-30,3220.0,3250.0,3170.0,3195.0,54267,004150
2026-02-02,3195.0,3195.0,3095.0,3115.0,139615,004150
2026-02-03,3120.0,3195.0,3120.0,3190.0,124318,004150
2026-02-04,3235.0,3260.0,3190.0,3250.0,133568,004150
2026-02-05,3270.0,3315.0,3210.0,3240.0,168211,004150
2026-02-06,3250.0,3250.0,3140.0,3220.0,112455,004150
2026-02-09,3225.0,3280.0,3195.0,3220.0,103307,004150
2026-02-10,3230.0,3275.0,3205.0,3270.0,111506,004150
2026-02-11,3270.0,3305.0,3270.0,3285.0,103924,004150
2026-02-12,3285.0,3340.0,3280.0,3325.0,151615,004150
2026-02-13,3315.0,3390.0,3310.0,3370.0,221110,004150
2026-02-19,3390.0,3510.0,3330.0,3500.0,508024,004150
2026-02-20,3530.0,3635.0,3510.0,3610.0,516559,004150
2026-02-23,3660.0,3845.0,3660.0,3740.0,712235,004150
2026-02-24,3735.0,3735.0,3625.0,3675.0,253297,004150
2026-02-25,3700.0,3700.0,3540.0,3590.0,425439,004150
2026-02-26,3590.0,3595.0,3450.0,3500.0,411480,004150
2026-02-27,3500.0,3500.0,3425.0,3455.0,174592,004150
2026-03-03,3400.0,3440.0,3325.0,3325.0,304978,004150
2026-03-04,3285.0,3285.0,3020.0,3100.0,503076,004150
2026-03-05,3240.0,3265.0,3200.0,3230.0,229709,004150
2026-03-06,3230.0,3255.0,3165.0,3255.0,132849,004150
2026-03-09,3245.0,3245.0,3050.0,3180.0,191190,004150
2026-03-10,3205.0,3220.0,3165.0,3220.0,101314,004150
2026-03-11,3220.0,3290.0,3210.0,3280.0,60904,004150
2026-03-12,3275.0,3300.0,3225.0,3270.0,106784,004150
2026-03-13,3245.0,3280.0,3185.0,3265.0,88005,004150
2026-03-16,3240.0,3290.0,3205.0,3260.0,77778,004150
2026-03-17,3265.0,3270.0,3230.0,3260.0,57522,004150
2026-03-18,3260.0,3325.0,3240.0,3320.0,108475,004150
2026-03-19,3320.0,3340.0,3270.0,3305.0,111011,004150
2026-03-20,3570.0,3730.0,3455.0,3575.0,1521165,004150
2026-03-23,3575.0,3575.0,3425.0,3435.0,470707,004150
2026-03-24,3490.0,3510.0,3415.0,3435.0,208306,004150
2026-03-25,3495.0,3500.0,3415.0,3435.0,186852,004150
2026-03-26,3405.0,3490.0,3390.0,3400.0,192759,004150
2026-03-27,3370.0,3420.0,3340.0,3420.0,147598,004150
2026-03-30,3325.0,3325.0,3220.0,3250.0,214645,004150
2026-03-31,3255.0,3255.0,3135.0,3155.0,182366,004150
2026-04-01,3210.0,3285.0,3195.0,3250.0,133675,004150
2026-04-02,3250.0,3275.0,3090.0,3170.0,122412,004150
2026-04-03,3200.0,3245.0,3180.0,3220.0,104209,004150
2026-04-06,3245.0,3245.0,3180.0,3220.0,63436,004150
2026-04-07,3220.0,3260.0,3160.0,3200.0,75612,004150
2026-04-08,3215.0,3270.0,3200.0,3260.0,119228,004150
2026-04-09,3255.0,3255.0,3225.0,3250.0,104965,004150
2026-04-10,3265.0,3390.0,3245.0,3375.0,142151,004150
2026-04-13,3365.0,3490.0,3340.0,3425.0,409561,004150
2026-04-14,3450.0,3495.0,3430.0,3455.0,222898,004150
2026-04-15,3490.0,3490.0,3400.0,3410.0,163208,004150
2026-04-16,3425.0,3455.0,3407.0,3445.0,142040,004150
2026-04-17,3450.0,3460.0,3395.0,3430.0,129027,004150
2026-04-20,3430.0,3430.0,3390.0,3400.0,93165,004150
2026-04-21,3400.0,3415.0,3375.0,3400.0,82320,004150
2026-04-22,3400.0,3400.0,3360.0,3390.0,99051,004150
2026-04-23,3390.0,3405.0,3340.0,3390.0,145552,004150
2026-04-24,3370.0,3390.0,3240.0,3275.0,407631,004150
2026-04-27,3280.0,3340.0,3270.0,3335.0,194824,004150
2026-04-28,3335.0,3365.0,3295.0,3335.0,160010,004150
2026-04-29,3335.0,3365.0,3305.0,3355.0,133702,004150
2026-04-30,3355.0,3360.0,3310.0,3350.0,72521,004150
2026-05-04,3375.0,3450.0,3355.0,3375.0,326155,004150
2026-05-06,3435.0,3470.0,3385.0,3400.0,367588,004150
2026-05-07,3400.0,3420.0,3320.0,3355.0,265131,004150
2026-05-08,3400.0,3870.0,3385.0,3680.0,2876635,004150
2026-05-11,3795.0,4585.0,3790.0,4150.0,5042737,004150
2026-05-12,4040.0,4055.0,3690.0,3840.0,1663283,004150
2026-05-13,3800.0,3850.0,3650.0,3830.0,766691,004150
2026-05-14,3805.0,3840.0,3685.0,3800.0,524703,004150
2026-05-15,3820.0,3925.0,3575.0,3700.0,684650,004150
2026-05-18,3750.0,3750.0,3580.0,3600.0,428291,004150
2026-05-19,3605.0,3750.0,3480.0,3680.0,588383,004150
2026-05-20,3680.0,3760.0,3560.0,3635.0,641208,004150
2026-05-21,3680.0,3790.0,3660.0,3665.0,410177,004150
2026-05-22,3690.0,4695.0,3690.0,4120.0,7817799,004150
2026-05-26,4310.0,4315.0,4055.0,4055.0,1554796,004150
2026-05-27,4055.0,4200.0,3910.0,4135.0,1122544,004150
2026-05-28,4135.0,4140.0,3910.0,4065.0,660933,004150
2026-05-29,4100.0,4200.0,3885.0,4140.0,642216,004150
2026-06-01,4170.0,4185.0,3860.0,4035.0,752059,004150
2026-06-02,3950.0,4030.0,3790.0,3790.0,513355,004150
2026-06-04,3780.0,3945.0,3530.0,3915.0,429524,004150
2026-06-05,3910.0,3945.0,3635.0,3655.0,396904,004150
2026-06-08,3490.0,3545.0,3160.0,3450.0,398799,004150
2026-06-09,3480.0,3635.0,3480.0,3545.0,180091,004150
2026-06-10,3550.0,3560.0,3320.0,3405.0,193,004150
2026-06-11,3390.0,3535.0,3315.0,3515.0,236674,004150
2026-06-12,3530.0,3645.0,3510.0,3530.0,213210,004150
2026-06-15,3620.0,3665.0,3550.0,3640.0,216010,004150
2026-06-16,3650.0,3685.0,3500.0,3500.0,275737,004150
2026-06-17,3500.0,3735.0,3420.0,3625.0,691261,004150
2026-06-18,3620.0,3620.0,3495.0,3570.0,241805,004150
2026-06-19,3570.0,3570.0,3380.0,3445.0,270458,004150
2026-06-22,3415.0,3595.0,3380.0,3500.0,292698,004150
2026-06-23,3470.0,3470.0,3155.0,3185.0,322325,004150
2026-06-24,3140.0,3275.0,3100.0,3125.0,313623,004150
2026-06-25,3110.0,3170.0,3050.0,3070.0,284957,004150
2026-06-26,3075.0,3080.0,2880.0,2980.0,436094,004150
2026-06-29,2980.0,3150.0,2980.0,3145.0,285250,004150
2026-06-30,3105.0,3185.0,3035.0,3070.0,137713,004150
2026-07-01,3080.0,3145.0,3045.0,3130.0,120180,004150
2026-07-02,3130.0,3130.0,2920.0,3020.0,217580,004150
2026-07-03,3020.0,3080.0,2930.0,3080.0,142165,004150
2026-07-06,3080.0,3085.0,2995.0,3080.0,100214,004150
2026-07-07,3075.0,3120.0,2955.0,3030.0,203659,004150
2026-07-08,2990.0,3025.0,2890.0,2950.0,134710,004150
2026-07-09,2920.0,2985.0,2855.0,2905.0,158973,004150
2026-07-10,2920.0,3055.0,2920.0,3020.0,179554,004150
2026-07-13,2990.0,3040.0,2915.0,2970.0,122526,004150
2026-07-14,2970.0,3035.0,2915.0,3030.0,89212,004150
