date,open,high,low,close,volume,code
2025-09-18,11400.0,11780.0,11280.0,11290.0,12749,443250
2025-09-22,11350.0,11460.0,11290.0,11400.0,8511,443250
2025-09-23,11350.0,11560.0,11340.0,11560.0,15035,443250
2025-09-24,11560.0,11560.0,11230.0,11500.0,25201,443250
2025-09-25,11480.0,11530.0,11170.0,11420.0,21647,443250
2025-09-26,11530.0,11530.0,11170.0,11400.0,18148,443250
2025-09-29,11430.0,11430.0,11250.0,11360.0,11849,443250
2025-09-30,11320.0,11350.0,11090.0,11260.0,18062,443250
2025-10-01,11150.0,11240.0,11100.0,11230.0,8615,443250
2025-10-02,11160.0,11230.0,11000.0,11170.0,21809,443250
2025-10-10,11060.0,11060.0,10800.0,10980.0,16598,443250
2025-10-13,10950.0,10950.0,10720.0,10910.0,15074,443250
2025-10-14,10800.0,10840.0,10510.0,10840.0,20368,443250
2025-10-15,10420.0,10790.0,10420.0,10770.0,39698,443250
2025-10-16,10730.0,10850.0,10620.0,10760.0,15610,443250
2025-10-17,10690.0,10800.0,10600.0,10690.0,9203,443250
2025-10-20,10680.0,10750.0,10540.0,10750.0,6862,443250
2025-10-21,10870.0,10870.0,10650.0,10780.0,8004,443250
2025-10-22,10790.0,10800.0,10530.0,10740.0,14745,443250
2025-10-23,10700.0,10820.0,10610.0,10810.0,12001,443250
2025-10-24,10860.0,10860.0,10720.0,10810.0,11067,443250
2025-10-27,10710.0,10890.0,10640.0,10670.0,21347,443250
2025-10-28,10680.0,10680.0,10000.0,10060.0,73808,443250
2025-10-29,10150.0,10190.0,9850.0,10000.0,30422,443250
2025-10-30,9900.0,9990.0,9000.0,9410.0,89074,443250
2025-10-31,9400.0,9500.0,9100.0,9410.0,31095,443250
2025-11-03,9330.0,9510.0,9300.0,9410.0,25870,443250
2025-11-04,9340.0,9410.0,9160.0,9240.0,31462,443250
2025-11-05,9200.0,9200.0,8810.0,9190.0,16421,443250
2025-11-06,9170.0,9210.0,9070.0,9200.0,5622,443250
2025-11-07,8980.0,9240.0,8700.0,9170.0,16386,443250
2025-11-10,9150.0,9340.0,9060.0,9340.0,10609,443250
2025-11-11,9300.0,9580.0,9260.0,9360.0,15716,443250
2025-11-12,9490.0,9620.0,9290.0,9620.0,7678,443250
2025-11-13,9570.0,9650.0,9520.0,9650.0,10119,443250
2025-11-14,9550.0,9580.0,9400.0,9530.0,6402,443250
2025-11-17,9540.0,9540.0,9340.0,9520.0,9187,443250
2025-11-18,9420.0,9600.0,9140.0,9530.0,18059,443250
2025-11-19,9530.0,9620.0,9330.0,9620.0,7523,443250
2025-11-20,9710.0,9850.0,9490.0,9850.0,12987,443250
2025-11-21,9730.0,9930.0,9430.0,9930.0,8446,443250
2025-11-24,9860.0,10020.0,9780.0,10010.0,10657,443250
2025-11-25,9910.0,10140.0,9810.0,10000.0,17671,443250
2025-11-26,9920.0,10300.0,9880.0,10300.0,19777,443250
2025-11-27,10300.0,10630.0,10170.0,10630.0,28631,443250
2025-11-28,10590.0,10950.0,10590.0,10950.0,22140,443250
2025-12-01,10970.0,11140.0,10730.0,11100.0,32329,443250
2025-12-02,11090.0,11090.0,10810.0,11060.0,27968,443250
2025-12-03,11070.0,11450.0,10700.0,11450.0,25451,443250
2025-12-04,11470.0,11470.0,11150.0,11400.0,12739,443250
2025-12-05,11380.0,11430.0,11250.0,11400.0,12722,443250
2025-12-08,11430.0,11430.0,11120.0,11250.0,12888,443250
2025-12-09,11170.0,11350.0,11000.0,11000.0,27716,443250
2025-12-10,11200.0,11230.0,10860.0,11210.0,17549,443250
2025-12-11,11230.0,11280.0,11140.0,11210.0,4400,443250
2025-12-12,11270.0,11290.0,10940.0,11010.0,43705,443250
2025-12-15,11000.0,12250.0,10890.0,12250.0,59459,443250
2025-12-16,12110.0,12110.0,11100.0,11520.0,43598,443250
2025-12-17,11430.0,11520.0,11240.0,11480.0,11629,443250
2025-12-18,11130.0,11370.0,11110.0,11350.0,14767,443250
2025-12-19,11250.0,11660.0,11220.0,11640.0,7286,443250
2025-12-22,11770.0,11800.0,11390.0,11570.0,14490,443250
2025-12-23,11460.0,11530.0,11250.0,11450.0,15404,443250
2025-12-24,11330.0,11550.0,11330.0,11370.0,9500,443250
2025-12-26,11890.0,12050.0,10460.0,10860.0,244146,443250
2025-12-29,10740.0,10740.0,10250.0,10570.0,52177,443250
2025-12-30,10580.0,10580.0,10350.0,10490.0,29424,443250
2026-01-02,10420.0,10540.0,10140.0,10540.0,30148,443250
2026-01-05,10540.0,10610.0,10350.0,10510.0,28131,443250
2026-01-06,10580.0,10740.0,10350.0,10740.0,19156,443250
2026-01-07,10750.0,10950.0,10590.0,10790.0,29290,443250
2026-01-08,10790.0,10890.0,10690.0,10780.0,21076,443250
2026-01-09,10780.0,10820.0,10630.0,10770.0,6824,443250
2026-01-12,10770.0,10770.0,10470.0,10660.0,15739,443250
2026-01-13,10660.0,10740.0,10430.0,10650.0,12084,443250
2026-01-14,10530.0,10720.0,10450.0,10560.0,6884,443250
2026-01-15,10470.0,10470.0,10230.0,10330.0,17270,443250
2026-01-16,10350.0,11010.0,10350.0,11000.0,38246,443250
2026-01-19,11000.0,11000.0,10830.0,10970.0,8153,443250
2026-01-20,10970.0,10970.0,10670.0,10770.0,21101,443250
2026-01-21,10790.0,10800.0,10370.0,10610.0,12770,443250
2026-01-22,10610.0,10740.0,10440.0,10700.0,16304,443250
2026-01-23,10630.0,10840.0,10570.0,10790.0,4656,443250
2026-01-26,10820.0,10870.0,10670.0,10780.0,5438,443250
2026-01-27,10800.0,10970.0,10700.0,10790.0,14660,443250
2026-01-28,10800.0,11070.0,10570.0,10570.0,23302,443250
2026-01-29,10570.0,10700.0,10430.0,10700.0,15248,443250
2026-01-30,10700.0,10930.0,10610.0,10920.0,15287,443250
2026-02-02,10870.0,11070.0,10710.0,10900.0,22857,443250
2026-02-03,10970.0,10970.0,10730.0,10820.0,15602,443250
2026-02-04,10910.0,10910.0,10500.0,10640.0,26535,443250
2026-02-05,10640.0,10900.0,10500.0,10900.0,13057,443250
2026-02-06,10610.0,10980.0,10380.0,10830.0,22471,443250
2026-02-09,10830.0,11000.0,10680.0,10740.0,17556,443250
2026-02-10,10670.0,10880.0,10670.0,10800.0,8329,443250
2026-02-11,10850.0,10940.0,10680.0,10930.0,8941,443250
2026-02-12,10930.0,10970.0,10800.0,10850.0,10110,443250
2026-02-13,10850.0,11150.0,10740.0,11150.0,23325,443250
2026-02-19,11150.0,11240.0,10850.0,11100.0,26558,443250
2026-02-20,11070.0,11070.0,10910.0,11030.0,11141,443250
2026-02-23,11030.0,11150.0,10950.0,11130.0,17870,443250
2026-02-24,11130.0,11740.0,11050.0,11630.0,34109,443250
2026-02-25,11660.0,11690.0,11260.0,11300.0,29719,443250
2026-02-26,11300.0,11300.0,10960.0,11140.0,21796,443250
2026-02-27,11050.0,11050.0,10810.0,10890.0,17085,443250
2026-03-03,10810.0,11160.0,10720.0,10860.0,36623,443250
2026-03-04,10700.0,10860.0,9900.0,10150.0,31604,443250
2026-03-05,10040.0,10990.0,10040.0,10960.0,55833,443250
2026-03-06,10880.0,11360.0,10880.0,11360.0,41495,443250
2026-03-09,11310.0,11820.0,11030.0,11820.0,58281,443250
2026-03-10,11820.0,11920.0,11360.0,11730.0,63885,443250
2026-03-11,11770.0,11790.0,11310.0,11470.0,28105,443250
2026-03-12,11380.0,11770.0,11360.0,11720.0,13279,443250
2026-03-13,11900.0,11900.0,11550.0,11670.0,28560,443250
2026-03-16,11490.0,11490.0,9900.0,10560.0,133467,443250
2026-03-17,10560.0,10560.0,10120.0,10370.0,35230,443250
2026-03-18,10500.0,10500.0,10180.0,10200.0,26645,443250
2026-03-19,10030.0,10380.0,9970.0,10290.0,30606,443250
2026-03-20,10210.0,10500.0,10170.0,10330.0,26659,443250
2026-03-23,10290.0,10290.0,9800.0,10030.0,25631,443250
2026-03-24,10110.0,10110.0,9510.0,9990.0,16515,443250
2026-03-25,9990.0,10020.0,9680.0,9680.0,16070,443250
2026-03-26,9690.0,9690.0,9250.0,9460.0,23060,443250
2026-03-27,9480.0,9610.0,9390.0,9390.0,11469,443250
2026-03-30,9320.0,9670.0,9080.0,9670.0,18902,443250
2026-03-31,9460.0,9680.0,9180.0,9430.0,20080,443250
2026-04-01,9520.0,9520.0,9180.0,9240.0,19068,443250
2026-04-02,9220.0,9270.0,8600.0,8770.0,46422,443250
2026-04-03,8720.0,9000.0,8480.0,8760.0,26976,443250
2026-04-06,8610.0,8970.0,8520.0,8960.0,16731,443250
2026-04-07,8780.0,9120.0,8630.0,8760.0,64304,443250
2026-04-08,8870.0,9060.0,8740.0,8850.0,25625,443250
2026-04-09,8950.0,8950.0,8550.0,8760.0,8974,443250
2026-04-10,8790.0,8940.0,8690.0,8900.0,9650,443250
2026-04-13,8950.0,8950.0,8610.0,8830.0,21597,443250
2026-04-14,8870.0,8900.0,8750.0,8790.0,20744,443250
2026-04-15,8950.0,8950.0,8660.0,8770.0,18541,443250
2026-04-16,8770.0,8960.0,8770.0,8900.0,13461,443250
2026-04-17,8900.0,9030.0,8810.0,8870.0,15528,443250
2026-04-20,8970.0,8970.0,8790.0,8860.0,7561,443250
2026-04-21,8780.0,8900.0,8670.0,8670.0,28936,443250
2026-04-22,8790.0,8790.0,8530.0,8590.0,27314,443250
2026-04-23,8560.0,8660.0,8480.0,8570.0,16342,443250
2026-04-24,8630.0,8630.0,8390.0,8470.0,41279,443250
2026-04-27,8530.0,8680.0,8330.0,8400.0,133770,443250
2026-04-28,8400.0,8450.0,8120.0,8270.0,292682,443250
2026-04-29,9000.0,9000.0,7660.0,7660.0,435389,443250
2026-04-30,7750.0,8330.0,7700.0,7970.0,219117,443250
2026-05-04,7890.0,8030.0,7520.0,7610.0,108029,443250
2026-05-06,7670.0,7670.0,7300.0,7600.0,70462,443250
2026-05-07,7530.0,7550.0,7400.0,7500.0,28261,443250
2026-05-08,7500.0,7570.0,7360.0,7440.0,21879,443250
2026-05-11,7410.0,7410.0,6910.0,7250.0,110199,443250
2026-05-12,7290.0,7290.0,6910.0,7170.0,47299,443250
2026-05-13,7170.0,7170.0,6820.0,6890.0,46369,443250
2026-05-14,6890.0,7090.0,6860.0,7050.0,30757,443250
2026-05-15,7030.0,7250.0,6940.0,7210.0,55006,443250
2026-05-18,7210.0,7220.0,6900.0,7180.0,38937,443250
2026-05-19,7130.0,7380.0,7050.0,7260.0,40800,443250
2026-05-20,7260.0,7460.0,7160.0,7380.0,63555,443250
2026-05-21,7380.0,7820.0,7380.0,7640.0,71719,443250
2026-05-22,7680.0,7700.0,7330.0,7470.0,39225,443250
2026-05-26,7470.0,7600.0,7020.0,7600.0,48973,443250
2026-05-27,7400.0,7480.0,7130.0,7370.0,22966,443250
2026-05-28,7260.0,7270.0,6970.0,6970.0,27699,443250
2026-05-29,6860.0,7000.0,6300.0,6690.0,92210,443250
2026-06-01,6630.0,6680.0,6070.0,6450.0,61297,443250
2026-06-02,6260.0,6360.0,6100.0,6230.0,20118,443250
2026-06-04,6120.0,6300.0,6010.0,6010.0,16551,443250
2026-06-05,5910.0,6300.0,5720.0,6080.0,41896,443250
2026-06-08,5850.0,5880.0,5410.0,5570.0,49167,443250
2026-06-09,5570.0,5820.0,5570.0,5760.0,10785,443250
2026-06-10,5610.0,6000.0,5610.0,6000.0,80,443250
2026-06-11,5940.0,6120.0,5810.0,6120.0,6379,443250
2026-06-12,6150.0,6380.0,6080.0,6300.0,15396,443250
2026-06-15,6300.0,6360.0,6170.0,6250.0,7046,443250
2026-06-16,6250.0,6450.0,6110.0,6450.0,11746,443250
2026-06-17,6440.0,6600.0,6210.0,6560.0,8298,443250
2026-06-18,6510.0,6560.0,6350.0,6450.0,6044,443250
2026-06-19,6490.0,6800.0,6010.0,6800.0,18082,443250
2026-06-22,6450.0,6860.0,6390.0,6860.0,11602,443250
2026-06-23,6210.0,6570.0,5910.0,6150.0,93022,443250
2026-06-24,5930.0,6200.0,5920.0,5920.0,11691,443250
2026-06-25,5870.0,6000.0,5510.0,5760.0,21823,443250
2026-06-26,5730.0,5760.0,5310.0,5630.0,15826,443250
2026-06-29,5420.0,5980.0,5420.0,5980.0,9892,443250
2026-06-30,5770.0,6040.0,5770.0,5950.0,10331,443250
2026-07-01,5900.0,6230.0,5880.0,6230.0,11890,443250
2026-07-02,6180.0,6400.0,6070.0,6100.0,6868,443250
2026-07-03,6040.0,6350.0,5840.0,6350.0,15680,443250
2026-07-06,6350.0,6350.0,6150.0,6250.0,4253,443250
2026-07-07,6200.0,6300.0,5970.0,6030.0,8288,443250
2026-07-08,6090.0,6090.0,5860.0,6060.0,5259,443250
2026-07-09,5500.0,6080.0,5490.0,5890.0,62807,443250
2026-07-10,5970.0,6090.0,5710.0,5990.0,8381,443250
