date,open,high,low,close,volume,code
2025-08-01,2645.0,2645.0,2490.0,2540.0,52219,004255
2025-08-04,2520.0,2535.0,2490.0,2520.0,15182,004255
2025-08-05,2520.0,2525.0,2505.0,2520.0,2553,004255
2025-08-06,2520.0,2600.0,2480.0,2530.0,31009,004255
2025-08-07,2530.0,2530.0,2495.0,2520.0,13663,004255
2025-08-08,2520.0,2545.0,2490.0,2520.0,13612,004255
2025-08-11,2520.0,2545.0,2495.0,2510.0,11097,004255
2025-08-12,2520.0,2530.0,2490.0,2500.0,8296,004255
2025-08-13,2505.0,2505.0,2465.0,2480.0,16709,004255
2025-08-14,2480.0,2495.0,2460.0,2490.0,3483,004255
2025-08-18,2515.0,2515.0,2420.0,2440.0,38836,004255
2025-08-19,2435.0,2435.0,2385.0,2420.0,23385,004255
2025-08-20,2390.0,2410.0,2350.0,2390.0,22365,004255
2025-08-21,2390.0,2425.0,2380.0,2405.0,11393,004255
2025-08-22,2400.0,2470.0,2395.0,2415.0,6960,004255
2025-08-25,2415.0,2415.0,2380.0,2390.0,7925,004255
2025-08-26,2395.0,2395.0,2380.0,2380.0,40115,004255
2025-08-27,2390.0,2400.0,2365.0,2380.0,2297,004255
2025-08-28,2380.0,2390.0,2380.0,2385.0,3952,004255
2025-08-29,2370.0,2400.0,2370.0,2390.0,2393,004255
2025-09-01,2380.0,2400.0,2380.0,2395.0,1738,004255
2025-09-02,2380.0,2400.0,2380.0,2395.0,2416,004255
2025-09-03,2395.0,2405.0,2380.0,2395.0,17037,004255
2025-09-04,2380.0,2420.0,2380.0,2420.0,1321,004255
2025-09-05,2440.0,2450.0,2415.0,2425.0,4534,004255
2025-09-08,2430.0,2450.0,2430.0,2445.0,1064,004255
2025-09-09,2425.0,2470.0,2425.0,2470.0,2415,004255
2025-09-10,2495.0,2495.0,2455.0,2460.0,6582,004255
2025-09-11,2465.0,2470.0,2450.0,2465.0,860,004255
2025-09-12,2470.0,2485.0,2450.0,2475.0,2010,004255
2025-09-15,2475.0,2500.0,2460.0,2495.0,8169,004255
2025-09-16,2500.0,2510.0,2480.0,2510.0,7977,004255
2025-09-17,2480.0,2505.0,2480.0,2495.0,1800,004255
2025-09-18,2510.0,2510.0,2495.0,2510.0,5212,004255
2025-09-22,2480.0,2480.0,2445.0,2475.0,2737,004255
2025-09-23,2450.0,2475.0,2450.0,2475.0,463,004255
2025-09-24,2460.0,2475.0,2460.0,2475.0,1326,004255
2025-09-25,2475.0,2480.0,2455.0,2470.0,1396,004255
2025-09-26,2450.0,2465.0,2430.0,2445.0,4977,004255
2025-09-29,2445.0,2490.0,2430.0,2490.0,5182,004255
2025-09-30,2460.0,2530.0,2445.0,2490.0,12876,004255
2025-10-01,2470.0,2540.0,2470.0,2505.0,18206,004255
2025-10-02,2510.0,2540.0,2480.0,2515.0,3776,004255
2025-10-10,2515.0,2515.0,2515.0,2515.0,0,004255
2025-10-13,2475.0,2535.0,2475.0,2490.0,4353,004255
2025-10-14,2470.0,2525.0,2470.0,2505.0,6594,004255
2025-10-15,2545.0,2545.0,2475.0,2540.0,10370,004255
2025-10-16,2540.0,2545.0,2495.0,2510.0,11541,004255
2025-10-17,2490.0,2510.0,2470.0,2500.0,8731,004255
2025-10-20,2470.0,2500.0,2465.0,2480.0,5544,004255
2025-10-21,2490.0,2495.0,2425.0,2495.0,12667,004255
2025-10-22,2495.0,2515.0,2495.0,2510.0,4136,004255
2025-10-23,2475.0,2535.0,2475.0,2520.0,13466,004255
2025-10-24,2480.0,2535.0,2480.0,2510.0,5806,004255
2025-10-27,2550.0,2570.0,2500.0,2520.0,20683,004255
2025-10-28,2550.0,2550.0,2485.0,2535.0,8678,004255
2025-10-29,2500.0,2565.0,2480.0,2535.0,14039,004255
2025-10-30,2495.0,2535.0,2415.0,2450.0,44973,004255
2025-10-31,2470.0,2520.0,2450.0,2500.0,23477,004255
2025-11-03,2470.0,2540.0,2460.0,2480.0,6061,004255
2025-11-04,2455.0,2505.0,2455.0,2485.0,2687,004255
2025-11-05,2485.0,2515.0,2440.0,2490.0,12180,004255
2025-11-06,2520.0,2525.0,2445.0,2480.0,17900,004255
2025-11-07,2455.0,2460.0,2440.0,2450.0,7841,004255
2025-11-10,2425.0,2470.0,2420.0,2455.0,20456,004255
2025-11-11,2455.0,2470.0,2430.0,2440.0,8280,004255
2025-11-12,2445.0,2520.0,2420.0,2510.0,11340,004255
2025-11-13,2515.0,2555.0,2465.0,2550.0,18996,004255
2025-11-14,2510.0,2555.0,2440.0,2530.0,50735,004255
2025-11-17,2525.0,2560.0,2505.0,2545.0,13105,004255
2025-11-18,2545.0,2545.0,2475.0,2475.0,20792,004255
2025-11-19,2475.0,2525.0,2440.0,2480.0,16530,004255
2025-11-20,2490.0,2520.0,2450.0,2520.0,28354,004255
2025-11-21,2510.0,2520.0,2465.0,2505.0,15110,004255
2025-11-24,2490.0,2525.0,2475.0,2495.0,1889,004255
2025-11-25,2480.0,2500.0,2445.0,2460.0,13078,004255
2025-11-26,2460.0,2525.0,2445.0,2525.0,12098,004255
2025-11-27,2525.0,2550.0,2480.0,2505.0,7710,004255
2025-11-28,2495.0,2510.0,2480.0,2485.0,1838,004255
2025-12-01,2490.0,2520.0,2480.0,2490.0,7008,004255
2025-12-02,2465.0,2505.0,2460.0,2505.0,4180,004255
2025-12-03,2505.0,2525.0,2470.0,2480.0,27531,004255
2025-12-04,2475.0,2525.0,2475.0,2500.0,6697,004255
2025-12-05,2495.0,2530.0,2485.0,2530.0,9580,004255
2025-12-08,2520.0,2520.0,2480.0,2495.0,12038,004255
2025-12-09,2490.0,2515.0,2480.0,2485.0,5325,004255
2025-12-10,2485.0,2515.0,2480.0,2495.0,2717,004255
2025-12-11,2480.0,2505.0,2480.0,2500.0,1738,004255
2025-12-12,2490.0,2510.0,2475.0,2490.0,10087,004255
2025-12-15,2470.0,2525.0,2460.0,2525.0,17021,004255
2025-12-16,2525.0,2540.0,2490.0,2535.0,16365,004255
2025-12-17,2540.0,2550.0,2505.0,2545.0,20859,004255
2025-12-18,2545.0,2545.0,2500.0,2540.0,11437,004255
2025-12-19,2545.0,2610.0,2515.0,2565.0,23108,004255
2025-12-22,2580.0,2590.0,2550.0,2580.0,8105,004255
2025-12-23,2580.0,2605.0,2510.0,2565.0,23765,004255
2025-12-24,2530.0,2565.0,2500.0,2530.0,17329,004255
2025-12-26,2530.0,2560.0,2510.0,2555.0,13367,004255
2025-12-29,2550.0,2550.0,2460.0,2520.0,5762,004255
2025-12-30,2545.0,2545.0,2490.0,2490.0,3810,004255
2026-01-02,2500.0,2505.0,2480.0,2500.0,763,004255
2026-01-05,2515.0,2515.0,2480.0,2495.0,5105,004255
2026-01-06,2500.0,2500.0,2480.0,2490.0,845,004255
2026-01-07,2495.0,2495.0,2475.0,2490.0,2150,004255
2026-01-08,2525.0,2525.0,2405.0,2410.0,26398,004255
2026-01-09,2420.0,2525.0,2410.0,2500.0,18210,004255
2026-01-12,2490.0,2495.0,2450.0,2460.0,4772,004255
2026-01-13,2470.0,2470.0,2440.0,2460.0,3940,004255
2026-01-14,2450.0,2495.0,2425.0,2480.0,39573,004255
2026-01-15,2555.0,2555.0,2450.0,2490.0,25415,004255
2026-01-16,2490.0,2490.0,2440.0,2450.0,15900,004255
2026-01-19,2420.0,2460.0,2420.0,2445.0,16057,004255
2026-01-20,2420.0,2430.0,2400.0,2415.0,37171,004255
2026-01-21,2420.0,2420.0,2345.0,2370.0,25749,004255
2026-01-22,2375.0,2375.0,2340.0,2365.0,18900,004255
2026-01-23,2400.0,2400.0,2355.0,2400.0,18165,004255
2026-01-26,2415.0,2430.0,2325.0,2350.0,125785,004255
2026-01-27,2360.0,2400.0,2325.0,2390.0,46918,004255
2026-01-28,2360.0,2385.0,2355.0,2370.0,14664,004255
2026-01-29,2365.0,2390.0,2360.0,2370.0,13533,004255
2026-01-30,2380.0,2385.0,2345.0,2380.0,31378,004255
2026-02-02,2400.0,2400.0,2335.0,2385.0,32164,004255
2026-02-03,2360.0,2400.0,2360.0,2400.0,8141,004255
2026-02-04,2390.0,2415.0,2390.0,2405.0,6529,004255
2026-02-05,2405.0,2405.0,2360.0,2380.0,5785,004255
2026-02-06,2380.0,2380.0,2335.0,2360.0,6199,004255
2026-02-09,2370.0,2375.0,2355.0,2375.0,5648,004255
2026-02-10,2375.0,2405.0,2365.0,2405.0,21945,004255
2026-02-11,2385.0,2405.0,2360.0,2390.0,5863,004255
2026-02-12,2405.0,2410.0,2365.0,2405.0,19760,004255
2026-02-13,2390.0,2415.0,2375.0,2410.0,26483,004255
2026-02-19,2405.0,2475.0,2395.0,2450.0,71899,004255
2026-02-20,2450.0,2455.0,2415.0,2440.0,20507,004255
2026-02-23,2450.0,2465.0,2440.0,2440.0,11496,004255
2026-02-24,2430.0,2470.0,2415.0,2470.0,21024,004255
2026-02-25,2470.0,2510.0,2450.0,2465.0,11840,004255
2026-02-26,2465.0,2475.0,2420.0,2430.0,23158,004255
2026-02-27,2440.0,2445.0,2415.0,2440.0,8322,004255
2026-03-03,2410.0,2455.0,2385.0,2410.0,17546,004255
2026-03-04,2390.0,2405.0,2250.0,2310.0,28695,004255
2026-03-05,2345.0,2410.0,2305.0,2410.0,20288,004255
2026-03-06,2430.0,2430.0,2315.0,2410.0,14329,004255
2026-03-09,2370.0,2405.0,2330.0,2345.0,5202,004255
2026-03-10,2345.0,2390.0,2340.0,2390.0,8415,004255
2026-03-11,2390.0,2455.0,2360.0,2405.0,21765,004255
2026-03-12,2365.0,2415.0,2365.0,2415.0,3618,004255
2026-03-13,2405.0,2415.0,2350.0,2370.0,16779,004255
2026-03-16,2370.0,2370.0,2350.0,2365.0,804,004255
2026-03-17,2350.0,2395.0,2345.0,2360.0,7252,004255
2026-03-18,2360.0,2385.0,2350.0,2355.0,11791,004255
2026-03-19,2380.0,2380.0,2345.0,2360.0,2388,004255
2026-03-20,2360.0,2415.0,2360.0,2410.0,7668,004255
2026-03-23,2405.0,2405.0,2370.0,2390.0,4125,004255
2026-03-24,2410.0,2435.0,2385.0,2425.0,8321,004255
2026-03-25,2445.0,2445.0,2405.0,2440.0,4029,004255
2026-03-26,2425.0,2610.0,2425.0,2470.0,102970,004255
2026-03-27,2470.0,2530.0,2420.0,2500.0,11826,004255
2026-03-30,2500.0,2520.0,2415.0,2415.0,11579,004255
2026-03-31,2415.0,2415.0,2365.0,2390.0,12663,004255
2026-04-01,2430.0,2430.0,2370.0,2405.0,15512,004255
2026-04-02,2405.0,2405.0,2370.0,2370.0,1181,004255
2026-04-03,2385.0,2405.0,2385.0,2405.0,896,004255
2026-04-06,2405.0,2410.0,2370.0,2400.0,11662,004255
2026-04-07,2370.0,2405.0,2370.0,2380.0,8582,004255
2026-04-08,2385.0,2385.0,2375.0,2375.0,3921,004255
2026-04-09,2380.0,2415.0,2375.0,2400.0,7081,004255
2026-04-10,2420.0,2420.0,2380.0,2385.0,4782,004255
2026-04-13,2370.0,2390.0,2355.0,2390.0,17351,004255
2026-04-14,2410.0,2420.0,2380.0,2420.0,6431,004255
2026-04-15,2405.0,2430.0,2385.0,2425.0,8524,004255
2026-04-16,2425.0,2430.0,2400.0,2425.0,8230,004255
2026-04-17,2410.0,2425.0,2380.0,2415.0,16214,004255
2026-04-20,2415.0,2420.0,2385.0,2390.0,6921,004255
2026-04-21,2405.0,2405.0,2380.0,2390.0,1646,004255
2026-04-22,2375.0,2400.0,2375.0,2385.0,9468,004255
2026-04-23,2390.0,2400.0,2375.0,2390.0,2556,004255
2026-04-24,2400.0,2400.0,2380.0,2385.0,2970,004255
2026-04-27,2375.0,2395.0,2370.0,2380.0,17686,004255
2026-04-28,2395.0,2395.0,2370.0,2395.0,8733,004255
2026-04-29,2395.0,2400.0,2375.0,2400.0,10332,004255
2026-04-30,2400.0,2440.0,2375.0,2400.0,11216,004255
2026-05-04,2400.0,2415.0,2395.0,2405.0,3827,004255
2026-05-06,2390.0,2405.0,2340.0,2405.0,22406,004255
2026-05-07,2405.0,2410.0,2335.0,2405.0,31172,004255
2026-05-08,2355.0,2405.0,2350.0,2400.0,11475,004255
2026-05-11,2365.0,2365.0,2320.0,2355.0,27308,004255
2026-05-12,2355.0,2370.0,2320.0,2355.0,12218,004255
2026-05-13,2355.0,2355.0,2330.0,2355.0,5150,004255
2026-05-14,2320.0,2350.0,2315.0,2340.0,4737,004255
2026-05-15,2340.0,2350.0,2305.0,2350.0,23192,004255
2026-05-18,2350.0,2350.0,2315.0,2330.0,2030,004255
2026-05-19,2335.0,2335.0,2300.0,2325.0,8119,004255
2026-05-20,2315.0,2315.0,2265.0,2305.0,8447,004255
2026-05-21,2315.0,2315.0,2285.0,2290.0,6541,004255
2026-05-22,2300.0,2310.0,2250.0,2290.0,29832,004255
2026-05-26,2300.0,2300.0,2260.0,2290.0,1265,004255
2026-05-27,2300.0,2300.0,2240.0,2260.0,9231,004255
2026-05-28,2260.0,2270.0,2200.0,2235.0,13910,004255
2026-05-29,2230.0,2230.0,2150.0,2150.0,13702,004255
2026-06-01,2150.0,2150.0,2095.0,2110.0,18419,004255
2026-06-02,2115.0,2160.0,2000.0,2055.0,29098,004255
2026-06-04,2055.0,2100.0,2050.0,2090.0,6357,004255
2026-06-05,2140.0,2140.0,2035.0,2035.0,8746,004255
2026-06-08,2035.0,2035.0,1970.0,1970.0,25573,004255
2026-06-09,1997.0,1998.0,1970.0,1993.0,7243,004255
2026-06-10,2045.0,2050.0,1981.0,2050.0,1,004255
2026-06-11,2065.0,2065.0,2025.0,2040.0,1200,004255
2026-06-12,2080.0,2080.0,2005.0,2050.0,8688,004255
2026-06-15,2050.0,2070.0,2010.0,2060.0,1480,004255
2026-06-16,2095.0,2095.0,2040.0,2065.0,373,004255
2026-06-17,2085.0,2090.0,2045.0,2065.0,2424,004255
2026-06-18,2045.0,2065.0,2045.0,2050.0,824,004255
2026-06-19,2085.0,2085.0,2040.0,2040.0,331,004255
2026-06-22,2085.0,2085.0,2015.0,2025.0,1628,004255
2026-06-23,1980.0,2095.0,1980.0,2075.0,24994,004255
2026-06-24,2075.0,2130.0,1980.0,2130.0,20355,004255
2026-06-25,2170.0,2350.0,2045.0,2125.0,17447,004255
2026-06-26,2115.0,2180.0,2055.0,2125.0,13179,004255
2026-06-29,2125.0,2230.0,2060.0,2135.0,45719,004255
2026-06-30,2105.0,2190.0,2105.0,2145.0,13371,004255
2026-07-01,2145.0,2180.0,2055.0,2115.0,39851,004255
2026-07-02,2115.0,2135.0,2015.0,2055.0,85948,004255
2026-07-03,2035.0,2070.0,1954.0,2035.0,58871,004255
2026-07-06,2035.0,2105.0,2000.0,2015.0,11663,004255
2026-07-07,2025.0,2060.0,2010.0,2025.0,33037,004255
2026-07-08,2050.0,2050.0,1982.0,1989.0,22073,004255
2026-07-09,2000.0,2045.0,1987.0,2005.0,5415,004255
2026-07-10,2035.0,2050.0,1986.0,2030.0,39641,004255
2026-07-13,2045.0,2060.0,1987.0,1988.0,35911,004255
2026-07-14,1995.0,2025.0,1935.0,1942.0,70192,004255
2026-07-15,1957.0,2005.0,1899.0,1993.0,35310,004255
2026-07-16,1990.0,2005.0,1951.0,1975.0,20687,004255
