date,open,high,low,close,volume,code
2025-12-05,10200.0,11130.0,9910.0,10410.0,6088923,033530
2025-12-08,10620.0,10630.0,9890.0,10170.0,1664195,033530
2025-12-09,10170.0,10170.0,9570.0,9630.0,1032705,033530
2025-12-10,9570.0,9640.0,9360.0,9490.0,682779,033530
2025-12-11,9640.0,9650.0,9340.0,9370.0,577292,033530
2025-12-12,9350.0,9570.0,9250.0,9340.0,462315,033530
2025-12-15,9260.0,9540.0,9100.0,9440.0,458907,033530
2025-12-16,9460.0,9500.0,9060.0,9110.0,389506,033530
2025-12-17,9240.0,9480.0,8970.0,9130.0,460638,033530
2025-12-18,9000.0,9060.0,8750.0,8910.0,360482,033530
2025-12-19,9040.0,9140.0,8750.0,9040.0,329984,033530
2025-12-22,9230.0,10150.0,9100.0,10110.0,1730305,033530
2025-12-23,10230.0,10750.0,9940.0,10480.0,1703991,033530
2025-12-24,10540.0,12050.0,10410.0,11850.0,8499362,033530
2025-12-26,11850.0,12400.0,11210.0,11380.0,2648156,033530
2025-12-29,11330.0,11340.0,10330.0,10430.0,2054720,033530
2025-12-30,10500.0,10510.0,10030.0,10050.0,943989,033530
2026-01-02,10120.0,10450.0,9910.0,10350.0,902492,033530
2026-01-05,10250.0,10250.0,9800.0,9940.0,892042,033530
2026-01-06,10180.0,10930.0,9860.0,9970.0,1659792,033530
2026-01-07,10060.0,10340.0,9810.0,9970.0,1108686,033530
2026-01-08,10070.0,10080.0,9230.0,9230.0,975487,033530
2026-01-09,9320.0,9920.0,9160.0,9880.0,701986,033530
2026-01-12,9950.0,10160.0,9290.0,9400.0,713116,033530
2026-01-13,9530.0,9945.0,9490.0,9750.0,592364,033530
2026-01-14,9860.0,10730.0,9580.0,10550.0,1899413,033530
2026-01-15,10630.0,10640.0,10130.0,10380.0,884312,033530
2026-01-16,10480.0,10880.0,10060.0,10140.0,1622545,033530
2026-01-19,10330.0,12640.0,10250.0,11410.0,9154866,033530
2026-01-20,11530.0,11580.0,10510.0,10720.0,1758879,033530
2026-01-21,10310.0,12270.0,10250.0,11680.0,3607719,033530
2026-01-22,12110.0,12600.0,11200.0,11300.0,3262028,033530
2026-01-23,11290.0,11400.0,10710.0,10770.0,1054777,033530
2026-01-26,10650.0,11140.0,10570.0,10760.0,723123,033530
2026-01-27,10750.0,11200.0,10500.0,10870.0,991721,033530
2026-01-28,11090.0,11380.0,10890.0,11060.0,974616,033530
2026-01-29,11070.0,11500.0,10810.0,11090.0,930890,033530
2026-01-30,11080.0,11240.0,10590.0,10620.0,738936,033530
2026-02-02,10600.0,11280.0,10310.0,10360.0,1165992,033530
2026-02-03,10600.0,10620.0,10060.0,10440.0,851665,033530
2026-02-04,10440.0,11110.0,10380.0,10800.0,1006088,033530
2026-02-05,10840.0,11080.0,10270.0,10330.0,615209,033530
2026-02-06,10040.0,10180.0,9680.0,10180.0,501279,033530
2026-02-09,10400.0,10710.0,10350.0,10630.0,352209,033530
2026-02-10,10860.0,11100.0,10660.0,10750.0,409968,033530
2026-02-11,10790.0,11040.0,10590.0,10900.0,342709,033530
2026-02-12,10900.0,10900.0,10610.0,10630.0,261022,033530
2026-02-13,10500.0,10570.0,10230.0,10290.0,309694,033530
2026-02-19,10360.0,10770.0,10320.0,10600.0,317589,033530
2026-02-20,10720.0,10780.0,10490.0,10580.0,296511,033530
2026-02-23,10680.0,11010.0,10170.0,10330.0,825286,033530
2026-02-24,10300.0,10300.0,9960.0,10220.0,437586,033530
2026-02-25,10320.0,10890.0,10310.0,10440.0,892657,033530
2026-02-26,10500.0,10750.0,10060.0,10250.0,605729,033530
2026-02-27,10210.0,10230.0,9700.0,10030.0,771335,033530
2026-03-03,9660.0,9800.0,9230.0,9230.0,539342,033530
2026-03-04,8700.0,9190.0,7500.0,7650.0,789969,033530
2026-03-05,8180.0,8830.0,8160.0,8680.0,373669,033530
2026-03-06,8500.0,8760.0,8280.0,8740.0,224547,033530
2026-03-09,8580.0,8580.0,7860.0,8230.0,249275,033530
2026-03-10,8760.0,8760.0,8430.0,8630.0,164445,033530
2026-03-11,8900.0,9080.0,8600.0,8720.0,209157,033530
2026-03-12,8710.0,8840.0,8550.0,8610.0,137204,033530
2026-03-13,8500.0,8650.0,8200.0,8480.0,150039,033530
2026-03-16,8480.0,8540.0,8320.0,8380.0,93558,033530
2026-03-17,8600.0,8730.0,8510.0,8580.0,109729,033530
2026-03-18,8610.0,8760.0,8360.0,8520.0,215131,033530
2026-03-19,8390.0,8390.0,8170.0,8230.0,143129,033530
2026-03-20,8270.0,8430.0,8070.0,8180.0,226833,033530
2026-03-23,7910.0,7980.0,7700.0,7710.0,235436,033530
2026-03-24,7860.0,8010.0,7700.0,7910.0,114658,033530
2026-03-25,7970.0,8100.0,7890.0,7990.0,123502,033530
2026-03-26,8000.0,8020.0,7750.0,7750.0,90546,033530
2026-03-27,7630.0,7750.0,7440.0,7700.0,112397,033530
2026-03-30,7340.0,7500.0,7160.0,7430.0,133239,033530
2026-03-31,7430.0,7500.0,7100.0,7200.0,142163,033530
2026-04-01,7320.0,7690.0,7320.0,7640.0,114367,033530
2026-04-02,7800.0,7800.0,7070.0,7150.0,195688,033530
2026-04-03,7300.0,7380.0,7150.0,7260.0,88776,033530
2026-04-06,7240.0,7270.0,7100.0,7120.0,63692,033530
2026-04-07,7150.0,7270.0,7000.0,7130.0,109780,033530
2026-04-08,7400.0,7520.0,7300.0,7520.0,109360,033530
2026-04-09,7520.0,7560.0,7210.0,7240.0,103106,033530
2026-04-10,7300.0,7560.0,7300.0,7500.0,125110,033530
2026-04-13,7360.0,7400.0,7160.0,7370.0,112093,033530
2026-04-14,7530.0,7680.0,7440.0,7570.0,122120,033530
2026-04-15,7730.0,7880.0,7700.0,7790.0,146788,033530
2026-04-16,7940.0,8040.0,7850.0,7900.0,162911,033530
2026-04-17,7950.0,8080.0,7780.0,8020.0,133240,033530
2026-04-20,8000.0,8030.0,7800.0,7880.0,83914,033530
2026-04-21,7880.0,8040.0,7780.0,7950.0,130523,033530
2026-04-22,7950.0,8040.0,7820.0,7970.0,109060,033530
2026-04-23,8020.0,8170.0,7860.0,8040.0,204266,033530
2026-04-24,8050.0,8060.0,7790.0,7950.0,152542,033530
2026-04-27,7960.0,8290.0,7960.0,8130.0,250426,033530
2026-04-28,8130.0,8270.0,8060.0,8110.0,153304,033530
2026-04-29,8110.0,8210.0,8020.0,8170.0,118703,033530
2026-04-30,8240.0,8310.0,7930.0,7950.0,162896,033530
2026-05-04,8010.0,8130.0,7870.0,7890.0,171297,033530
2026-05-06,7900.0,7970.0,7720.0,7780.0,193696,033530
2026-05-07,7800.0,8050.0,7800.0,7930.0,181252,033530
2026-05-08,8010.0,9250.0,8000.0,8480.0,1265786,033530
2026-05-11,8570.0,8580.0,8170.0,8170.0,399352,033530
2026-05-12,8400.0,8570.0,7700.0,7720.0,415047,033530
2026-05-13,7720.0,8000.0,7300.0,7850.0,174970,033530
2026-05-14,7880.0,7930.0,7500.0,7820.0,199435,033530
2026-05-15,8040.0,8530.0,7600.0,7720.0,515939,033530
2026-05-18,8400.0,8990.0,7970.0,8420.0,1047127,033530
2026-05-19,8500.0,8840.0,8060.0,8180.0,429303,033530
2026-05-20,8180.0,8320.0,7830.0,8120.0,264298,033530
2026-05-21,8500.0,8760.0,8360.0,8690.0,401509,033530
2026-05-22,8730.0,8760.0,8450.0,8700.0,263521,033530
2026-05-26,8760.0,8950.0,8420.0,8490.0,325155,033530
2026-05-27,8510.0,8520.0,8020.0,8160.0,239225,033530
2026-05-28,8230.0,8300.0,7600.0,7820.0,253290,033530
2026-05-29,7900.0,8000.0,7440.0,7450.0,206980,033530
2026-06-01,7450.0,7650.0,7170.0,7220.0,246857,033530
2026-06-02,7220.0,7250.0,6880.0,7090.0,151736,033530
2026-06-04,6900.0,7240.0,6890.0,7050.0,106359,033530
2026-06-05,7050.0,7050.0,6760.0,6840.0,150592,033530
2026-06-08,6500.0,6500.0,6250.0,6360.0,147125,033530
2026-06-09,6330.0,6820.0,6330.0,6760.0,134420,033530
2026-06-10,6610.0,6830.0,6480.0,6620.0,103,033530
2026-06-11,6620.0,6630.0,6400.0,6580.0,77074,033530
2026-06-12,6760.0,7090.0,6760.0,6910.0,97444,033530
2026-06-15,7000.0,7170.0,6970.0,7040.0,112784,033530
2026-06-16,7300.0,7420.0,7060.0,7230.0,273450,033530
2026-06-17,7220.0,7220.0,6990.0,7000.0,118518,033530
2026-06-18,7040.0,7040.0,6810.0,6810.0,99460,033530
2026-06-19,6810.0,6810.0,6400.0,6570.0,161413,033530
2026-06-22,6450.0,6570.0,6370.0,6410.0,71226,033530
2026-06-23,6350.0,6470.0,5830.0,5830.0,191840,033530
2026-06-24,5830.0,5940.0,5650.0,5800.0,127397,033530
2026-06-25,5810.0,6080.0,5570.0,5660.0,119725,033530
2026-06-26,5650.0,5650.0,5240.0,5400.0,134239,033530
2026-06-29,5380.0,6140.0,5310.0,6080.0,141986,033530
2026-06-30,6200.0,6200.0,5900.0,6000.0,76172,033530
2026-07-01,6230.0,6380.0,6100.0,6230.0,96336,033530
2026-07-02,6150.0,6300.0,5990.0,6130.0,99912,033530
2026-07-03,6130.0,6310.0,5960.0,6310.0,82031,033530
2026-07-06,6260.0,6460.0,6190.0,6200.0,41569,033530
2026-07-07,6200.0,6260.0,5940.0,6120.0,76893,033530
2026-07-08,6060.0,6230.0,5740.0,5850.0,68454,033530
2026-07-09,5850.0,6030.0,5790.0,5860.0,58079,033530
2026-07-10,5860.0,6310.0,5860.0,6150.0,96863,033530
2026-07-13,6090.0,6450.0,5970.0,6020.0,109341,033530
2026-07-14,6030.0,6240.0,5770.0,5880.0,134278,033530
2026-07-15,6000.0,6190.0,5960.0,6120.0,50503,033530
2026-07-16,6190.0,6450.0,6100.0,6350.0,100624,033530
