date,open,high,low,close,volume,code
2026-04-27,8740.0,8760.0,8660.0,8710.0,10073,264900
2026-04-28,8670.0,8710.0,8580.0,8670.0,20880,264900
2026-04-29,8670.0,8680.0,8590.0,8630.0,11774,264900
2026-04-30,8650.0,8660.0,8500.0,8560.0,17004,264900
2026-05-04,8560.0,8690.0,8550.0,8650.0,11352,264900
2026-05-06,8650.0,8730.0,8510.0,8550.0,29427,264900
2026-05-07,8550.0,8660.0,8510.0,8570.0,14877,264900
2026-05-08,8570.0,8840.0,8530.0,8820.0,35674,264900
2026-05-11,8840.0,8840.0,8670.0,8790.0,27816,264900
2026-05-12,8740.0,8740.0,8350.0,8490.0,23806,264900
2026-05-13,8500.0,8530.0,8340.0,8420.0,11425,264900
2026-05-14,8360.0,8620.0,8360.0,8610.0,10588,264900
2026-05-15,8610.0,8700.0,8260.0,8610.0,41761,264900
2026-05-18,8600.0,8610.0,8280.0,8360.0,15673,264900
2026-05-19,8360.0,8420.0,8200.0,8290.0,15352,264900
2026-05-20,8290.0,8300.0,8180.0,8270.0,13690,264900
2026-05-21,8270.0,8400.0,8220.0,8270.0,8480,264900
2026-05-22,8390.0,8390.0,8180.0,8300.0,21221,264900
2026-05-26,8300.0,8400.0,8280.0,8300.0,5630,264900
2026-05-27,8300.0,8300.0,8120.0,8120.0,12898,264900
2026-05-28,8130.0,8280.0,8100.0,8190.0,17140,264900
2026-05-29,8280.0,8320.0,8100.0,8130.0,17324,264900
2026-06-01,8100.0,8220.0,7990.0,7990.0,34360,264900
2026-06-02,8190.0,8300.0,7880.0,8090.0,25829,264900
2026-06-04,8090.0,8190.0,8010.0,8100.0,6583,264900
2026-06-05,8100.0,8200.0,7970.0,8200.0,23485,264900
2026-06-08,8130.0,8150.0,7860.0,8000.0,10621,264900
2026-06-09,8290.0,8290.0,8010.0,8100.0,5805,264900
2026-06-10,8040.0,8380.0,8020.0,8150.0,15482,264900
2026-06-11,8060.0,8200.0,8030.0,8030.0,12176,264900
2026-06-12,8040.0,8480.0,8040.0,8420.0,28943,264900
2026-06-15,8420.0,8520.0,8250.0,8250.0,14604,264900
2026-06-16,8370.0,8450.0,8220.0,8340.0,19131,264900
2026-06-17,8340.0,8490.0,8280.0,8400.0,15951,264900
2026-06-18,8400.0,8400.0,8200.0,8210.0,11668,264900
2026-06-19,8280.0,8410.0,8000.0,8140.0,27895,264900
2026-06-22,8080.0,8210.0,7950.0,8090.0,17225,264900
2026-06-23,8090.0,10160.0,7560.0,7560.0,1895944,264900
2026-06-24,7970.0,8230.0,7600.0,7770.0,140074,264900
2026-06-25,7720.0,8020.0,7680.0,7710.0,80571,264900
2026-06-26,7680.0,7880.0,7560.0,7640.0,48351,264900
2026-06-29,7770.0,8230.0,7770.0,8060.0,52978,264900
2026-06-30,7900.0,8170.0,7830.0,8070.0,28612,264900
2026-07-01,8070.0,8380.0,8070.0,8270.0,32994,264900
2026-07-02,8270.0,8600.0,8080.0,8510.0,45268,264900
2026-07-03,8510.0,8510.0,8150.0,8450.0,16906,264900
2026-07-06,8390.0,8500.0,8170.0,8370.0,26459,264900
2026-07-07,8330.0,8570.0,8260.0,8380.0,20744,264900
2026-07-08,8380.0,8650.0,8230.0,8490.0,44246,264900
2026-07-09,8410.0,8480.0,8150.0,8230.0,13738,264900
2026-07-10,8250.0,8400.0,8220.0,8350.0,11255,264900
2026-07-13,8350.0,8500.0,8090.0,8110.0,22996,264900
2026-07-14,8110.0,8210.0,8050.0,8160.0,45037,264900
2026-07-15,8160.0,8210.0,8080.0,8130.0,15443,264900
2026-07-16,8250.0,8270.0,8020.0,8120.0,11031,264900
2026-07-20,8120.0,8120.0,7910.0,8000.0,13923,264900
2026-07-21,7990.0,8090.0,7880.0,8030.0,7161,264900
2026-07-22,8030.0,8090.0,7970.0,8030.0,4975,264900
2026-07-23,8100.0,8100.0,7970.0,8010.0,4637,264900
