date,open,high,low,close,volume,code
2025-09-01,16200.0,16470.0,15980.0,16430.0,195476,007070
2025-09-02,16280.0,16490.0,16220.0,16230.0,78576,007070
2025-09-03,16110.0,16420.0,16110.0,16290.0,66349,007070
2025-09-04,16150.0,16610.0,16150.0,16500.0,90835,007070
2025-09-05,16450.0,16620.0,16420.0,16520.0,112616,007070
2025-09-08,16500.0,16620.0,16490.0,16550.0,47991,007070
2025-09-09,16640.0,16700.0,16290.0,16400.0,80838,007070
2025-09-10,16320.0,16710.0,16320.0,16560.0,135501,007070
2025-09-11,16510.0,16640.0,16300.0,16380.0,121639,007070
2025-09-12,16500.0,16680.0,16410.0,16660.0,102778,007070
2025-09-15,16520.0,16880.0,16520.0,16710.0,105174,007070
2025-09-16,16740.0,16930.0,16570.0,16570.0,64456,007070
2025-09-17,16550.0,16580.0,16350.0,16480.0,71309,007070
2025-09-18,16450.0,16830.0,16450.0,16760.0,111402,007070
2025-09-22,16800.0,17300.0,16750.0,17100.0,323003,007070
2025-09-23,17000.0,17050.0,16790.0,16860.0,110571,007070
2025-09-24,17030.0,17070.0,16710.0,16770.0,75904,007070
2025-09-25,16730.0,16730.0,16400.0,16640.0,116019,007070
2025-09-26,16480.0,16590.0,16340.0,16370.0,117840,007070
2025-09-29,16460.0,16640.0,16400.0,16550.0,93068,007070
2025-09-30,16460.0,16750.0,16390.0,16650.0,115329,007070
2025-10-01,16700.0,17790.0,16680.0,17680.0,461859,007070
2025-10-02,17680.0,17870.0,17310.0,17340.0,197466,007070
2025-10-10,16960.0,17140.0,16350.0,16520.0,217215,007070
2025-10-13,16210.0,16410.0,16080.0,16150.0,166261,007070
2025-10-14,16040.0,16380.0,15950.0,16220.0,216768,007070
2025-10-15,16220.0,16730.0,16220.0,16390.0,176301,007070
2025-10-16,16340.0,16850.0,16340.0,16600.0,164229,007070
2025-10-17,16480.0,16740.0,16410.0,16550.0,133471,007070
2025-10-20,16550.0,16920.0,16360.0,16850.0,173735,007070
2025-10-21,16740.0,16920.0,16640.0,16820.0,129500,007070
2025-10-22,16820.0,17650.0,16700.0,17580.0,326997,007070
2025-10-23,17440.0,17660.0,17250.0,17250.0,111175,007070
2025-10-24,17460.0,17630.0,17280.0,17400.0,153475,007070
2025-10-27,17250.0,17560.0,17160.0,17470.0,147472,007070
2025-10-28,17400.0,18660.0,17400.0,18430.0,640206,007070
2025-10-29,18500.0,18520.0,17850.0,17950.0,175149,007070
2025-10-30,17980.0,18100.0,17800.0,17880.0,132434,007070
2025-10-31,17880.0,18140.0,17690.0,17730.0,109362,007070
2025-11-03,17730.0,17840.0,17540.0,17690.0,112000,007070
2025-11-04,17520.0,18250.0,17510.0,17900.0,153866,007070
2025-11-05,18100.0,18150.0,17540.0,17930.0,171888,007070
2025-11-06,18310.0,18790.0,17680.0,18490.0,461302,007070
2025-11-07,18980.0,20300.0,18860.0,20150.0,1095640,007070
2025-11-10,19870.0,20950.0,19770.0,20750.0,471971,007070
2025-11-11,20400.0,21200.0,20400.0,20950.0,318313,007070
2025-11-12,20850.0,21600.0,20600.0,21550.0,288000,007070
2025-11-13,21350.0,21750.0,21350.0,21700.0,217189,007070
2025-11-14,21550.0,22200.0,21250.0,21950.0,349841,007070
2025-11-17,21800.0,22200.0,21550.0,22050.0,196687,007070
2025-11-18,21900.0,22450.0,21500.0,21600.0,223958,007070
2025-11-19,21800.0,22100.0,21200.0,22050.0,248259,007070
2025-11-20,22350.0,22550.0,21700.0,22300.0,190521,007070
2025-11-21,22400.0,22750.0,21800.0,22500.0,239621,007070
2025-11-24,22700.0,22850.0,21900.0,21900.0,210104,007070
2025-11-25,21950.0,22150.0,21700.0,21900.0,133480,007070
2025-11-26,22000.0,22000.0,20850.0,21750.0,212766,007070
2025-11-27,21600.0,21750.0,21000.0,21350.0,125164,007070
2025-11-28,21500.0,21700.0,21200.0,21550.0,112405,007070
2025-12-01,21550.0,22100.0,21500.0,21850.0,155845,007070
2025-12-02,21950.0,22650.0,21750.0,22600.0,286477,007070
2025-12-03,22900.0,23200.0,22300.0,22850.0,260528,007070
2025-12-04,22700.0,22850.0,22150.0,22400.0,202298,007070
2025-12-05,22200.0,22600.0,22100.0,22400.0,156883,007070
2025-12-08,22450.0,22500.0,22000.0,22350.0,164940,007070
2025-12-09,22400.0,22850.0,22100.0,22750.0,222827,007070
2025-12-10,22650.0,22650.0,22050.0,22250.0,169043,007070
2025-12-11,22450.0,22600.0,21800.0,21900.0,206513,007070
2025-12-12,22100.0,22400.0,21800.0,21950.0,98724,007070
2025-12-15,22000.0,22750.0,21550.0,22300.0,143733,007070
2025-12-16,22400.0,22700.0,22200.0,22300.0,126235,007070
2025-12-17,22450.0,22550.0,22150.0,22250.0,78886,007070
2025-12-18,22350.0,22350.0,21800.0,21850.0,63270,007070
2025-12-19,22300.0,22300.0,21450.0,21750.0,144337,007070
2025-12-22,22000.0,22000.0,21550.0,21700.0,86356,007070
2025-12-23,21900.0,21950.0,21300.0,21500.0,107981,007070
2025-12-24,21550.0,21750.0,21300.0,21450.0,49179,007070
2025-12-26,21500.0,21500.0,20700.0,20750.0,120948,007070
2025-12-29,20300.0,20700.0,19970.0,20150.0,138368,007070
2025-12-30,20000.0,20200.0,19840.0,20100.0,94545,007070
2026-01-02,20100.0,20100.0,19730.0,19760.0,101042,007070
2026-01-05,19790.0,20050.0,19530.0,19930.0,136271,007070
2026-01-06,19960.0,20100.0,19700.0,19960.0,146888,007070
2026-01-07,19730.0,20300.0,19730.0,20250.0,165261,007070
2026-01-08,20000.0,20750.0,20000.0,20150.0,151638,007070
2026-01-09,20150.0,20150.0,19740.0,19860.0,106799,007070
2026-01-12,19850.0,20550.0,19800.0,20500.0,163522,007070
2026-01-13,20600.0,20750.0,20050.0,20400.0,82461,007070
2026-01-14,20600.0,20800.0,20100.0,20700.0,137782,007070
2026-01-15,20500.0,21150.0,20500.0,20900.0,167244,007070
2026-01-16,21100.0,21450.0,20900.0,21100.0,139977,007070
2026-01-19,21000.0,21250.0,20650.0,20900.0,116294,007070
2026-01-20,20700.0,21350.0,20700.0,21100.0,166005,007070
2026-01-21,21250.0,21550.0,20600.0,20950.0,127294,007070
2026-01-22,20700.0,21500.0,20600.0,21150.0,122653,007070
2026-01-23,21150.0,21450.0,20850.0,21100.0,105545,007070
2026-01-26,21100.0,21200.0,20500.0,20600.0,111684,007070
2026-01-27,20400.0,21100.0,20400.0,21000.0,100369,007070
2026-01-28,20950.0,21050.0,20500.0,20850.0,115076,007070
2026-01-29,20600.0,21250.0,20450.0,21100.0,145115,007070
2026-01-30,20900.0,22400.0,20850.0,22150.0,340265,007070
2026-02-02,22250.0,22750.0,21900.0,22200.0,211028,007070
2026-02-03,22650.0,23300.0,22150.0,23300.0,352573,007070
2026-02-04,23400.0,24100.0,23150.0,23550.0,202844,007070
2026-02-05,22300.0,22300.0,20450.0,20950.0,789965,007070
2026-02-06,20750.0,21200.0,20200.0,20800.0,282892,007070
2026-02-09,21100.0,21750.0,20700.0,21000.0,382777,007070
2026-02-10,21000.0,22500.0,20950.0,22350.0,518869,007070
2026-02-11,22900.0,24100.0,22400.0,22850.0,513989,007070
2026-02-12,22950.0,23100.0,22200.0,22400.0,204033,007070
2026-02-13,22400.0,22600.0,21900.0,22200.0,154102,007070
2026-02-19,22300.0,22400.0,21700.0,22250.0,194660,007070
2026-02-20,22100.0,22650.0,22050.0,22500.0,199123,007070
2026-02-23,22500.0,23100.0,22450.0,23000.0,186650,007070
2026-02-24,22850.0,23000.0,22500.0,22600.0,155165,007070
2026-02-25,22650.0,23700.0,22550.0,23500.0,341616,007070
2026-02-26,23050.0,23100.0,22000.0,22450.0,372623,007070
2026-02-27,22600.0,22700.0,21800.0,22000.0,281549,007070
2026-03-03,21700.0,22000.0,21000.0,21050.0,255674,007070
2026-03-04,20450.0,20700.0,18530.0,18660.0,465595,007070
2026-03-05,19460.0,19790.0,18790.0,18960.0,403248,007070
2026-03-06,18780.0,18900.0,18490.0,18770.0,214179,007070
2026-03-09,18160.0,18620.0,17800.0,18460.0,137209,007070
2026-03-10,18890.0,19500.0,18700.0,19280.0,213191,007070
2026-03-11,19460.0,19840.0,19310.0,19340.0,131481,007070
2026-03-12,19400.0,19590.0,18960.0,19070.0,128350,007070
2026-03-13,18840.0,19150.0,18630.0,18960.0,86458,007070
2026-03-16,18800.0,19400.0,18670.0,19020.0,93265,007070
2026-03-17,19090.0,19670.0,19090.0,19560.0,62892,007070
2026-03-18,19750.0,20350.0,19700.0,19850.0,145706,007070
2026-03-19,19650.0,20050.0,19470.0,19950.0,101883,007070
2026-03-20,20050.0,20600.0,20000.0,20450.0,153995,007070
2026-03-23,20000.0,20700.0,19800.0,20150.0,186825,007070
2026-03-24,20800.0,20800.0,19990.0,20450.0,86084,007070
2026-03-25,21100.0,21100.0,20350.0,20600.0,93093,007070
2026-03-26,20900.0,21500.0,20600.0,20950.0,160061,007070
2026-03-27,20700.0,21400.0,20050.0,21250.0,129668,007070
2026-03-30,21000.0,22400.0,20850.0,22100.0,284158,007070
2026-03-31,21650.0,22500.0,21500.0,21900.0,217541,007070
2026-04-01,21950.0,22350.0,21450.0,22200.0,141594,007070
2026-04-02,22000.0,22700.0,21350.0,21600.0,150137,007070
2026-04-03,21550.0,21900.0,21300.0,21450.0,84450,007070
2026-04-06,21450.0,22300.0,21400.0,21950.0,108333,007070
2026-04-07,21700.0,22500.0,21650.0,22250.0,113402,007070
2026-04-08,22750.0,23200.0,21250.0,21550.0,209271,007070
2026-04-09,21450.0,22500.0,21450.0,22450.0,172134,007070
2026-04-10,22250.0,22700.0,22050.0,22150.0,128590,007070
2026-04-13,22150.0,22250.0,21750.0,22050.0,56140,007070
2026-04-14,21850.0,22750.0,21750.0,22750.0,143003,007070
2026-04-15,22750.0,22900.0,22550.0,22900.0,122951,007070
2026-04-16,22950.0,23750.0,22750.0,23700.0,201170,007070
2026-04-17,23650.0,23700.0,23050.0,23400.0,110051,007070
2026-04-20,23600.0,23900.0,23500.0,23600.0,170306,007070
2026-04-21,23350.0,23500.0,22800.0,23350.0,103172,007070
2026-04-22,23100.0,23400.0,22700.0,23150.0,99326,007070
2026-04-23,23650.0,24000.0,23250.0,23600.0,113385,007070
2026-04-24,23450.0,23600.0,22850.0,23300.0,74250,007070
2026-04-27,23400.0,24200.0,23350.0,24000.0,161343,007070
2026-04-28,23650.0,23650.0,22900.0,23250.0,138056,007070
2026-04-29,23300.0,23700.0,23050.0,23550.0,142354,007070
2026-04-30,23300.0,23600.0,23050.0,23500.0,116427,007070
2026-05-04,23700.0,23850.0,22650.0,23050.0,133287,007070
2026-05-06,22600.0,23000.0,22250.0,22450.0,178956,007070
2026-05-07,22350.0,24450.0,21650.0,23550.0,385043,007070
2026-05-08,24100.0,26500.0,23750.0,25800.0,912617,007070
2026-05-11,25450.0,26750.0,25200.0,25900.0,342471,007070
2026-05-12,25900.0,26050.0,24700.0,25650.0,256798,007070
2026-05-13,25900.0,27000.0,25650.0,26400.0,483996,007070
2026-05-14,27050.0,28800.0,27000.0,28800.0,548746,007070
2026-05-15,28300.0,29950.0,28100.0,29450.0,777982,007070
2026-05-18,29150.0,29250.0,27100.0,28400.0,409647,007070
2026-05-19,28800.0,28850.0,26550.0,27350.0,285773,007070
2026-05-20,27450.0,27650.0,25750.0,26250.0,331729,007070
2026-05-21,26350.0,27400.0,25700.0,27400.0,225429,007070
2026-05-22,27650.0,27700.0,26800.0,27350.0,135439,007070
2026-05-26,27850.0,28200.0,26450.0,27150.0,239451,007070
2026-05-27,27250.0,27550.0,26200.0,27000.0,194727,007070
2026-05-28,26900.0,26900.0,24600.0,25350.0,188950,007070
2026-05-29,25650.0,25850.0,24350.0,25550.0,188279,007070
2026-06-01,25100.0,25300.0,24300.0,24750.0,201432,007070
2026-06-02,24850.0,25250.0,24000.0,25250.0,149558,007070
2026-06-04,25450.0,25900.0,23200.0,23400.0,331993,007070
2026-06-05,23600.0,24700.0,23000.0,24000.0,197440,007070
2026-06-08,23100.0,23100.0,22400.0,22850.0,117182,007070
2026-06-09,22850.0,23950.0,22800.0,23400.0,141656,007070
2026-06-10,23250.0,23850.0,22650.0,23300.0,128069,007070
2026-06-11,23000.0,23850.0,22800.0,23750.0,197590,007070
2026-06-12,24500.0,24850.0,23050.0,24550.0,260418,007070
2026-06-15,25050.0,25550.0,24350.0,24850.0,234998,007070
2026-06-16,25100.0,26150.0,24900.0,25600.0,224813,007070
2026-06-17,25650.0,25750.0,23900.0,23900.0,138454,007070
2026-06-18,23850.0,24100.0,23050.0,23050.0,194743,007070
2026-06-19,23350.0,23550.0,22600.0,23250.0,233473,007070
2026-06-22,23200.0,23300.0,22000.0,22100.0,180042,007070
2026-06-23,21950.0,23800.0,21900.0,22900.0,287559,007070
2026-06-24,23300.0,23550.0,22200.0,22900.0,193284,007070
2026-06-25,22950.0,23650.0,22300.0,22300.0,157903,007070
2026-06-26,22300.0,22400.0,21050.0,21450.0,182131,007070
2026-06-29,21900.0,23300.0,21650.0,23250.0,237107,007070
2026-06-30,23300.0,24350.0,23150.0,23500.0,126556,007070
2026-07-01,24050.0,24100.0,23300.0,23600.0,98188,007070
2026-07-02,24050.0,25700.0,22950.0,25050.0,295509,007070
2026-07-03,25200.0,25450.0,23850.0,25000.0,112897,007070
2026-07-06,25150.0,25650.0,24550.0,24950.0,173934,007070
2026-07-07,25150.0,26250.0,24950.0,25800.0,225267,007070
2026-07-08,25900.0,26050.0,24650.0,25050.0,186392,007070
2026-07-09,25750.0,25900.0,24400.0,25000.0,183856,007070
2026-07-10,25950.0,26500.0,25250.0,25950.0,211875,007070
2026-07-13,26000.0,27500.0,26000.0,26600.0,243945,007070
2026-07-14,26650.0,27050.0,25500.0,25500.0,160998,007070
2026-07-15,26100.0,26950.0,25150.0,25700.0,150606,007070
2026-07-16,25650.0,26800.0,25550.0,26400.0,213212,007070
2026-07-20,26500.0,27200.0,25450.0,25850.0,190494,007070
2026-07-21,25800.0,26150.0,24800.0,25750.0,173672,007070
2026-07-22,26000.0,26300.0,24300.0,24450.0,264056,007070
