date,open,high,low,close,volume,code
2025-11-20,4320.0,4430.0,4150.0,4255.0,75534,002220
2025-11-21,4220.0,4245.0,4010.0,4060.0,66872,002220
2025-11-24,4145.0,4280.0,4090.0,4195.0,55444,002220
2025-11-25,4190.0,4280.0,4165.0,4200.0,28181,002220
2025-11-26,4235.0,4235.0,4060.0,4195.0,40348,002220
2025-11-27,4195.0,4270.0,4120.0,4195.0,15892,002220
2025-11-28,4185.0,4400.0,4140.0,4370.0,98832,002220
2025-12-01,4350.0,4420.0,4270.0,4310.0,90686,002220
2025-12-02,4305.0,4440.0,4270.0,4270.0,71972,002220
2025-12-03,4300.0,4300.0,4200.0,4260.0,38649,002220
2025-12-04,4300.0,4300.0,4170.0,4270.0,38277,002220
2025-12-05,4245.0,4365.0,4220.0,4320.0,74157,002220
2025-12-08,4315.0,4460.0,4300.0,4430.0,94157,002220
2025-12-09,4430.0,4630.0,4245.0,4580.0,206401,002220
2025-12-10,4580.0,4945.0,4560.0,4890.0,249534,002220
2025-12-11,4880.0,4880.0,4625.0,4825.0,149445,002220
2025-12-12,4790.0,5010.0,4655.0,4770.0,115164,002220
2025-12-15,4740.0,5460.0,4675.0,5290.0,786608,002220
2025-12-16,5190.0,5380.0,4840.0,4935.0,272841,002220
2025-12-17,4960.0,5160.0,4780.0,5030.0,138329,002220
2025-12-18,5030.0,5270.0,4950.0,5100.0,82042,002220
2025-12-19,5130.0,5190.0,4945.0,5070.0,60523,002220
2025-12-22,5070.0,5320.0,5050.0,5290.0,83858,002220
2025-12-23,5300.0,5500.0,5180.0,5230.0,102784,002220
2025-12-24,5310.0,5490.0,5210.0,5280.0,106316,002220
2025-12-26,5280.0,5330.0,5100.0,5150.0,65728,002220
2025-12-29,5150.0,5300.0,5070.0,5070.0,49942,002220
2025-12-30,5040.0,5130.0,4870.0,5070.0,83955,002220
2026-01-02,5070.0,5250.0,4975.0,5020.0,65191,002220
2026-01-05,5000.0,5300.0,4970.0,5060.0,64605,002220
2026-01-06,5120.0,5120.0,4930.0,5000.0,45135,002220
2026-01-07,5000.0,5070.0,4680.0,4725.0,155857,002220
2026-01-08,4700.0,4870.0,4640.0,4655.0,64202,002220
2026-01-09,4635.0,4730.0,4585.0,4700.0,38196,002220
2026-01-12,4720.0,4950.0,4690.0,4710.0,61010,002220
2026-01-13,4710.0,4775.0,4575.0,4595.0,53130,002220
2026-01-14,4595.0,4595.0,4460.0,4490.0,64813,002220
2026-01-15,4490.0,4490.0,4080.0,4355.0,101153,002220
2026-01-16,4355.0,4785.0,4295.0,4475.0,89824,002220
2026-01-19,4550.0,4550.0,4305.0,4455.0,69383,002220
2026-01-20,4475.0,4580.0,4410.0,4500.0,61544,002220
2026-01-21,4500.0,4750.0,4440.0,4665.0,59473,002220
2026-01-22,4720.0,5050.0,4580.0,4775.0,136663,002220
2026-01-23,4800.0,4970.0,4760.0,4870.0,99775,002220
2026-01-26,4870.0,4950.0,4665.0,4760.0,260433,002220
2026-01-27,4740.0,4905.0,4650.0,4740.0,63268,002220
2026-01-28,4755.0,5090.0,4755.0,4910.0,147833,002220
2026-01-29,5050.0,5050.0,4740.0,4795.0,58131,002220
2026-01-30,4790.0,4790.0,4485.0,4550.0,179800,002220
2026-02-02,4520.0,5090.0,4480.0,4745.0,444644,002220
2026-02-03,4750.0,4900.0,4720.0,4850.0,83065,002220
2026-02-04,4675.0,4900.0,4675.0,4830.0,72015,002220
2026-02-05,4845.0,4950.0,4750.0,4845.0,74746,002220
2026-02-06,4800.0,4800.0,4520.0,4650.0,139197,002220
2026-02-09,4765.0,5420.0,4685.0,5260.0,606575,002220
2026-02-10,5260.0,5700.0,5110.0,5410.0,282913,002220
2026-02-11,5410.0,5520.0,4750.0,4975.0,444039,002220
2026-02-12,5020.0,5020.0,4765.0,4905.0,111142,002220
2026-02-13,4900.0,4900.0,4715.0,4730.0,80244,002220
2026-02-19,4730.0,4730.0,4305.0,4455.0,389639,002220
2026-02-20,4455.0,4480.0,4335.0,4435.0,152323,002220
2026-02-23,4435.0,4435.0,4085.0,4250.0,368013,002220
2026-02-24,4250.0,4400.0,4240.0,4250.0,146297,002220
2026-02-25,4270.0,4270.0,4160.0,4160.0,95495,002220
2026-02-26,4180.0,4185.0,4000.0,4055.0,119843,002220
2026-02-27,4050.0,4300.0,3975.0,4245.0,247654,002220
2026-03-03,4240.0,4400.0,4080.0,4130.0,133059,002220
2026-03-04,4100.0,4105.0,3750.0,3785.0,292442,002220
2026-03-05,4000.0,4250.0,3950.0,4070.0,71635,002220
2026-03-06,4070.0,4145.0,3940.0,4025.0,126585,002220
2026-03-09,4020.0,4020.0,3600.0,3770.0,244170,002220
2026-03-10,4000.0,4000.0,3750.0,3900.0,95398,002220
2026-03-11,4085.0,4120.0,3885.0,4000.0,126498,002220
2026-03-12,4000.0,4065.0,3930.0,3980.0,50508,002220
2026-03-13,3815.0,3975.0,3810.0,3885.0,65810,002220
2026-03-16,3885.0,4140.0,3885.0,4035.0,146342,002220
2026-03-17,4045.0,4105.0,3980.0,3985.0,55620,002220
2026-03-18,4000.0,4100.0,3855.0,3945.0,108099,002220
2026-03-19,3930.0,3930.0,3835.0,3835.0,50174,002220
2026-03-20,3840.0,3925.0,3810.0,3915.0,54539,002220
2026-03-23,3880.0,3885.0,3650.0,3700.0,199035,002220
2026-03-24,3755.0,3820.0,3630.0,3725.0,71948,002220
2026-03-25,3850.0,3850.0,3695.0,3785.0,52648,002220
2026-03-26,3785.0,3825.0,3675.0,3725.0,93882,002220
2026-03-27,3690.0,3735.0,3595.0,3710.0,59957,002220
2026-03-30,3650.0,3710.0,3500.0,3645.0,75719,002220
2026-03-31,3615.0,3960.0,3600.0,3835.0,117461,002220
2026-04-01,3910.0,4135.0,3810.0,4115.0,180821,002220
2026-04-02,4095.0,4165.0,3950.0,3955.0,76872,002220
2026-04-03,4260.0,4260.0,3935.0,3960.0,80655,002220
2026-04-06,3965.0,4055.0,3830.0,3870.0,62740,002220
2026-04-07,3870.0,4115.0,3870.0,4005.0,94902,002220
2026-04-08,4010.0,4285.0,4010.0,4270.0,123336,002220
2026-04-09,4260.0,4380.0,4100.0,4155.0,239696,002220
2026-04-10,4195.0,4330.0,4155.0,4200.0,125604,002220
2026-04-13,4200.0,4330.0,4090.0,4195.0,72819,002220
2026-04-14,4270.0,4340.0,4190.0,4230.0,87782,002220
2026-04-15,4370.0,4470.0,4245.0,4395.0,129677,002220
2026-04-16,4400.0,4620.0,4400.0,4585.0,185170,002220
2026-04-17,4595.0,4960.0,4545.0,4820.0,282074,002220
2026-04-20,4820.0,4895.0,4660.0,4660.0,140115,002220
2026-04-21,4660.0,4790.0,4590.0,4610.0,67585,002220
2026-04-22,4610.0,4720.0,4535.0,4695.0,60266,002220
2026-04-23,4695.0,4880.0,4640.0,4720.0,89844,002220
2026-04-24,4795.0,5490.0,4730.0,5400.0,603013,002220
2026-04-27,5410.0,5490.0,5050.0,5470.0,267117,002220
2026-04-28,5470.0,5700.0,5170.0,5200.0,491349,002220
2026-04-29,5280.0,5360.0,4900.0,5200.0,174747,002220
2026-04-30,5260.0,5320.0,5100.0,5230.0,128010,002220
2026-05-04,5250.0,5900.0,5250.0,5740.0,402408,002220
2026-05-06,5930.0,5940.0,5420.0,5540.0,254668,002220
2026-05-07,5540.0,5990.0,5450.0,5630.0,243684,002220
2026-05-08,5630.0,5770.0,5040.0,5260.0,461022,002220
2026-05-11,5260.0,5260.0,4750.0,4830.0,300998,002220
2026-05-12,4925.0,4965.0,4560.0,4705.0,155422,002220
2026-05-13,4700.0,4745.0,4300.0,4705.0,248773,002220
2026-05-14,4720.0,4980.0,4625.0,4780.0,222096,002220
2026-05-15,4800.0,4900.0,4500.0,4730.0,181651,002220
2026-05-18,4800.0,4800.0,4500.0,4610.0,161818,002220
2026-05-19,4610.0,4650.0,4425.0,4650.0,168382,002220
2026-05-20,4775.0,4775.0,4310.0,4550.0,122429,002220
2026-05-21,4600.0,4900.0,4435.0,4550.0,119640,002220
2026-05-22,4550.0,4675.0,4415.0,4550.0,145743,002220
2026-05-26,4625.0,4745.0,4460.0,4700.0,275635,002220
2026-05-27,4710.0,5340.0,4700.0,5180.0,694539,002220
2026-05-28,5090.0,5240.0,4905.0,5090.0,251916,002220
2026-05-29,5380.0,5380.0,4950.0,4975.0,180995,002220
2026-06-01,4980.0,5530.0,4810.0,5420.0,456771,002220
2026-06-02,5530.0,5710.0,5260.0,5550.0,494724,002220
2026-06-04,5400.0,5890.0,4500.0,4675.0,809821,002220
2026-06-05,4610.0,4975.0,4570.0,4805.0,270241,002220
2026-06-08,4740.0,5630.0,4560.0,5270.0,1103714,002220
2026-06-09,5270.0,5890.0,5120.0,5680.0,584594,002220
2026-06-10,5690.0,6470.0,5570.0,5870.0,4383,002220
2026-06-11,5740.0,5850.0,5630.0,5740.0,239823,002220
2026-06-12,5740.0,6150.0,5690.0,5900.0,243019,002220
2026-06-15,6090.0,6100.0,5490.0,5650.0,355097,002220
2026-06-16,5540.0,5550.0,5150.0,5380.0,224831,002220
2026-06-17,5280.0,5640.0,4880.0,5090.0,355780,002220
2026-06-18,5240.0,5470.0,4995.0,5010.0,325970,002220
2026-06-19,5010.0,5300.0,4965.0,5090.0,200587,002220
2026-06-22,5090.0,5310.0,4965.0,5080.0,165442,002220
2026-06-23,5070.0,5150.0,4670.0,4690.0,255237,002220
2026-06-24,4680.0,4850.0,4365.0,4560.0,216441,002220
2026-06-25,4600.0,4795.0,4540.0,4665.0,134624,002220
2026-06-26,4665.0,4765.0,4110.0,4330.0,254964,002220
2026-06-29,4290.0,4440.0,4115.0,4250.0,145766,002220
2026-06-30,4250.0,4400.0,3950.0,4205.0,221530,002220
2026-07-01,4100.0,4665.0,3967.0,4360.0,248070,002220
2026-07-02,4360.0,4395.0,4150.0,4220.0,192207,002220
2026-07-03,4220.0,4285.0,4040.0,4260.0,109363,002220
2026-07-06,4350.0,4770.0,4280.0,4385.0,327090,002220
2026-07-07,4230.0,4330.0,3685.0,3920.0,420649,002220
2026-07-08,3910.0,4155.0,3660.0,3950.0,413020,002220
2026-07-09,3950.0,4255.0,3880.0,4215.0,115989,002220
2026-07-10,4370.0,4370.0,4150.0,4345.0,65064,002220
2026-07-13,4400.0,4595.0,4325.0,4445.0,148774,002220
2026-07-14,4445.0,4495.0,4200.0,4395.0,274558,002220
2026-07-15,4455.0,4490.0,4225.0,4345.0,149618,002220
2026-07-16,4345.0,4385.0,4110.0,4200.0,90179,002220
2026-07-20,4060.0,4240.0,3990.0,4000.0,106577,002220
2026-07-21,4005.0,4080.0,3810.0,3980.0,123449,002220
2026-07-22,4150.0,4150.0,3420.0,3600.0,544805,002220
2026-07-23,3505.0,3610.0,3265.0,3430.0,467907,002220
