date,open,high,low,close,volume,code
2026-01-02,2720.0,2735.0,2575.0,2615.0,128797,014790
2026-01-05,2615.0,2635.0,2530.0,2570.0,108605,014790
2026-01-06,2605.0,2605.0,2525.0,2575.0,78916,014790
2026-01-07,2600.0,2600.0,2500.0,2555.0,90046,014790
2026-01-08,2570.0,2575.0,2505.0,2510.0,81202,014790
2026-01-09,2505.0,2570.0,2505.0,2550.0,34276,014790
2026-01-12,2555.0,2630.0,2530.0,2605.0,73308,014790
2026-01-13,2605.0,2840.0,2585.0,2800.0,347317,014790
2026-01-14,2840.0,2840.0,2710.0,2795.0,154797,014790
2026-01-15,2795.0,2795.0,2670.0,2695.0,107206,014790
2026-01-16,2725.0,2740.0,2650.0,2730.0,106691,014790
2026-01-19,2735.0,2735.0,2640.0,2670.0,182374,014790
2026-01-20,2670.0,2735.0,2650.0,2715.0,131444,014790
2026-01-21,2705.0,2715.0,2630.0,2705.0,96822,014790
2026-01-22,2685.0,2740.0,2660.0,2690.0,96346,014790
2026-01-23,2690.0,2800.0,2690.0,2775.0,192297,014790
2026-01-26,2810.0,2810.0,2665.0,2675.0,127245,014790
2026-01-27,2675.0,2730.0,2595.0,2730.0,237637,014790
2026-01-28,2730.0,2835.0,2730.0,2800.0,185569,014790
2026-01-29,2780.0,2930.0,2740.0,2890.0,203232,014790
2026-01-30,2890.0,2895.0,2795.0,2840.0,123639,014790
2026-02-02,2840.0,2920.0,2795.0,2820.0,147344,014790
2026-02-03,2875.0,2950.0,2840.0,2940.0,168698,014790
2026-02-04,2955.0,3060.0,2925.0,3035.0,323865,014790
2026-02-05,3035.0,3120.0,3010.0,3090.0,193015,014790
2026-02-06,3060.0,3085.0,2945.0,3080.0,115108,014790
2026-02-09,3100.0,3235.0,3095.0,3180.0,219357,014790
2026-02-10,3155.0,3315.0,3140.0,3185.0,286002,014790
2026-02-11,3320.0,3320.0,3175.0,3235.0,94060,014790
2026-02-12,3240.0,3245.0,3170.0,3235.0,73988,014790
2026-02-13,3250.0,3265.0,3150.0,3205.0,78245,014790
2026-02-19,3200.0,3460.0,3155.0,3385.0,302825,014790
2026-02-20,3360.0,3530.0,3340.0,3475.0,216477,014790
2026-02-23,3520.0,3560.0,3445.0,3515.0,169599,014790
2026-02-24,3530.0,4120.0,3515.0,3975.0,967066,014790
2026-02-25,3955.0,3955.0,3790.0,3835.0,269530,014790
2026-02-26,3830.0,3875.0,3600.0,3850.0,282187,014790
2026-02-27,3810.0,3850.0,3640.0,3685.0,280926,014790
2026-03-03,3645.0,3685.0,3500.0,3530.0,384725,014790
2026-03-04,3495.0,3500.0,3110.0,3165.0,350711,014790
2026-03-05,3385.0,3415.0,3265.0,3280.0,119863,014790
2026-03-06,3125.0,3330.0,3105.0,3175.0,235479,014790
2026-03-09,3175.0,3180.0,3025.0,3115.0,188953,014790
2026-03-10,3145.0,3250.0,3125.0,3210.0,76718,014790
2026-03-11,3200.0,3375.0,3200.0,3220.0,68166,014790
2026-03-12,3270.0,3430.0,3110.0,3240.0,91415,014790
2026-03-13,3215.0,3365.0,3135.0,3220.0,91330,014790
2026-03-16,3230.0,3240.0,3155.0,3160.0,65214,014790
2026-03-17,3220.0,3230.0,2950.0,3120.0,153981,014790
2026-03-18,3170.0,3225.0,3120.0,3210.0,114911,014790
2026-03-19,3245.0,3300.0,3115.0,3140.0,144251,014790
2026-03-20,3205.0,3685.0,3190.0,3620.0,647022,014790
2026-03-23,3620.0,3620.0,3310.0,3395.0,195635,014790
2026-03-24,3575.0,3575.0,3220.0,3400.0,188696,014790
2026-03-25,3390.0,3505.0,3335.0,3440.0,111116,014790
2026-03-26,3450.0,3465.0,3360.0,3440.0,103096,014790
2026-03-27,3435.0,3435.0,3270.0,3325.0,95882,014790
2026-03-30,3280.0,3335.0,3165.0,3335.0,71408,014790
2026-03-31,3210.0,3340.0,3185.0,3245.0,72087,014790
2026-04-01,3245.0,3430.0,3245.0,3415.0,155512,014790
2026-04-02,3415.0,3550.0,3210.0,3250.0,112680,014790
2026-04-03,3265.0,3400.0,3235.0,3260.0,90645,014790
2026-04-06,3310.0,3315.0,3210.0,3255.0,99041,014790
2026-04-07,3260.0,3335.0,3175.0,3245.0,57073,014790
2026-04-08,3285.0,3570.0,3255.0,3515.0,256648,014790
2026-04-09,3415.0,3530.0,3395.0,3460.0,61565,014790
2026-04-10,3490.0,3595.0,3395.0,3530.0,176333,014790
2026-04-13,3480.0,3550.0,3420.0,3430.0,101243,014790
2026-04-14,3450.0,3540.0,3420.0,3470.0,82573,014790
2026-04-15,3505.0,3660.0,3505.0,3610.0,92485,014790
2026-04-16,3700.0,3800.0,3560.0,3595.0,227206,014790
2026-04-17,3610.0,3615.0,3450.0,3600.0,125339,014790
2026-04-20,3600.0,3655.0,3505.0,3585.0,115411,014790
2026-04-21,3585.0,3740.0,3585.0,3590.0,131344,014790
2026-04-22,3640.0,3640.0,3490.0,3550.0,104872,014790
2026-04-23,3650.0,3650.0,3430.0,3510.0,144088,014790
2026-04-24,3510.0,3560.0,3470.0,3545.0,75237,014790
2026-04-27,3580.0,3740.0,3480.0,3530.0,232254,014790
2026-04-28,3530.0,3645.0,3530.0,3590.0,160816,014790
2026-04-29,3590.0,3670.0,3465.0,3640.0,106887,014790
2026-04-30,3675.0,3675.0,3515.0,3550.0,104136,014790
2026-05-04,3560.0,3585.0,3435.0,3450.0,118692,014790
2026-05-06,3485.0,3485.0,3360.0,3390.0,186774,014790
2026-05-07,3410.0,3570.0,3410.0,3510.0,133646,014790
2026-05-08,3510.0,3515.0,3375.0,3385.0,83576,014790
2026-05-11,3385.0,3385.0,3240.0,3260.0,207355,014790
2026-05-12,3290.0,3290.0,3040.0,3090.0,182418,014790
2026-05-13,3120.0,3120.0,2985.0,2985.0,93365,014790
2026-05-14,3025.0,3065.0,2970.0,3055.0,93677,014790
2026-05-15,3055.0,3070.0,2920.0,2945.0,84633,014790
2026-05-18,2960.0,2960.0,2815.0,2910.0,97324,014790
2026-05-19,2910.0,2935.0,2720.0,2775.0,233355,014790
2026-05-20,2775.0,2780.0,2635.0,2670.0,139206,014790
2026-05-21,2710.0,2775.0,2705.0,2725.0,48240,014790
2026-05-22,2880.0,3175.0,2850.0,2970.0,428914,014790
2026-05-26,3010.0,3110.0,2860.0,2875.0,95897,014790
2026-05-27,2875.0,2955.0,2760.0,2835.0,118764,014790
2026-05-28,2835.0,3030.0,2710.0,2995.0,200262,014790
2026-05-29,2995.0,3015.0,2860.0,2900.0,102565,014790
2026-06-01,2875.0,2910.0,2750.0,2800.0,99433,014790
2026-06-02,2760.0,2790.0,2600.0,2750.0,123035,014790
2026-06-04,2900.0,2900.0,2685.0,2730.0,66583,014790
2026-06-05,2730.0,2730.0,2585.0,2630.0,87343,014790
2026-06-08,2595.0,2595.0,2450.0,2535.0,101442,014790
2026-06-09,2540.0,2660.0,2505.0,2510.0,60369,014790
2026-06-10,2520.0,2585.0,2410.0,2525.0,164913,014790
2026-06-11,2500.0,2615.0,2415.0,2510.0,39211,014790
2026-06-12,2620.0,2710.0,2590.0,2625.0,137059,014790
2026-06-15,2650.0,3100.0,2650.0,2745.0,143147,014790
2026-06-16,2800.0,2865.0,2745.0,2785.0,111576,014790
2026-06-17,2910.0,2970.0,2775.0,2790.0,73083,014790
2026-06-18,2825.0,2845.0,2725.0,2730.0,128095,014790
2026-06-19,2740.0,2740.0,2565.0,2615.0,60183,014790
2026-06-22,2665.0,2665.0,2490.0,2495.0,155109,014790
2026-06-23,2495.0,2500.0,2375.0,2380.0,63006,014790
2026-06-24,2390.0,2400.0,2290.0,2350.0,112329,014790
2026-06-25,2350.0,2395.0,2280.0,2290.0,142236,014790
2026-06-26,2325.0,2380.0,2215.0,2315.0,195650,014790
2026-06-29,2320.0,2635.0,2320.0,2610.0,183600,014790
2026-06-30,2620.0,2620.0,2495.0,2500.0,124957,014790
2026-07-01,2505.0,2750.0,2505.0,2705.0,129211,014790
2026-07-02,2695.0,2805.0,2615.0,2680.0,110652,014790
2026-07-03,2710.0,2710.0,2500.0,2625.0,122805,014790
2026-07-06,2635.0,2710.0,2620.0,2665.0,116695,014790
2026-07-07,2710.0,2710.0,2500.0,2580.0,213927,014790
2026-07-08,2590.0,2590.0,2410.0,2425.0,69385,014790
2026-07-09,2425.0,2490.0,2365.0,2420.0,113488,014790
2026-07-10,2490.0,2605.0,2435.0,2570.0,55341,014790
2026-07-13,2620.0,2620.0,2420.0,2435.0,153296,014790
2026-07-14,2450.0,2485.0,2305.0,2360.0,67908,014790
