date,open,high,low,close,volume,code
2025-07-22,12380.0,12560.0,12360.0,12360.0,34747,264660
2025-07-23,12360.0,12630.0,12240.0,12510.0,57624,264660
2025-07-24,12600.0,12630.0,12310.0,12430.0,32898,264660
2025-07-25,12500.0,12500.0,12290.0,12290.0,15773,264660
2025-07-28,12310.0,12550.0,12270.0,12460.0,21495,264660
2025-07-29,12400.0,12690.0,12370.0,12440.0,33746,264660
2025-07-30,12360.0,12550.0,12360.0,12480.0,14234,264660
2025-07-31,12480.0,12590.0,12310.0,12460.0,40841,264660
2025-08-01,12460.0,12460.0,11850.0,11860.0,103075,264660
2025-08-04,11800.0,12150.0,11750.0,12100.0,26660,264660
2025-08-05,12120.0,12530.0,12120.0,12450.0,45097,264660
2025-08-06,12330.0,12550.0,12300.0,12530.0,12693,264660
2025-08-07,12530.0,12590.0,12400.0,12500.0,39961,264660
2025-08-08,12500.0,12620.0,12400.0,12470.0,31316,264660
2025-08-11,12470.0,12630.0,12430.0,12540.0,31452,264660
2025-08-12,12430.0,12670.0,12430.0,12470.0,49676,264660
2025-08-13,12520.0,12820.0,12450.0,12780.0,41363,264660
2025-08-14,12690.0,12690.0,12500.0,12530.0,27233,264660
2025-08-18,12530.0,12530.0,12170.0,12430.0,45572,264660
2025-08-19,12430.0,12670.0,12410.0,12550.0,30560,264660
2025-08-20,12410.0,12590.0,12170.0,12440.0,43548,264660
2025-08-21,12360.0,12910.0,12210.0,12210.0,105508,264660
2025-08-22,12210.0,12370.0,11960.0,12020.0,28871,264660
2025-08-25,12060.0,12340.0,12060.0,12180.0,10073,264660
2025-08-26,12150.0,12440.0,12130.0,12210.0,18608,264660
2025-08-27,12360.0,12360.0,12060.0,12260.0,13151,264660
2025-08-28,12260.0,12320.0,12150.0,12270.0,7503,264660
2025-08-29,12280.0,12460.0,12230.0,12350.0,17555,264660
2025-09-01,12210.0,12530.0,12100.0,12440.0,45761,264660
2025-09-02,12320.0,12500.0,12320.0,12430.0,30688,264660
2025-09-03,12410.0,12500.0,12280.0,12350.0,11132,264660
2025-09-04,12270.0,12660.0,12270.0,12380.0,18583,264660
2025-09-05,12490.0,12490.0,12270.0,12350.0,16066,264660
2025-09-08,12250.0,12350.0,12180.0,12320.0,10705,264660
2025-09-09,12320.0,12520.0,12240.0,12500.0,20445,264660
2025-09-10,12500.0,12600.0,12360.0,12430.0,40755,264660
2025-09-11,12530.0,12530.0,12250.0,12430.0,20642,264660
2025-09-12,12430.0,12810.0,12400.0,12810.0,79369,264660
2025-09-15,13100.0,13100.0,12830.0,13080.0,85965,264660
2025-09-16,13110.0,13400.0,13020.0,13370.0,169953,264660
2025-09-17,13370.0,13380.0,13060.0,13250.0,62083,264660
2025-09-18,13260.0,13770.0,13120.0,13400.0,156879,264660
2025-09-22,13500.0,13700.0,13430.0,13500.0,87300,264660
2025-09-23,13460.0,13500.0,13170.0,13310.0,48649,264660
2025-09-24,13140.0,13390.0,13000.0,13300.0,40204,264660
2025-09-25,13130.0,14960.0,13050.0,14920.0,1042263,264660
2025-09-26,15300.0,15500.0,14830.0,15220.0,1073377,264660
2025-09-29,15650.0,16200.0,15270.0,16000.0,966459,264660
2025-09-30,15840.0,16190.0,15310.0,15900.0,434225,264660
2025-10-01,16200.0,16530.0,15850.0,16320.0,583567,264660
2025-10-02,16580.0,17300.0,16100.0,16960.0,905893,264660
2025-10-10,17650.0,17740.0,16930.0,17390.0,522553,264660
2025-10-13,16810.0,18070.0,16730.0,17800.0,419945,264660
2025-10-14,17900.0,18300.0,16130.0,16500.0,605623,264660
2025-10-15,16560.0,18000.0,16160.0,17380.0,567009,264660
2025-10-16,17140.0,17140.0,16300.0,16520.0,364709,264660
2025-10-17,16320.0,16320.0,15300.0,15730.0,427000,264660
2025-10-20,15850.0,16380.0,15410.0,16320.0,313591,264660
2025-10-21,16680.0,16700.0,15850.0,15890.0,341434,264660
2025-10-22,15850.0,15850.0,15030.0,15250.0,220488,264660
2025-10-23,14960.0,16370.0,14420.0,15170.0,458225,264660
2025-10-24,15370.0,15700.0,15050.0,15180.0,193000,264660
2025-10-27,15260.0,15450.0,14830.0,15000.0,167512,264660
2025-10-28,15400.0,16490.0,15000.0,15120.0,676447,264660
2025-10-29,15610.0,16320.0,15410.0,15600.0,442552,264660
2025-10-30,15510.0,15540.0,15020.0,15070.0,154327,264660
2025-10-31,15360.0,15930.0,15090.0,15920.0,197867,264660
2025-11-03,16300.0,17450.0,16010.0,17140.0,917439,264660
2025-11-04,17350.0,17350.0,16270.0,16660.0,394321,264660
2025-11-05,16290.0,16290.0,14900.0,15450.0,337768,264660
2025-11-06,16020.0,16920.0,15630.0,16040.0,365634,264660
2025-11-07,16350.0,17300.0,16230.0,16870.0,688748,264660
2025-11-10,17370.0,17380.0,16300.0,16300.0,381406,264660
2025-11-11,16500.0,17300.0,16040.0,16200.0,488928,264660
2025-11-12,16190.0,16190.0,15310.0,16000.0,243273,264660
2025-11-13,16000.0,16000.0,15310.0,15520.0,183091,264660
2025-11-14,15150.0,15290.0,14910.0,14910.0,194469,264660
2025-11-17,15090.0,15390.0,14810.0,15210.0,98325,264660
2025-11-18,14860.0,15140.0,14720.0,14800.0,96548,264660
2025-11-19,14700.0,15000.0,14270.0,14490.0,93364,264660
2025-11-20,14830.0,15750.0,14650.0,15030.0,125764,264660
2025-11-21,14200.0,14670.0,14180.0,14250.0,117450,264660
2025-11-24,14360.0,14400.0,14040.0,14170.0,75062,264660
2025-11-25,14400.0,14970.0,14070.0,14190.0,70587,264660
2025-11-26,14240.0,14300.0,13950.0,14260.0,75140,264660
2025-11-27,14400.0,15260.0,14220.0,14510.0,120257,264660
2025-11-28,14660.0,14920.0,14420.0,14850.0,57754,264660
2025-12-01,15180.0,15700.0,14920.0,15570.0,164612,264660
2025-12-02,15660.0,15990.0,15430.0,15690.0,126467,264660
2025-12-03,15880.0,16810.0,15790.0,16690.0,339360,264660
2025-12-04,16350.0,16450.0,15490.0,15610.0,214940,264660
2025-12-05,15550.0,15640.0,15210.0,15570.0,79063,264660
2025-12-08,15700.0,15700.0,15290.0,15430.0,56483,264660
2025-12-09,15560.0,16010.0,15360.0,15470.0,98464,264660
2025-12-10,15510.0,15880.0,15470.0,15560.0,106378,264660
2025-12-11,15810.0,16140.0,15610.0,15620.0,131097,264660
2025-12-12,15620.0,15620.0,15230.0,15420.0,84684,264660
2025-12-15,15130.0,15780.0,14890.0,15560.0,87492,264660
2025-12-16,15550.0,15550.0,14870.0,14900.0,89693,264660
2025-12-17,15000.0,15250.0,14860.0,15050.0,47062,264660
2025-12-18,14780.0,15270.0,14710.0,15180.0,54398,264660
2025-12-19,15250.0,15430.0,14960.0,15180.0,49259,264660
2025-12-22,15390.0,15960.0,15390.0,15890.0,96062,264660
2025-12-23,15920.0,16040.0,15510.0,15580.0,55891,264660
2025-12-24,15620.0,15650.0,15350.0,15370.0,56966,264660
2025-12-26,15600.0,17150.0,15600.0,16940.0,626515,264660
2025-12-29,17180.0,17180.0,16060.0,16540.0,276112,264660
2025-12-30,16540.0,16640.0,15810.0,15900.0,144991,264660
2026-01-02,15910.0,17150.0,15800.0,17090.0,238875,264660
2026-01-05,17340.0,18900.0,17340.0,17820.0,637192,264660
2026-01-06,17820.0,17830.0,17110.0,17440.0,172886,264660
2026-01-07,17860.0,17860.0,16700.0,17110.0,214347,264660
2026-01-08,17110.0,17960.0,16860.0,17030.0,169808,264660
2026-01-09,17030.0,17490.0,16390.0,16710.0,137408,264660
2026-01-12,16820.0,17180.0,16430.0,16610.0,139096,264660
2026-01-13,16600.0,16760.0,16180.0,16660.0,129864,264660
2026-01-14,16800.0,16800.0,15940.0,16030.0,141332,264660
2026-01-15,15890.0,15910.0,15530.0,15820.0,114818,264660
2026-01-16,16180.0,16420.0,15680.0,15960.0,152485,264660
2026-01-19,16030.0,17030.0,16020.0,16830.0,231945,264660
2026-01-20,16940.0,16970.0,15840.0,16200.0,159768,264660
2026-01-21,15900.0,16280.0,15610.0,16060.0,130482,264660
2026-01-22,16380.0,16730.0,15900.0,16350.0,176229,264660
2026-01-23,16470.0,17980.0,16220.0,17800.0,475216,264660
2026-01-26,17880.0,18470.0,17220.0,18150.0,417522,264660
2026-01-27,18150.0,18180.0,17490.0,17730.0,191299,264660
2026-01-28,18120.0,18890.0,17960.0,18600.0,425584,264660
2026-01-29,19000.0,19200.0,17410.0,18200.0,289487,264660
2026-01-30,18040.0,18740.0,17690.0,18000.0,239849,264660
2026-02-02,18100.0,18600.0,17110.0,17260.0,265619,264660
2026-02-03,17570.0,18320.0,17570.0,18250.0,163120,264660
2026-02-04,18150.0,18420.0,17750.0,18130.0,131352,264660
2026-02-05,17770.0,17850.0,17230.0,17340.0,121958,264660
2026-02-06,16830.0,19200.0,16200.0,18870.0,476005,264660
2026-02-09,19460.0,21000.0,19230.0,20300.0,804685,264660
2026-02-10,20250.0,20300.0,18840.0,18900.0,340489,264660
2026-02-11,18940.0,19000.0,18000.0,18260.0,199269,264660
2026-02-12,18400.0,18730.0,18050.0,18440.0,125001,264660
2026-02-13,18330.0,20150.0,18200.0,19210.0,512780,264660
2026-02-19,19640.0,20200.0,19370.0,19820.0,294455,264660
2026-02-20,19800.0,20550.0,19480.0,19620.0,216723,264660
2026-02-23,19940.0,20450.0,19700.0,20050.0,197235,264660
2026-02-24,20000.0,21500.0,19650.0,21150.0,305093,264660
2026-02-25,21100.0,21150.0,20050.0,20050.0,211209,264660
2026-02-26,20450.0,20800.0,19890.0,20400.0,257207,264660
2026-02-27,19950.0,19970.0,19370.0,19380.0,204287,264660
2026-03-03,19030.0,19690.0,18010.0,18010.0,226463,264660
2026-03-04,17540.0,17840.0,15600.0,15650.0,334538,264660
2026-03-05,16700.0,17980.0,16690.0,17640.0,184041,264660
2026-03-06,17620.0,18370.0,17130.0,18370.0,96017,264660
2026-03-09,17550.0,17600.0,16280.0,16790.0,123101,264660
2026-03-10,17600.0,18100.0,17020.0,17990.0,112027,264660
2026-03-11,18150.0,18450.0,17410.0,17900.0,88427,264660
2026-03-12,17850.0,17960.0,17410.0,17960.0,69652,264660
2026-03-13,17400.0,18040.0,17220.0,17880.0,58352,264660
2026-03-16,17880.0,18240.0,17210.0,17700.0,57646,264660
2026-03-17,18210.0,18360.0,17670.0,17710.0,82720,264660
2026-03-18,17990.0,18300.0,17880.0,18170.0,99964,264660
2026-03-19,17770.0,18500.0,17680.0,18400.0,127624,264660
2026-03-20,18800.0,19200.0,18410.0,18670.0,161116,264660
2026-03-23,18200.0,18330.0,17550.0,17820.0,114031,264660
2026-03-24,18240.0,18660.0,17440.0,17770.0,103485,264660
2026-03-25,18020.0,19080.0,18000.0,18720.0,151327,264660
2026-03-26,18670.0,19000.0,17510.0,17650.0,119434,264660
2026-03-27,16920.0,17380.0,16750.0,17150.0,111620,264660
2026-03-30,16600.0,16680.0,16080.0,16530.0,57574,264660
2026-03-31,16240.0,16670.0,15900.0,15990.0,80817,264660
2026-04-01,16690.0,17390.0,16510.0,17300.0,86133,264660
2026-04-02,17420.0,17450.0,16000.0,16170.0,104179,264660
2026-04-03,16600.0,16790.0,15800.0,16010.0,93418,264660
2026-04-06,16040.0,16330.0,15920.0,16050.0,74550,264660
2026-04-07,16290.0,16400.0,15900.0,16000.0,68986,264660
2026-04-08,16670.0,17190.0,16500.0,17140.0,92130,264660
2026-04-09,16990.0,17110.0,16650.0,16720.0,49852,264660
2026-04-10,16890.0,17940.0,16890.0,17780.0,139149,264660
2026-04-13,17610.0,19350.0,17330.0,18110.0,550490,264660
2026-04-14,18600.0,19030.0,18310.0,18740.0,163267,264660
2026-04-15,19150.0,19950.0,18840.0,19470.0,243084,264660
2026-04-16,19660.0,20650.0,19020.0,20250.0,312236,264660
2026-04-17,20300.0,20750.0,19810.0,20550.0,159495,264660
2026-04-20,20500.0,21050.0,20100.0,20300.0,134846,264660
2026-04-21,20550.0,21000.0,19970.0,20300.0,148377,264660
2026-04-22,20400.0,21350.0,19990.0,21100.0,235640,264660
2026-04-23,21350.0,21350.0,20050.0,20750.0,214690,264660
2026-04-24,20900.0,21400.0,20700.0,21100.0,222017,264660
2026-04-27,21950.0,25450.0,21900.0,24700.0,1124030,264660
2026-04-28,24650.0,24650.0,22750.0,22850.0,398182,264660
2026-04-29,22750.0,23400.0,22550.0,23000.0,179810,264660
2026-04-30,23000.0,23100.0,22100.0,22500.0,191837,264660
2026-05-04,22850.0,23350.0,22250.0,22600.0,230687,264660
2026-05-06,23450.0,26100.0,23250.0,25050.0,1107148,264660
2026-05-07,25000.0,25000.0,23150.0,23400.0,328993,264660
2026-05-08,22750.0,23900.0,22150.0,22800.0,177126,264660
2026-05-11,24000.0,24700.0,23100.0,23200.0,312961,264660
2026-05-12,23500.0,23650.0,21500.0,22150.0,235029,264660
2026-05-13,21600.0,23100.0,21500.0,22900.0,145642,264660
2026-05-14,23150.0,23550.0,22450.0,23550.0,102641,264660
2026-05-15,24250.0,24350.0,20400.0,22000.0,197014,264660
2026-05-18,19330.0,19570.0,17900.0,18530.0,540471,264660
2026-05-19,18500.0,18500.0,17470.0,18080.0,140751,264660
2026-05-20,18080.0,18580.0,17110.0,17580.0,101107,264660
2026-05-21,18100.0,19120.0,17940.0,18640.0,141274,264660
2026-05-22,18650.0,19250.0,18520.0,18980.0,153288,264660
2026-05-26,19110.0,20250.0,19110.0,19330.0,194571,264660
2026-05-27,19750.0,19800.0,17930.0,17930.0,180808,264660
2026-05-28,17900.0,17900.0,16190.0,16980.0,177382,264660
2026-05-29,17140.0,17190.0,15880.0,16110.0,152987,264660
2026-06-01,16050.0,16900.0,15680.0,15710.0,172660,264660
2026-06-02,15510.0,15510.0,14470.0,14770.0,177837,264660
2026-06-04,14800.0,15840.0,14710.0,15280.0,76398,264660
2026-06-05,15280.0,15280.0,14110.0,14350.0,90516,264660
2026-06-08,13450.0,14000.0,12900.0,13070.0,144448,264660
2026-06-09,13220.0,14940.0,13220.0,14670.0,92901,264660
2026-06-10,14270.0,14980.0,13610.0,14050.0,103,264660
2026-06-11,14000.0,14620.0,13510.0,14470.0,44949,264660
2026-06-12,15260.0,15490.0,14900.0,15050.0,92543,264660
2026-06-15,15400.0,15790.0,14800.0,15390.0,88750,264660
2026-06-16,15450.0,15650.0,14830.0,14860.0,66800,264660
2026-06-17,15000.0,15100.0,14530.0,14870.0,44569,264660
2026-06-18,14800.0,14800.0,14200.0,14340.0,54830,264660
2026-06-19,15000.0,15690.0,13700.0,14090.0,107541,264660
2026-06-22,13660.0,14370.0,13500.0,13700.0,59678,264660
2026-06-23,14000.0,14000.0,12800.0,12800.0,108056,264660
2026-06-24,12810.0,13140.0,12250.0,12940.0,40873,264660
2026-06-25,13250.0,14000.0,12690.0,12740.0,67667,264660
2026-06-26,12740.0,12940.0,12130.0,12500.0,84657,264660
2026-06-29,12510.0,13780.0,12420.0,13750.0,75429,264660
2026-06-30,13980.0,14080.0,13320.0,13420.0,59615,264660
2026-07-01,13430.0,14480.0,13350.0,13820.0,77649,264660
2026-07-02,13500.0,13510.0,12600.0,12600.0,58335,264660
2026-07-03,12500.0,13220.0,12060.0,13180.0,60932,264660
2026-07-06,13300.0,13350.0,12510.0,12660.0,31286,264660
2026-07-07,12550.0,13020.0,12210.0,12490.0,52638,264660
2026-07-08,12500.0,12900.0,11700.0,11700.0,86903,264660
2026-07-09,11700.0,12600.0,11700.0,12000.0,39703,264660
2026-07-10,12000.0,13130.0,12000.0,13000.0,38169,264660
