date,open,high,low,close,volume,code
2025-08-11,128200.0,131400.0,127700.0,127700.0,571,003830
2025-08-12,128300.0,130000.0,127100.0,128900.0,304,003830
2025-08-13,127800.0,128300.0,125000.0,125700.0,786,003830
2025-08-14,125200.0,126200.0,123600.0,124500.0,205,003830
2025-08-18,124500.0,125500.0,123800.0,124000.0,31,003830
2025-08-19,124000.0,125100.0,122400.0,124200.0,113,003830
2025-08-20,121500.0,122800.0,121400.0,122500.0,91,003830
2025-08-21,121200.0,123300.0,120900.0,120900.0,236,003830
2025-08-22,121100.0,124500.0,121100.0,121100.0,147,003830
2025-08-25,122100.0,122200.0,121000.0,121000.0,107,003830
2025-08-26,120300.0,121000.0,119700.0,120000.0,215,003830
2025-08-27,121700.0,121700.0,117900.0,117900.0,338,003830
2025-08-28,118500.0,118500.0,117200.0,118000.0,986,003830
2025-08-29,117600.0,118200.0,116000.0,117600.0,369,003830
2025-09-01,117000.0,117900.0,116400.0,116400.0,163,003830
2025-09-02,116400.0,120000.0,115500.0,119700.0,157,003830
2025-09-03,119000.0,119900.0,118400.0,118600.0,54,003830
2025-09-04,117300.0,118600.0,117300.0,117400.0,81,003830
2025-09-05,118900.0,122400.0,117700.0,122300.0,365,003830
2025-09-08,122400.0,125100.0,122400.0,124500.0,46,003830
2025-09-09,124200.0,124800.0,123300.0,124800.0,55,003830
2025-09-10,124800.0,125100.0,122900.0,124600.0,191,003830
2025-09-11,122800.0,127000.0,122800.0,124400.0,183,003830
2025-09-12,123300.0,125100.0,123300.0,124700.0,49,003830
2025-09-15,124700.0,124700.0,122000.0,123700.0,120,003830
2025-09-16,124000.0,124000.0,120000.0,122600.0,332,003830
2025-09-17,122600.0,122600.0,118700.0,118900.0,342,003830
2025-09-18,118900.0,118900.0,118600.0,118800.0,53,003830
2025-09-22,117300.0,117300.0,115400.0,115500.0,127,003830
2025-09-23,116000.0,116000.0,115100.0,115500.0,188,003830
2025-09-24,115600.0,116400.0,114000.0,114400.0,184,003830
2025-09-25,114100.0,115700.0,114000.0,115700.0,76,003830
2025-09-26,114500.0,115500.0,110000.0,114500.0,144,003830
2025-09-29,113000.0,114400.0,111700.0,113100.0,87,003830
2025-09-30,113200.0,113200.0,112100.0,113100.0,52,003830
2025-10-01,113800.0,114100.0,112800.0,113000.0,158,003830
2025-10-02,113000.0,113000.0,112500.0,112500.0,37,003830
2025-10-10,112600.0,113600.0,110300.0,112200.0,457,003830
2025-10-13,111300.0,112300.0,107700.0,109100.0,789,003830
2025-10-14,108300.0,109700.0,108200.0,108700.0,179,003830
2025-10-15,109800.0,109800.0,108300.0,109500.0,249,003830
2025-10-16,109700.0,110800.0,108900.0,109800.0,191,003830
2025-10-17,109800.0,110000.0,108500.0,110000.0,198,003830
2025-10-20,108800.0,112100.0,108800.0,110400.0,136,003830
2025-10-21,110400.0,112100.0,110400.0,110800.0,277,003830
2025-10-22,112100.0,114000.0,111600.0,113900.0,272,003830
2025-10-23,116000.0,117100.0,108700.0,114800.0,215,003830
2025-10-24,115700.0,117700.0,115700.0,117000.0,40,003830
2025-10-27,116700.0,119200.0,116600.0,119200.0,235,003830
2025-10-28,118000.0,122000.0,117400.0,122000.0,262,003830
2025-10-29,120000.0,122000.0,119700.0,120000.0,236,003830
2025-10-30,118700.0,121000.0,116900.0,118600.0,285,003830
2025-10-31,118700.0,118700.0,117100.0,117100.0,99,003830
2025-11-03,117100.0,118300.0,116600.0,116600.0,890,003830
2025-11-04,114700.0,116400.0,110400.0,113300.0,510,003830
2025-11-05,113300.0,113300.0,108900.0,109600.0,295,003830
2025-11-06,109600.0,111900.0,108800.0,111900.0,174,003830
2025-11-07,111900.0,117000.0,111800.0,114000.0,247,003830
2025-11-10,113800.0,119000.0,113800.0,116700.0,67,003830
2025-11-11,116700.0,117000.0,112500.0,115000.0,146,003830
2025-11-12,115000.0,117800.0,114900.0,117500.0,231,003830
2025-11-13,117500.0,118000.0,115600.0,115600.0,44,003830
2025-11-14,116000.0,118500.0,115800.0,117100.0,35,003830
2025-11-17,117100.0,117300.0,115600.0,116800.0,18,003830
2025-11-18,116800.0,117800.0,112000.0,116400.0,103,003830
2025-11-19,115400.0,117900.0,115400.0,117900.0,79,003830
2025-11-20,117900.0,118000.0,115100.0,116600.0,173,003830
2025-11-21,115100.0,117300.0,115100.0,117300.0,27,003830
2025-11-24,117300.0,119800.0,117300.0,119800.0,146,003830
2025-11-25,115900.0,119700.0,115900.0,119100.0,106,003830
2025-11-26,118300.0,120000.0,118000.0,118400.0,71,003830
2025-11-27,117600.0,120700.0,117300.0,118700.0,168,003830
2025-11-28,117900.0,119800.0,117900.0,119800.0,15,003830
2025-12-01,121000.0,121000.0,117500.0,117500.0,73,003830
2025-12-02,116600.0,118600.0,116500.0,117600.0,104,003830
2025-12-03,116500.0,122000.0,116500.0,122000.0,1085,003830
2025-12-04,120700.0,120800.0,119600.0,119600.0,168,003830
2025-12-05,119600.0,120000.0,117900.0,119400.0,110,003830
2025-12-08,121500.0,121700.0,119000.0,120100.0,560,003830
2025-12-09,119000.0,121000.0,119000.0,120000.0,74,003830
2025-12-10,119100.0,121100.0,118400.0,119500.0,56,003830
2025-12-11,119500.0,122000.0,119500.0,120600.0,700,003830
2025-12-12,120600.0,124000.0,120600.0,122500.0,775,003830
2025-12-15,122800.0,124900.0,122600.0,122800.0,1295,003830
2025-12-16,124000.0,124000.0,120800.0,122600.0,414,003830
2025-12-17,123500.0,123500.0,121400.0,123300.0,39,003830
2025-12-18,121500.0,123600.0,121500.0,123000.0,241,003830
2025-12-19,122900.0,123900.0,120900.0,121700.0,149,003830
2025-12-22,121300.0,122400.0,119000.0,120100.0,240,003830
2025-12-23,121000.0,121000.0,118600.0,118600.0,42,003830
2025-12-24,117500.0,122400.0,117500.0,119700.0,39,003830
2025-12-26,119700.0,119700.0,118100.0,118200.0,186,003830
2025-12-29,118200.0,119500.0,117800.0,117800.0,70,003830
2025-12-30,119700.0,119700.0,116700.0,117200.0,139,003830
2026-01-02,117100.0,119600.0,117100.0,117700.0,67,003830
2026-01-05,119800.0,119800.0,117000.0,117000.0,65,003830
2026-01-06,117000.0,117000.0,113300.0,115600.0,303,003830
2026-01-07,117100.0,117100.0,113900.0,114000.0,75,003830
2026-01-08,114000.0,114900.0,113500.0,114900.0,23,003830
2026-01-09,114500.0,114500.0,113400.0,113500.0,39,003830
2026-01-12,113600.0,113800.0,111800.0,113800.0,198,003830
2026-01-13,113200.0,113800.0,110900.0,112600.0,81,003830
2026-01-14,113700.0,113800.0,111500.0,111500.0,290,003830
2026-01-15,110100.0,112700.0,109800.0,112700.0,460,003830
2026-01-16,112000.0,113700.0,111400.0,112400.0,190,003830
2026-01-19,110300.0,112400.0,109000.0,111900.0,916,003830
2026-01-20,113500.0,113800.0,110000.0,111500.0,212,003830
2026-01-21,113000.0,113000.0,110600.0,111900.0,224,003830
2026-01-22,111500.0,112800.0,110200.0,111500.0,176,003830
2026-01-23,111500.0,115000.0,111500.0,114900.0,458,003830
2026-01-26,115000.0,119100.0,113000.0,118600.0,429,003830
2026-01-27,120000.0,121800.0,112700.0,114300.0,422,003830
2026-01-28,114300.0,114300.0,111500.0,112800.0,770,003830
2026-01-29,112800.0,113900.0,111300.0,113900.0,573,003830
2026-01-30,113600.0,113600.0,111500.0,113000.0,295,003830
2026-02-02,113000.0,113900.0,111600.0,112700.0,1343,003830
2026-02-03,112500.0,115000.0,112500.0,114500.0,602,003830
2026-02-04,114300.0,116700.0,113300.0,116700.0,961,003830
2026-02-05,117700.0,119800.0,115900.0,117400.0,649,003830
2026-02-06,117700.0,117700.0,113200.0,115700.0,274,003830
2026-02-09,115700.0,117300.0,114600.0,116200.0,522,003830
2026-02-10,116300.0,118900.0,116300.0,118600.0,610,003830
2026-02-11,119100.0,125900.0,119100.0,125500.0,1204,003830
2026-02-12,124000.0,137000.0,124000.0,132100.0,3447,003830
2026-02-13,132000.0,132000.0,126000.0,128200.0,745,003830
2026-02-19,128300.0,128500.0,125500.0,128200.0,771,003830
2026-02-20,128200.0,129000.0,127000.0,129000.0,453,003830
2026-02-23,129900.0,134600.0,129900.0,130000.0,777,003830
2026-02-24,130000.0,130900.0,128900.0,130000.0,1953,003830
2026-02-25,130100.0,147000.0,129600.0,141400.0,4277,003830
2026-02-26,142500.0,148800.0,136000.0,136500.0,1451,003830
2026-02-27,136500.0,136600.0,130700.0,131700.0,1380,003830
2026-03-03,131700.0,131700.0,124400.0,124600.0,855,003830
2026-03-04,123000.0,123600.0,113100.0,116900.0,2853,003830
2026-03-05,117000.0,120900.0,117000.0,120600.0,1451,003830
2026-03-06,120200.0,122500.0,117600.0,121600.0,516,003830
2026-03-09,116700.0,122200.0,113200.0,122100.0,621,003830
2026-03-10,122100.0,124700.0,121300.0,124700.0,1009,003830
2026-03-11,125100.0,129000.0,124800.0,126000.0,575,003830
2026-03-12,128800.0,128800.0,123000.0,126500.0,1010,003830
2026-03-13,121700.0,124800.0,121700.0,121900.0,1175,003830
2026-03-16,122800.0,122900.0,120700.0,121900.0,87,003830
2026-03-17,121900.0,123600.0,121900.0,123400.0,60,003830
2026-03-18,125300.0,125600.0,116800.0,125600.0,293,003830
2026-03-19,125600.0,125900.0,123400.0,123400.0,230,003830
2026-03-20,123400.0,135700.0,121000.0,135700.0,1202,003830
2026-03-23,135700.0,135700.0,125500.0,127300.0,745,003830
2026-03-24,127800.0,129200.0,123200.0,124600.0,1858,003830
2026-03-25,124600.0,127600.0,124200.0,124900.0,183,003830
2026-03-26,126000.0,126200.0,123000.0,123200.0,152,003830
2026-03-27,122600.0,124500.0,120900.0,124500.0,317,003830
2026-03-30,120300.0,123400.0,117800.0,120400.0,515,003830
2026-03-31,120000.0,120000.0,117000.0,118300.0,1226,003830
2026-04-01,119500.0,123100.0,118700.0,122300.0,1506,003830
2026-04-02,123000.0,123600.0,117300.0,117600.0,1844,003830
2026-04-03,119800.0,119900.0,117800.0,118500.0,464,003830
2026-04-06,118900.0,121300.0,118500.0,118900.0,139,003830
2026-04-07,118600.0,120000.0,118500.0,119200.0,142,003830
2026-04-08,120800.0,121700.0,120000.0,121000.0,70,003830
2026-04-09,121800.0,124600.0,121000.0,123200.0,137,003830
2026-04-10,121600.0,126100.0,120900.0,124600.0,3986,003830
2026-04-13,122800.0,123300.0,120900.0,121000.0,612,003830
2026-04-14,121600.0,122600.0,120800.0,121900.0,2291,003830
2026-04-15,122100.0,124900.0,121900.0,124000.0,1546,003830
2026-04-16,124000.0,125300.0,122500.0,123300.0,4371,003830
2026-04-17,123300.0,123300.0,121200.0,122100.0,617,003830
2026-04-20,122200.0,125600.0,122200.0,122400.0,167,003830
2026-04-21,122400.0,124300.0,122000.0,122000.0,80,003830
2026-04-22,122000.0,123000.0,122000.0,123000.0,86,003830
2026-04-23,121900.0,123300.0,120500.0,121700.0,2453,003830
2026-04-24,122800.0,122900.0,121900.0,122000.0,67,003830
2026-04-27,122000.0,123700.0,121800.0,121800.0,370,003830
2026-04-28,122800.0,124400.0,120200.0,121000.0,889,003830
2026-04-29,122200.0,124200.0,121500.0,123400.0,451,003830
2026-04-30,124000.0,124900.0,121500.0,124300.0,175,003830
2026-05-04,124000.0,126000.0,122600.0,122600.0,133,003830
2026-05-06,122500.0,122500.0,117800.0,118400.0,4789,003830
2026-05-07,119100.0,119400.0,117000.0,118900.0,756,003830
2026-05-08,118500.0,120400.0,118500.0,120400.0,237,003830
2026-05-11,119500.0,120900.0,118800.0,120500.0,236,003830
2026-05-12,120500.0,120500.0,117100.0,119900.0,236,003830
2026-05-13,119700.0,120900.0,117000.0,119000.0,43,003830
2026-05-14,117100.0,121600.0,117000.0,118400.0,238,003830
2026-05-15,121100.0,121100.0,116900.0,117100.0,376,003830
2026-05-18,116700.0,120200.0,115300.0,118700.0,188,003830
2026-05-19,118700.0,120900.0,114800.0,119200.0,759,003830
2026-05-20,118500.0,119900.0,114000.0,117800.0,574,003830
2026-05-21,115400.0,120400.0,115400.0,115400.0,700,003830
2026-05-22,114400.0,117300.0,114100.0,115500.0,528,003830
2026-05-26,114500.0,118900.0,111000.0,117300.0,1691,003830
2026-05-27,117300.0,119300.0,113000.0,115000.0,333,003830
2026-05-28,115300.0,115300.0,113100.0,113600.0,49,003830
2026-05-29,113600.0,115200.0,111600.0,113000.0,451,003830
2026-06-01,112500.0,113100.0,110900.0,112200.0,314,003830
2026-06-02,113100.0,115700.0,108800.0,112300.0,366,003830
2026-06-04,114800.0,115200.0,111800.0,114000.0,143,003830
2026-06-05,115600.0,115600.0,112100.0,113800.0,90,003830
2026-06-08,113700.0,113700.0,105000.0,111500.0,274,003830
2026-06-09,114400.0,115000.0,108200.0,113100.0,249,003830
2026-06-10,113100.0,113500.0,109000.0,113500.0,63,003830
2026-06-11,110100.0,115700.0,110100.0,114300.0,14,003830
2026-06-12,115900.0,115900.0,113300.0,114300.0,71,003830
2026-06-15,110100.0,118000.0,110100.0,114500.0,182,003830
2026-06-16,117100.0,117100.0,112300.0,114900.0,163,003830
2026-06-17,114300.0,116100.0,112300.0,115000.0,113,003830
2026-06-18,115000.0,115000.0,110900.0,111000.0,335,003830
2026-06-19,113400.0,115800.0,107700.0,110900.0,305,003830
2026-06-22,110800.0,110800.0,105000.0,110100.0,194,003830
2026-06-23,106300.0,112300.0,106300.0,109500.0,120,003830
2026-06-24,108800.0,108800.0,105400.0,107800.0,120,003830
2026-06-25,106400.0,108800.0,105300.0,107600.0,42,003830
2026-06-26,106100.0,109000.0,102000.0,107200.0,293,003830
2026-06-29,107200.0,108900.0,102700.0,106000.0,1037,003830
2026-06-30,103100.0,106200.0,101200.0,105300.0,1446,003830
2026-07-01,105100.0,105300.0,102300.0,104000.0,671,003830
2026-07-02,106100.0,106100.0,102500.0,103900.0,170,003830
2026-07-03,106200.0,106900.0,103000.0,105100.0,56,003830
2026-07-06,102500.0,106300.0,102500.0,105800.0,157,003830
2026-07-07,107600.0,107600.0,103500.0,105700.0,120,003830
2026-07-08,103800.0,107400.0,103600.0,107000.0,171,003830
2026-07-09,109000.0,109000.0,103500.0,108000.0,120,003830
2026-07-10,108900.0,108900.0,105300.0,108000.0,61,003830
2026-07-13,107100.0,110200.0,105000.0,107400.0,143,003830
2026-07-14,109000.0,109000.0,104000.0,108000.0,1459,003830
2026-07-15,105100.0,110000.0,105000.0,109900.0,253,003830
2026-07-16,105200.0,112000.0,105200.0,109300.0,256,003830
