date,open,high,low,close,volume,code
2025-08-06,4930.0,4980.0,4830.0,4980.0,1633,000225
2025-08-07,5010.0,5010.0,4830.0,4950.0,9206,000225
2025-08-08,4990.0,4990.0,4970.0,4980.0,157,000225
2025-08-11,4980.0,4990.0,4860.0,4990.0,3346,000225
2025-08-12,4980.0,4980.0,4900.0,4960.0,749,000225
2025-08-13,4960.0,4980.0,4910.0,4960.0,1283,000225
2025-08-14,4960.0,4965.0,4935.0,4960.0,174,000225
2025-08-18,4900.0,4955.0,4810.0,4810.0,5295,000225
2025-08-19,4830.0,4850.0,4780.0,4820.0,1928,000225
2025-08-20,4870.0,4900.0,4700.0,4725.0,4229,000225
2025-08-21,4830.0,4830.0,4675.0,4730.0,1834,000225
2025-08-22,4755.0,4830.0,4675.0,4765.0,1166,000225
2025-08-25,4800.0,4935.0,4800.0,4870.0,961,000225
2025-08-26,4870.0,4920.0,4785.0,4825.0,981,000225
2025-08-27,4875.0,4880.0,4765.0,4830.0,732,000225
2025-08-28,4830.0,4870.0,4785.0,4840.0,218,000225
2025-08-29,4765.0,4980.0,4700.0,4975.0,5063,000225
2025-09-01,4950.0,4950.0,4785.0,4925.0,2528,000225
2025-09-02,4920.0,4945.0,4750.0,4865.0,6954,000225
2025-09-03,4860.0,4865.0,4820.0,4840.0,645,000225
2025-09-04,4840.0,4840.0,4780.0,4820.0,2042,000225
2025-09-05,4755.0,4820.0,4755.0,4820.0,4304,000225
2025-09-08,4815.0,4925.0,4735.0,4785.0,3908,000225
2025-09-09,4785.0,4790.0,4740.0,4790.0,1816,000225
2025-09-10,4765.0,4860.0,4725.0,4820.0,5207,000225
2025-09-11,4760.0,4815.0,4690.0,4690.0,4328,000225
2025-09-12,4700.0,4740.0,4650.0,4690.0,3415,000225
2025-09-15,4640.0,4695.0,4630.0,4670.0,5384,000225
2025-09-16,4690.0,4695.0,4630.0,4685.0,2083,000225
2025-09-17,4700.0,4720.0,4655.0,4695.0,2965,000225
2025-09-18,4710.0,4730.0,4685.0,4700.0,2989,000225
2025-09-22,4685.0,4850.0,4680.0,4730.0,2122,000225
2025-09-23,4800.0,4815.0,4635.0,4760.0,8199,000225
2025-09-24,4805.0,4805.0,4710.0,4760.0,8871,000225
2025-09-25,4790.0,4845.0,4725.0,4770.0,6251,000225
2025-09-26,4785.0,4840.0,4725.0,4770.0,3218,000225
2025-09-29,4770.0,4865.0,4770.0,4845.0,2960,000225
2025-09-30,4845.0,4930.0,4765.0,4850.0,5729,000225
2025-10-01,4840.0,4960.0,4800.0,4940.0,13590,000225
2025-10-02,4940.0,4955.0,4830.0,4880.0,8167,000225
2025-10-10,4880.0,4910.0,4780.0,4885.0,4511,000225
2025-10-13,4885.0,4885.0,4840.0,4885.0,178,000225
2025-10-14,4885.0,4895.0,4805.0,4820.0,1104,000225
2025-10-15,4820.0,4870.0,4757.0,4795.0,2359,000225
2025-10-16,4810.0,4850.0,4655.0,4765.0,16726,000225
2025-10-17,4765.0,4805.0,4665.0,4700.0,5370,000225
2025-10-20,4700.0,4720.0,4465.0,4620.0,8341,000225
2025-10-21,4640.0,4640.0,4465.0,4610.0,2024,000225
2025-10-22,4610.0,4610.0,4535.0,4555.0,2093,000225
2025-10-23,4605.0,4605.0,4500.0,4560.0,3147,000225
2025-10-24,4600.0,4600.0,4500.0,4560.0,16187,000225
2025-10-27,4620.0,4620.0,4500.0,4580.0,27566,000225
2025-10-28,4585.0,4600.0,4500.0,4590.0,26047,000225
2025-10-29,4615.0,4640.0,4555.0,4640.0,27425,000225
2025-10-30,4640.0,4670.0,4600.0,4670.0,7653,000225
2025-10-31,4670.0,4740.0,4610.0,4730.0,1567,000225
2025-11-03,4730.0,4785.0,4610.0,4640.0,2308,000225
2025-11-04,4640.0,4665.0,4570.0,4660.0,4652,000225
2025-11-05,4660.0,4730.0,4620.0,4690.0,54843,000225
2025-11-06,4710.0,4785.0,4670.0,4760.0,4474,000225
2025-11-07,4710.0,4820.0,4620.0,4820.0,9976,000225
2025-11-10,4820.0,4865.0,4800.0,4860.0,5093,000225
2025-11-11,4860.0,4875.0,4665.0,4875.0,45626,000225
2025-11-12,4870.0,4900.0,4740.0,4900.0,7147,000225
2025-11-13,4890.0,4900.0,4830.0,4900.0,34205,000225
2025-11-14,4870.0,4895.0,4750.0,4880.0,2751,000225
2025-11-17,4880.0,4885.0,4820.0,4855.0,16587,000225
2025-11-18,4855.0,4865.0,4705.0,4795.0,5084,000225
2025-11-19,4795.0,4850.0,4645.0,4755.0,32423,000225
2025-11-20,4755.0,4930.0,4730.0,4910.0,11506,000225
2025-11-21,4850.0,4850.0,4800.0,4840.0,3353,000225
2025-11-24,4840.0,4890.0,4745.0,4745.0,2161,000225
2025-11-25,4745.0,4885.0,4615.0,4790.0,9287,000225
2025-11-26,4790.0,4795.0,4660.0,4780.0,11448,000225
2025-11-27,4780.0,4785.0,4665.0,4735.0,6726,000225
2025-11-28,4735.0,4765.0,4670.0,4710.0,6627,000225
2025-12-01,4710.0,4785.0,4685.0,4785.0,3104,000225
2025-12-02,4785.0,4785.0,4685.0,4775.0,1038,000225
2025-12-03,4775.0,4815.0,4755.0,4780.0,548,000225
2025-12-04,4780.0,4800.0,4740.0,4740.0,1065,000225
2025-12-05,4745.0,4830.0,4740.0,4830.0,31700,000225
2025-12-08,4830.0,5340.0,4830.0,5160.0,109093,000225
2025-12-09,5190.0,5200.0,4765.0,4915.0,45736,000225
2025-12-10,4985.0,4990.0,4705.0,4925.0,67375,000225
2025-12-11,4915.0,4960.0,4805.0,4935.0,22195,000225
2025-12-12,4940.0,4950.0,4865.0,4865.0,8680,000225
2025-12-15,4875.0,4910.0,4810.0,4890.0,26333,000225
2025-12-16,4885.0,4905.0,4775.0,4895.0,31819,000225
2025-12-17,4870.0,5700.0,4825.0,5020.0,595501,000225
2025-12-18,4940.0,4940.0,4795.0,4835.0,145900,000225
2025-12-19,4865.0,5030.0,4785.0,5030.0,113197,000225
2025-12-22,5010.0,5150.0,4940.0,5150.0,30978,000225
2025-12-23,5150.0,5250.0,4960.0,5030.0,42911,000225
2025-12-24,5060.0,5170.0,4985.0,5140.0,47177,000225
2025-12-26,5130.0,5200.0,5030.0,5180.0,35520,000225
2025-12-29,5160.0,5250.0,4980.0,5250.0,43914,000225
2025-12-30,5250.0,5270.0,5110.0,5190.0,9581,000225
2026-01-02,5180.0,5240.0,4995.0,5180.0,34749,000225
2026-01-05,5160.0,5180.0,5000.0,5040.0,27847,000225
2026-01-06,5040.0,5060.0,4900.0,5030.0,19441,000225
2026-01-07,5030.0,5040.0,4800.0,4865.0,66703,000225
2026-01-08,4850.0,4940.0,4775.0,4915.0,42815,000225
2026-01-09,4915.0,4950.0,4875.0,4910.0,5299,000225
2026-01-12,4905.0,4945.0,4835.0,4915.0,12094,000225
2026-01-13,4900.0,4910.0,4790.0,4845.0,6723,000225
2026-01-14,4860.0,4885.0,4695.0,4695.0,53155,000225
2026-01-15,4735.0,4855.0,4670.0,4855.0,36947,000225
2026-01-16,4850.0,4940.0,4750.0,4940.0,23666,000225
2026-01-19,4940.0,4940.0,4775.0,4805.0,14849,000225
2026-01-20,4805.0,4885.0,4755.0,4860.0,21988,000225
2026-01-21,4850.0,4865.0,4700.0,4855.0,27832,000225
2026-01-22,4855.0,4890.0,4755.0,4890.0,13549,000225
2026-01-23,4880.0,4920.0,4835.0,4900.0,5182,000225
2026-01-26,4900.0,5030.0,4870.0,5030.0,10829,000225
2026-01-27,4980.0,5030.0,4860.0,5020.0,8733,000225
2026-01-28,5010.0,5010.0,4700.0,4715.0,113630,000225
2026-01-29,4715.0,4860.0,4660.0,4850.0,36893,000225
2026-01-30,4830.0,4850.0,4750.0,4830.0,51183,000225
2026-02-02,4815.0,4815.0,4645.0,4715.0,33829,000225
2026-02-03,4705.0,4790.0,4700.0,4775.0,11751,000225
2026-02-04,4775.0,4785.0,4705.0,4760.0,11338,000225
2026-02-05,4760.0,4775.0,4710.0,4770.0,18625,000225
2026-02-06,4770.0,4790.0,4670.0,4745.0,8269,000225
2026-02-09,4795.0,4810.0,4715.0,4785.0,12160,000225
2026-02-10,4795.0,4825.0,4650.0,4720.0,58392,000225
2026-02-11,4715.0,4735.0,4660.0,4720.0,31221,000225
2026-02-12,4710.0,4730.0,4680.0,4730.0,12781,000225
2026-02-13,4730.0,4740.0,4650.0,4715.0,62934,000225
2026-02-19,4715.0,4760.0,4685.0,4720.0,18059,000225
2026-02-20,4720.0,4790.0,4700.0,4745.0,26260,000225
2026-02-23,4745.0,4780.0,4730.0,4780.0,15484,000225
2026-02-24,4770.0,4885.0,4715.0,4870.0,19292,000225
2026-02-25,4865.0,4915.0,4785.0,4800.0,12423,000225
2026-02-26,4830.0,4840.0,4700.0,4840.0,55954,000225
2026-02-27,4810.0,4980.0,4720.0,4885.0,20416,000225
2026-03-03,4760.0,4865.0,4700.0,4780.0,29660,000225
2026-03-04,4725.0,4755.0,4415.0,4555.0,32079,000225
2026-03-05,4595.0,4645.0,4460.0,4640.0,37066,000225
2026-03-06,4630.0,4645.0,4550.0,4640.0,6392,000225
2026-03-09,4635.0,4635.0,4390.0,4470.0,11159,000225
2026-03-10,4470.0,4545.0,4440.0,4470.0,3968,000225
2026-03-11,4435.0,4575.0,4390.0,4530.0,66000,000225
2026-03-12,4525.0,4590.0,4480.0,4525.0,2450,000225
2026-03-13,4575.0,4575.0,4405.0,4445.0,68123,000225
2026-03-16,4485.0,4495.0,4405.0,4465.0,17313,000225
2026-03-17,4465.0,4485.0,4425.0,4440.0,3060,000225
2026-03-18,4460.0,4480.0,4385.0,4400.0,12819,000225
2026-03-19,4375.0,4430.0,4330.0,4330.0,9087,000225
2026-03-20,4350.0,4400.0,4350.0,4390.0,5561,000225
2026-03-23,4380.0,4380.0,4250.0,4310.0,9138,000225
2026-03-24,4310.0,4360.0,4295.0,4320.0,3261,000225
2026-03-25,4320.0,4435.0,4320.0,4430.0,5386,000225
2026-03-26,4490.0,4505.0,4370.0,4430.0,6796,000225
2026-03-27,4500.0,4500.0,4325.0,4425.0,7982,000225
2026-03-30,4405.0,4405.0,4250.0,4365.0,6698,000225
2026-03-31,4365.0,4410.0,4250.0,4290.0,3714,000225
2026-04-01,4310.0,4380.0,4260.0,4325.0,6119,000225
2026-04-02,4335.0,4395.0,4180.0,4240.0,13554,000225
2026-04-03,4240.0,4310.0,4200.0,4305.0,5129,000225
2026-04-06,4320.0,4330.0,4240.0,4330.0,1264,000225
2026-04-07,4250.0,4365.0,4250.0,4320.0,1240,000225
2026-04-08,4365.0,4370.0,4100.0,4270.0,22723,000225
2026-04-09,4295.0,4295.0,4205.0,4280.0,2745,000225
2026-04-10,4280.0,4340.0,4250.0,4300.0,4679,000225
2026-04-13,4300.0,4360.0,4270.0,4330.0,1040,000225
2026-04-14,4370.0,4385.0,4335.0,4355.0,1357,000225
2026-04-15,4375.0,4440.0,4350.0,4440.0,4791,000225
2026-04-16,4430.0,4470.0,4430.0,4455.0,1266,000225
2026-04-17,4480.0,4485.0,4440.0,4460.0,2710,000225
2026-04-20,4470.0,4475.0,4340.0,4445.0,6607,000225
2026-04-21,4445.0,4485.0,4420.0,4480.0,6943,000225
2026-04-22,4480.0,4485.0,4310.0,4410.0,37339,000225
2026-04-23,4410.0,4475.0,4375.0,4455.0,9637,000225
2026-04-24,4450.0,4470.0,4310.0,4465.0,72592,000225
2026-04-27,4460.0,4465.0,4370.0,4440.0,11438,000225
2026-04-28,4440.0,4480.0,4390.0,4440.0,8286,000225
2026-04-29,4435.0,4470.0,4400.0,4450.0,2281,000225
2026-04-30,4450.0,4465.0,4380.0,4450.0,2781,000225
2026-05-04,4440.0,4475.0,4365.0,4460.0,3451,000225
2026-05-06,4460.0,4470.0,4310.0,4400.0,28762,000225
2026-05-07,4390.0,4450.0,4320.0,4420.0,15405,000225
2026-05-08,4420.0,4465.0,4375.0,4435.0,11222,000225
2026-05-11,4435.0,4450.0,4310.0,4430.0,33422,000225
2026-05-12,4430.0,4460.0,4300.0,4380.0,22473,000225
2026-05-13,4350.0,4380.0,4315.0,4375.0,5582,000225
2026-05-14,4300.0,4380.0,4300.0,4375.0,7717,000225
2026-05-15,4375.0,4380.0,4305.0,4340.0,6898,000225
2026-05-18,4330.0,4355.0,4125.0,4290.0,4140,000225
2026-05-19,4290.0,4290.0,3900.0,4070.0,40830,000225
2026-05-20,4075.0,4115.0,3950.0,4040.0,3912,000225
2026-05-21,3970.0,4120.0,3950.0,3995.0,8832,000225
2026-05-22,4035.0,4275.0,3950.0,4270.0,14020,000225
2026-05-26,4270.0,4315.0,4170.0,4310.0,6866,000225
2026-05-27,4300.0,4305.0,4205.0,4300.0,2476,000225
2026-05-28,4290.0,5490.0,4160.0,4210.0,1245930,000225
2026-05-29,4185.0,4350.0,3965.0,3985.0,62946,000225
2026-06-01,4045.0,4050.0,3770.0,3790.0,28504,000225
2026-06-02,3805.0,3880.0,3680.0,3850.0,20171,000225
2026-06-04,3920.0,3930.0,3665.0,3820.0,16793,000225
2026-06-05,3815.0,3990.0,3665.0,3945.0,31829,000225
2026-06-08,3935.0,3945.0,3715.0,3915.0,10524,000225
2026-06-09,3900.0,4020.0,3725.0,3815.0,53933,000225
2026-06-10,3790.0,3840.0,3700.0,3750.0,35024,000225
2026-06-11,3700.0,3750.0,3590.0,3705.0,43782,000225
2026-06-12,3705.0,3885.0,3695.0,3865.0,21580,000225
2026-06-15,3985.0,3985.0,3765.0,3875.0,6055,000225
2026-06-16,3875.0,3940.0,3770.0,3870.0,6390,000225
2026-06-17,3850.0,4040.0,3830.0,3850.0,76868,000225
2026-06-18,3850.0,3960.0,3580.0,3645.0,71206,000225
2026-06-19,3645.0,3715.0,3470.0,3595.0,35692,000225
2026-06-22,3595.0,3640.0,3425.0,3595.0,6275,000225
2026-06-23,3590.0,3590.0,3345.0,3460.0,45877,000225
2026-06-24,3470.0,3650.0,3400.0,3545.0,9517,000225
2026-06-25,3545.0,3700.0,3535.0,3700.0,8291,000225
2026-06-26,3700.0,3780.0,3455.0,3715.0,22612,000225
2026-06-29,3705.0,3800.0,3640.0,3750.0,11797,000225
2026-06-30,3745.0,3800.0,3680.0,3755.0,8410,000225
2026-07-01,3770.0,3845.0,3710.0,3775.0,18744,000225
2026-07-02,3765.0,3805.0,3670.0,3765.0,10581,000225
2026-07-03,3765.0,3805.0,3685.0,3790.0,8581,000225
2026-07-06,3780.0,3795.0,3660.0,3770.0,7927,000225
2026-07-07,3795.0,3795.0,3615.0,3745.0,40630,000225
2026-07-08,3735.0,3745.0,3585.0,3655.0,41872,000225
2026-07-09,3655.0,3730.0,3375.0,3375.0,105045,000225
2026-07-10,3420.0,3600.0,3370.0,3600.0,66632,000225
2026-07-13,3595.0,3750.0,3545.0,3730.0,19671,000225
2026-07-14,3700.0,3750.0,3590.0,3695.0,23669,000225
2026-07-15,3695.0,3735.0,3625.0,3675.0,5303,000225
2026-07-16,3790.0,3790.0,3635.0,3700.0,2071,000225
2026-07-20,3700.0,3745.0,3475.0,3495.0,14480,000225
