date,open,high,low,close,volume,code
2025-08-27,56900.0,56900.0,56000.0,56900.0,2566,003920
2025-08-28,56700.0,57000.0,56000.0,56900.0,2198,003920
2025-08-29,57200.0,57200.0,56000.0,56800.0,5556,003920
2025-09-01,56500.0,57000.0,55900.0,56200.0,4630,003920
2025-09-02,55700.0,56600.0,55100.0,55700.0,5416,003920
2025-09-03,56100.0,56400.0,55700.0,56300.0,2865,003920
2025-09-04,57000.0,57200.0,56100.0,56700.0,1455,003920
2025-09-05,56700.0,57200.0,56200.0,57200.0,3105,003920
2025-09-08,56900.0,57000.0,56200.0,56300.0,1599,003920
2025-09-09,56200.0,57200.0,56200.0,56400.0,2235,003920
2025-09-10,56400.0,56900.0,56300.0,56400.0,1468,003920
2025-09-11,57400.0,57400.0,56200.0,56400.0,2756,003920
2025-09-12,56500.0,57200.0,56300.0,56600.0,1553,003920
2025-09-15,57300.0,59700.0,57300.0,59500.0,9188,003920
2025-09-16,60100.0,60100.0,59000.0,59400.0,4754,003920
2025-09-17,59300.0,60100.0,58900.0,59200.0,7075,003920
2025-09-18,59800.0,59800.0,58400.0,58800.0,3986,003920
2025-09-22,58000.0,59200.0,57200.0,58100.0,3391,003920
2025-09-23,58000.0,58100.0,57200.0,58000.0,3521,003920
2025-09-24,57700.0,57700.0,55800.0,57000.0,6563,003920
2025-09-25,57000.0,57000.0,55400.0,55800.0,7583,003920
2025-09-26,55800.0,55800.0,54600.0,55000.0,4702,003920
2025-09-29,55200.0,55900.0,54700.0,54800.0,1980,003920
2025-09-30,54800.0,56000.0,54500.0,54700.0,3177,003920
2025-10-01,54700.0,54700.0,53900.0,54400.0,3851,003920
2025-10-02,54900.0,54900.0,54200.0,54800.0,2615,003920
2025-10-10,54500.0,54500.0,53600.0,53700.0,5263,003920
2025-10-13,53700.0,54400.0,52800.0,53200.0,5319,003920
2025-10-14,53500.0,55800.0,52800.0,55600.0,12366,003920
2025-10-15,56000.0,56300.0,55200.0,56000.0,5942,003920
2025-10-16,56900.0,56900.0,55700.0,56200.0,3947,003920
2025-10-17,56400.0,56400.0,54500.0,55500.0,5117,003920
2025-10-20,55500.0,56000.0,54900.0,55300.0,3505,003920
2025-10-21,55300.0,55500.0,54800.0,55200.0,4798,003920
2025-10-22,55300.0,55700.0,54900.0,55600.0,3405,003920
2025-10-23,57000.0,57000.0,55100.0,55400.0,6047,003920
2025-10-24,55700.0,56200.0,55100.0,55400.0,2003,003920
2025-10-27,55400.0,56700.0,54400.0,55000.0,9183,003920
2025-10-28,55200.0,55200.0,54300.0,55000.0,3154,003920
2025-10-29,54700.0,54700.0,54000.0,54400.0,4626,003920
2025-10-30,54400.0,54500.0,53400.0,53400.0,5306,003920
2025-10-31,53200.0,53200.0,51200.0,51500.0,10895,003920
2025-11-03,51900.0,52100.0,49850.0,51000.0,19574,003920
2025-11-04,50400.0,51900.0,50400.0,51100.0,4815,003920
2025-11-05,51100.0,51800.0,50000.0,50500.0,8087,003920
2025-11-06,51300.0,52000.0,50700.0,51700.0,4953,003920
2025-11-07,51700.0,51700.0,49700.0,50600.0,9017,003920
2025-11-10,50700.0,52100.0,50700.0,51500.0,5432,003920
2025-11-11,52100.0,52100.0,50900.0,50900.0,3187,003920
2025-11-12,51200.0,52000.0,51000.0,51700.0,7364,003920
2025-11-13,51700.0,52500.0,51600.0,52300.0,5681,003920
2025-11-14,52000.0,53100.0,51400.0,52100.0,5884,003920
2025-11-17,52200.0,52900.0,51000.0,51400.0,2285,003920
2025-11-18,51700.0,51700.0,50000.0,50700.0,6477,003920
2025-11-19,51000.0,51600.0,50000.0,50400.0,5207,003920
2025-11-20,52600.0,52700.0,50400.0,51100.0,5624,003920
2025-11-21,51000.0,51800.0,50700.0,51400.0,4440,003920
2025-11-24,50500.0,51600.0,50300.0,50400.0,4949,003920
2025-11-25,50600.0,50800.0,49800.0,50000.0,5539,003920
2025-11-26,50300.0,50900.0,50000.0,50700.0,3676,003920
2025-11-27,50700.0,51500.0,50700.0,51400.0,3908,003920
2025-11-28,51600.0,51700.0,51200.0,51700.0,3057,003920
2025-12-01,51700.0,52800.0,50900.0,50900.0,3119,003920
2025-12-02,50900.0,51200.0,50800.0,50900.0,2427,003920
2025-12-03,51400.0,51900.0,51000.0,51500.0,3409,003920
2025-12-04,51500.0,51900.0,50400.0,50500.0,8151,003920
2025-12-05,50600.0,50700.0,49950.0,50200.0,12230,003920
2025-12-08,50200.0,50500.0,49800.0,50100.0,4379,003920
2025-12-09,50100.0,50100.0,49700.0,50000.0,2331,003920
2025-12-10,50100.0,50300.0,49900.0,49950.0,4734,003920
2025-12-11,50000.0,50800.0,49850.0,50500.0,7620,003920
2025-12-12,50500.0,50900.0,50100.0,50200.0,4155,003920
2025-12-15,50200.0,50600.0,49800.0,50100.0,10169,003920
2025-12-16,50100.0,50500.0,49550.0,49800.0,7012,003920
2025-12-17,49950.0,50500.0,49800.0,50500.0,4489,003920
2025-12-18,50000.0,51100.0,50000.0,50800.0,6168,003920
2025-12-19,51600.0,51600.0,50800.0,51400.0,4261,003920
2025-12-22,51300.0,52100.0,51100.0,51300.0,4342,003920
2025-12-23,51500.0,51900.0,51000.0,51300.0,3226,003920
2025-12-24,51800.0,51900.0,51000.0,51600.0,3652,003920
2025-12-26,51800.0,51800.0,50700.0,51100.0,3133,003920
2025-12-29,51200.0,51800.0,50000.0,50800.0,3284,003920
2025-12-30,51400.0,51400.0,50100.0,50100.0,9200,003920
2026-01-02,50200.0,51300.0,50000.0,50200.0,8773,003920
2026-01-05,50500.0,51000.0,50000.0,50300.0,8192,003920
2026-01-06,50500.0,50500.0,49900.0,50100.0,5867,003920
2026-01-07,50600.0,50600.0,49950.0,50100.0,9063,003920
2026-01-08,50200.0,50500.0,49950.0,50000.0,6304,003920
2026-01-09,50200.0,50300.0,49850.0,49850.0,7585,003920
2026-01-12,49900.0,50100.0,49050.0,49450.0,7982,003920
2026-01-13,49200.0,49650.0,49200.0,49500.0,4041,003920
2026-01-14,49100.0,50500.0,49100.0,50200.0,3973,003920
2026-01-15,49800.0,50700.0,49800.0,50500.0,3120,003920
2026-01-16,50800.0,50900.0,49900.0,50000.0,7428,003920
2026-01-19,50600.0,51300.0,50200.0,51100.0,9536,003920
2026-01-20,51200.0,52000.0,50100.0,51700.0,7454,003920
2026-01-21,51000.0,51300.0,50100.0,50500.0,7951,003920
2026-01-22,50600.0,51200.0,49850.0,49850.0,8446,003920
2026-01-23,51900.0,51900.0,49600.0,50000.0,7445,003920
2026-01-26,50000.0,50400.0,49600.0,49900.0,6738,003920
2026-01-27,49950.0,49950.0,48100.0,48300.0,56580,003920
2026-01-28,48800.0,48800.0,48000.0,48100.0,16175,003920
2026-01-29,48100.0,48250.0,47650.0,48150.0,16174,003920
2026-01-30,47900.0,48300.0,47750.0,47850.0,10134,003920
2026-02-02,47700.0,51200.0,47000.0,47200.0,18663,003920
2026-02-03,48200.0,48250.0,47750.0,47900.0,4802,003920
2026-02-04,48200.0,48850.0,47500.0,48800.0,11729,003920
2026-02-05,48700.0,50800.0,48700.0,49900.0,27156,003920
2026-02-06,49900.0,53200.0,46000.0,48900.0,23099,003920
2026-02-09,49550.0,49800.0,48950.0,49300.0,6018,003920
2026-02-10,50000.0,51500.0,49450.0,51100.0,13269,003920
2026-02-11,51200.0,51500.0,50600.0,51000.0,3892,003920
2026-02-12,51000.0,52400.0,50800.0,51000.0,3795,003920
2026-02-13,51900.0,52900.0,51100.0,52500.0,15782,003920
2026-02-19,54100.0,54100.0,51400.0,51600.0,9166,003920
2026-02-20,51600.0,51700.0,50800.0,51000.0,6629,003920
2026-02-23,51100.0,51400.0,50800.0,51300.0,10734,003920
2026-02-24,50800.0,52700.0,50000.0,52300.0,17739,003920
2026-02-25,52500.0,52700.0,51800.0,52200.0,8348,003920
2026-02-26,52800.0,52800.0,50900.0,51100.0,9684,003920
2026-02-27,50800.0,52600.0,50700.0,50900.0,10113,003920
2026-03-03,50400.0,50800.0,49350.0,49400.0,17605,003920
2026-03-04,48800.0,48800.0,45950.0,46050.0,24541,003920
2026-03-05,48700.0,51600.0,47450.0,48650.0,15681,003920
2026-03-06,49000.0,50100.0,48300.0,49150.0,7135,003920
2026-03-09,48850.0,48850.0,46800.0,48100.0,11659,003920
2026-03-10,49800.0,49800.0,48050.0,48250.0,6245,003920
2026-03-11,48200.0,49650.0,48200.0,48750.0,7494,003920
2026-03-12,48900.0,51000.0,48850.0,51000.0,11001,003920
2026-03-13,54000.0,57600.0,53500.0,55900.0,76702,003920
2026-03-16,55500.0,56900.0,54500.0,55900.0,24726,003920
2026-03-17,57000.0,57000.0,55300.0,56200.0,16327,003920
2026-03-18,57200.0,57700.0,54800.0,55300.0,14740,003920
2026-03-19,54400.0,55500.0,54100.0,54700.0,11318,003920
2026-03-20,54400.0,55500.0,54000.0,54000.0,61614,003920
2026-03-23,53800.0,53800.0,51700.0,51700.0,10116,003920
2026-03-24,52600.0,52900.0,52000.0,52800.0,6310,003920
2026-03-25,52500.0,53000.0,52200.0,52500.0,5192,003920
2026-03-26,52400.0,52500.0,50200.0,50400.0,8302,003920
2026-03-27,49800.0,51100.0,49550.0,51000.0,6137,003920
2026-03-30,50700.0,50800.0,49450.0,49650.0,7387,003920
2026-03-31,49750.0,51200.0,49600.0,49600.0,10883,003920
2026-04-01,50500.0,51500.0,50400.0,51200.0,6089,003920
2026-04-02,51700.0,52200.0,49650.0,50800.0,11701,003920
2026-04-03,50800.0,51500.0,50100.0,50500.0,8544,003920
2026-04-06,50300.0,50900.0,49750.0,50500.0,6287,003920
2026-04-07,51300.0,51300.0,50100.0,50500.0,7504,003920
2026-04-08,51300.0,51400.0,50600.0,50700.0,8614,003920
2026-04-09,50700.0,52500.0,50700.0,52200.0,10663,003920
2026-04-10,53200.0,53200.0,51800.0,52200.0,8120,003920
2026-04-13,51400.0,53000.0,51200.0,52600.0,6917,003920
2026-04-14,53100.0,53100.0,52100.0,52300.0,6778,003920
2026-04-15,53300.0,53300.0,52000.0,52200.0,7213,003920
2026-04-16,52700.0,52700.0,52100.0,52400.0,8373,003920
2026-04-17,52500.0,52700.0,51900.0,52500.0,6093,003920
2026-04-20,52000.0,52500.0,51800.0,51900.0,6014,003920
2026-04-21,51900.0,52300.0,51200.0,51200.0,8056,003920
2026-04-22,51100.0,52500.0,51100.0,51900.0,5529,003920
2026-04-23,52000.0,52300.0,51400.0,51500.0,9073,003920
2026-04-24,52800.0,53900.0,52000.0,52100.0,9738,003920
2026-04-27,52600.0,52900.0,52100.0,52700.0,7962,003920
2026-04-28,52700.0,53400.0,52400.0,52800.0,7318,003920
2026-04-29,52900.0,53600.0,52700.0,52900.0,7186,003920
2026-04-30,53000.0,53200.0,51900.0,52600.0,7691,003920
2026-05-04,53500.0,53500.0,51700.0,51900.0,7922,003920
2026-05-06,51700.0,51700.0,50200.0,51000.0,11219,003920
2026-05-07,50800.0,50900.0,49100.0,49600.0,15590,003920
2026-05-08,49550.0,50400.0,49500.0,50000.0,7856,003920
2026-05-11,50400.0,54900.0,46800.0,49500.0,19648,003920
2026-05-12,50200.0,55000.0,48800.0,50200.0,22608,003920
2026-05-13,49600.0,53500.0,49600.0,50700.0,11655,003920
2026-05-14,50700.0,51900.0,50000.0,51300.0,10242,003920
2026-05-15,52100.0,52100.0,49650.0,50400.0,10268,003920
2026-05-18,50800.0,50800.0,48300.0,48400.0,16552,003920
2026-05-19,48500.0,48750.0,47000.0,47550.0,14398,003920
2026-05-20,47500.0,48100.0,45000.0,47050.0,17561,003920
2026-05-21,47650.0,50000.0,46550.0,47800.0,18512,003920
2026-05-22,47850.0,49900.0,47850.0,49350.0,10053,003920
2026-05-26,49350.0,50500.0,48100.0,48550.0,13299,003920
2026-05-27,48550.0,49450.0,47000.0,47100.0,14287,003920
2026-05-28,47000.0,48100.0,46350.0,48000.0,15071,003920
2026-05-29,48000.0,50200.0,46000.0,46450.0,16248,003920
2026-06-01,46200.0,46550.0,45300.0,45850.0,10134,003920
2026-06-02,45550.0,46200.0,44950.0,45300.0,14306,003920
2026-06-04,45400.0,46450.0,45000.0,45750.0,14394,003920
2026-06-05,45750.0,45750.0,44150.0,45350.0,23400,003920
2026-06-08,43200.0,46250.0,43200.0,43250.0,16902,003920
2026-06-09,43300.0,45950.0,42900.0,43850.0,32101,003920
2026-06-10,43750.0,44000.0,41050.0,42000.0,25671,003920
2026-06-11,41200.0,44600.0,41200.0,44600.0,16791,003920
2026-06-12,44200.0,44800.0,43250.0,43550.0,15563,003920
2026-06-15,43600.0,43800.0,42600.0,43050.0,12260,003920
2026-06-16,43150.0,44850.0,42600.0,44000.0,18456,003920
2026-06-17,43750.0,44400.0,42550.0,43050.0,16604,003920
2026-06-18,43200.0,43850.0,42350.0,43250.0,15806,003920
2026-06-19,43300.0,43900.0,41450.0,41700.0,14497,003920
2026-06-22,41700.0,41850.0,40400.0,40500.0,14224,003920
2026-06-23,41200.0,42700.0,39500.0,40950.0,33354,003920
2026-06-24,40700.0,41500.0,39750.0,40800.0,17910,003920
2026-06-25,40850.0,41750.0,40200.0,40400.0,14100,003920
2026-06-26,40500.0,41200.0,39500.0,40600.0,16563,003920
2026-06-29,40000.0,46150.0,40000.0,44800.0,21914,003920
2026-06-30,41150.0,45350.0,41150.0,44000.0,19573,003920
2026-07-01,42100.0,44850.0,42100.0,42550.0,4379,003920
2026-07-02,42550.0,43450.0,41450.0,43200.0,5900,003920
2026-07-03,42350.0,44200.0,41750.0,42600.0,7737,003920
2026-07-06,43950.0,43950.0,41800.0,42850.0,1364,003920
2026-07-07,42850.0,44750.0,41800.0,42900.0,3930,003920
2026-07-08,42850.0,44050.0,41650.0,42550.0,6778,003920
2026-07-09,43800.0,43800.0,41050.0,41050.0,6866,003920
2026-07-10,41200.0,43500.0,41200.0,42500.0,7695,003920
2026-07-13,42500.0,43400.0,41900.0,42750.0,9847,003920
2026-07-14,42500.0,43500.0,41500.0,42500.0,7213,003920
2026-07-15,42750.0,43550.0,41900.0,42000.0,3963,003920
2026-07-16,42500.0,43700.0,41650.0,42350.0,5666,003920
2026-07-20,42150.0,42150.0,41050.0,41300.0,3026,003920
2026-07-21,41050.0,41600.0,40550.0,40850.0,8700,003920
2026-07-22,40600.0,42150.0,40600.0,41050.0,730,003920
2026-07-23,41100.0,42650.0,41100.0,42150.0,1686,003920
