date,open,high,low,close,volume,code
2025-08-25,4365.0,4380.0,4100.0,4240.0,674217,010660
2025-08-26,4240.0,4355.0,4080.0,4180.0,701494,010660
2025-08-27,4160.0,4215.0,4140.0,4165.0,217374,010660
2025-08-28,4165.0,4165.0,4030.0,4095.0,411290,010660
2025-08-29,4095.0,4095.0,3955.0,3975.0,529127,010660
2025-09-01,3965.0,4360.0,3945.0,4275.0,1025992,010660
2025-09-02,4275.0,4540.0,4230.0,4500.0,812018,010660
2025-09-03,4460.0,4540.0,4440.0,4535.0,287757,010660
2025-09-04,4495.0,4575.0,4350.0,4500.0,523983,010660
2025-09-05,4495.0,4750.0,4220.0,4710.0,813371,010660
2025-09-08,4700.0,4750.0,4535.0,4565.0,476525,010660
2025-09-09,4555.0,4755.0,4510.0,4670.0,443125,010660
2025-09-10,4675.0,4800.0,4640.0,4700.0,479845,010660
2025-09-11,4715.0,4825.0,4665.0,4735.0,425307,010660
2025-09-12,4690.0,4730.0,4475.0,4655.0,547632,010660
2025-09-15,4655.0,4655.0,4545.0,4555.0,405217,010660
2025-09-16,4580.0,4665.0,4535.0,4580.0,340096,010660
2025-09-17,4585.0,4630.0,4290.0,4545.0,529606,010660
2025-09-18,4575.0,4610.0,4530.0,4585.0,160609,010660
2025-09-22,4730.0,4790.0,4620.0,4720.0,326858,010660
2025-09-23,4655.0,4765.0,4565.0,4595.0,303463,010660
2025-09-24,4595.0,4640.0,4540.0,4595.0,144467,010660
2025-09-25,4595.0,4650.0,4530.0,4645.0,187302,010660
2025-09-26,4640.0,4660.0,4550.0,4600.0,151800,010660
2025-09-29,4570.0,4665.0,4545.0,4665.0,250622,010660
2025-09-30,4665.0,4670.0,4590.0,4645.0,165167,010660
2025-10-01,4645.0,4675.0,4555.0,4630.0,198076,010660
2025-10-02,4630.0,4740.0,4570.0,4670.0,251564,010660
2025-10-10,4670.0,4690.0,4440.0,4575.0,512638,010660
2025-10-13,4405.0,4540.0,4400.0,4515.0,514727,010660
2025-10-14,4515.0,4550.0,4400.0,4460.0,277832,010660
2025-10-15,4420.0,4750.0,4420.0,4700.0,555315,010660
2025-10-16,4700.0,4870.0,4580.0,4685.0,434068,010660
2025-10-17,4650.0,4695.0,4525.0,4535.0,298569,010660
2025-10-20,4505.0,4620.0,4505.0,4605.0,145765,010660
2025-10-21,4600.0,4650.0,4540.0,4605.0,209268,010660
2025-10-22,4565.0,4610.0,4535.0,4595.0,147400,010660
2025-10-23,4555.0,4670.0,4535.0,4540.0,298801,010660
2025-10-24,4540.0,4565.0,4425.0,4535.0,403241,010660
2025-10-27,4535.0,4645.0,4515.0,4545.0,290724,010660
2025-10-28,4545.0,4600.0,4480.0,4500.0,251602,010660
2025-10-29,4500.0,4530.0,4335.0,4390.0,414238,010660
2025-10-30,4370.0,4410.0,4305.0,4330.0,231409,010660
2025-10-31,4310.0,4375.0,4270.0,4335.0,146587,010660
2025-11-03,4335.0,4440.0,4295.0,4330.0,209060,010660
2025-11-04,4330.0,4910.0,4265.0,4725.0,1397949,010660
2025-11-05,4685.0,4890.0,4560.0,4840.0,701831,010660
2025-11-06,4770.0,4905.0,4655.0,4660.0,350159,010660
2025-11-07,4625.0,5090.0,4575.0,4830.0,1102513,010660
2025-11-10,4895.0,4990.0,4810.0,4910.0,520205,010660
2025-11-11,4950.0,4955.0,4835.0,4870.0,296699,010660
2025-11-12,4830.0,4940.0,4810.0,4890.0,227413,010660
2025-11-13,4910.0,4950.0,4770.0,4860.0,227241,010660
2025-11-14,4800.0,4875.0,4755.0,4780.0,164663,010660
2025-11-17,4755.0,4805.0,4705.0,4800.0,156609,010660
2025-11-18,4735.0,4825.0,4650.0,4685.0,149176,010660
2025-11-19,4750.0,4790.0,4610.0,4720.0,115283,010660
2025-11-20,4700.0,4810.0,4700.0,4775.0,91604,010660
2025-11-21,4725.0,4830.0,4685.0,4785.0,208111,010660
2025-11-24,4845.0,4845.0,4560.0,4600.0,426102,010660
2025-11-25,4645.0,4675.0,4485.0,4535.0,283542,010660
2025-11-26,4540.0,4615.0,4510.0,4610.0,138557,010660
2025-11-27,4585.0,4715.0,4580.0,4640.0,132803,010660
2025-11-28,4625.0,4795.0,4625.0,4790.0,152619,010660
2025-12-01,4790.0,4895.0,4730.0,4775.0,144553,010660
2025-12-02,4775.0,5060.0,4730.0,4805.0,2369748,010660
2025-12-03,4800.0,4890.0,4785.0,4865.0,293228,010660
2025-12-04,4910.0,4930.0,4815.0,4830.0,514506,010660
2025-12-05,4815.0,5090.0,4810.0,5090.0,624246,010660
2025-12-08,5120.0,5130.0,4990.0,5040.0,333015,010660
2025-12-09,5040.0,5060.0,4900.0,4960.0,232635,010660
2025-12-10,4980.0,5430.0,4980.0,5150.0,1246115,010660
2025-12-11,5170.0,5260.0,5110.0,5170.0,410405,010660
2025-12-12,5180.0,5400.0,5150.0,5360.0,457115,010660
2025-12-15,5300.0,5780.0,5280.0,5620.0,814267,010660
2025-12-16,5610.0,5780.0,5440.0,5570.0,495646,010660
2025-12-17,5570.0,5640.0,5390.0,5440.0,369782,010660
2025-12-18,5400.0,5480.0,5260.0,5360.0,362031,010660
2025-12-19,5360.0,5500.0,5100.0,5230.0,348100,010660
2025-12-22,5250.0,5530.0,5230.0,5370.0,331095,010660
2025-12-23,5390.0,5460.0,5210.0,5210.0,226886,010660
2025-12-24,5210.0,5250.0,5130.0,5230.0,148411,010660
2025-12-26,5230.0,5230.0,5080.0,5100.0,166502,010660
2025-12-29,5120.0,5190.0,4990.0,5020.0,216797,010660
2025-12-30,5070.0,5100.0,4985.0,5030.0,111264,010660
2026-01-02,4985.0,5030.0,4800.0,4855.0,386338,010660
2026-01-05,4850.0,4855.0,4565.0,4600.0,505341,010660
2026-01-06,4605.0,4635.0,4450.0,4510.0,261896,010660
2026-01-07,4550.0,4550.0,4260.0,4295.0,394568,010660
2026-01-08,4320.0,4320.0,4070.0,4150.0,420948,010660
2026-01-09,4180.0,4360.0,4160.0,4315.0,317733,010660
2026-01-12,4330.0,4470.0,4260.0,4380.0,326194,010660
2026-01-13,4360.0,4475.0,4315.0,4405.0,153133,010660
2026-01-14,4420.0,4560.0,4370.0,4445.0,194068,010660
2026-01-15,4445.0,4455.0,4290.0,4445.0,165581,010660
2026-01-16,4445.0,4485.0,4385.0,4460.0,93024,010660
2026-01-19,4470.0,4600.0,4460.0,4585.0,321212,010660
2026-01-20,4550.0,4665.0,4470.0,4595.0,221681,010660
2026-01-21,4555.0,4555.0,4425.0,4465.0,354331,010660
2026-01-22,4470.0,5800.0,4390.0,5800.0,13710323,010660
2026-01-23,6000.0,6760.0,5460.0,5940.0,16527779,010660
2026-01-26,5900.0,6760.0,5900.0,6100.0,7925799,010660
2026-01-27,5930.0,6100.0,5680.0,5790.0,1836427,010660
2026-01-28,5770.0,5830.0,5560.0,5820.0,1222939,010660
2026-01-29,5750.0,6080.0,5730.0,5980.0,1206549,010660
2026-01-30,5970.0,6380.0,5810.0,6230.0,1622419,010660
2026-02-02,6000.0,6180.0,5460.0,5700.0,1771144,010660
2026-02-03,5710.0,6140.0,5610.0,6120.0,1144135,010660
2026-02-04,6100.0,6270.0,5860.0,5920.0,997730,010660
2026-02-05,5830.0,6110.0,5780.0,5980.0,819512,010660
2026-02-06,5900.0,6590.0,5760.0,6500.0,2857851,010660
2026-02-09,6100.0,6180.0,5460.0,5480.0,3109113,010660
2026-02-10,5490.0,5590.0,5200.0,5390.0,1568941,010660
2026-02-11,5440.0,6150.0,5380.0,6010.0,2935469,010660
2026-02-12,6010.0,6100.0,5660.0,5730.0,663756,010660
2026-02-13,5730.0,5810.0,5580.0,5700.0,469575,010660
2026-02-19,5600.0,5820.0,5600.0,5770.0,401656,010660
2026-02-20,5770.0,5990.0,5750.0,5870.0,374048,010660
2026-02-23,5930.0,6140.0,5800.0,6100.0,692152,010660
2026-02-24,6030.0,6190.0,5890.0,6100.0,354504,010660
2026-02-25,6160.0,6490.0,6030.0,6200.0,688917,010660
2026-02-26,6250.0,6390.0,6090.0,6190.0,562136,010660
2026-02-27,6190.0,6220.0,5770.0,5860.0,904590,010660
2026-03-03,5680.0,6140.0,5680.0,5780.0,513637,010660
2026-03-04,5750.0,5750.0,5200.0,5220.0,827766,010660
2026-03-05,5400.0,5770.0,5380.0,5770.0,457870,010660
2026-03-06,5760.0,6180.0,5530.0,5850.0,795577,010660
2026-03-09,5680.0,5940.0,5530.0,5770.0,408650,010660
2026-03-10,5890.0,5900.0,5660.0,5690.0,294018,010660
2026-03-11,5750.0,6000.0,5670.0,5850.0,270294,010660
2026-03-12,5770.0,5990.0,5770.0,5980.0,225200,010660
2026-03-13,5890.0,5970.0,5830.0,5970.0,276023,010660
2026-03-16,5930.0,5970.0,5740.0,5830.0,234077,010660
2026-03-17,5850.0,6020.0,5800.0,5830.0,281210,010660
2026-03-18,5840.0,6030.0,5810.0,5970.0,282748,010660
2026-03-19,5860.0,5930.0,5780.0,5780.0,241614,010660
2026-03-20,5800.0,5960.0,5780.0,5890.0,169684,010660
2026-03-23,5780.0,5860.0,5530.0,5590.0,249362,010660
2026-03-24,5720.0,5780.0,5560.0,5700.0,111492,010660
2026-03-25,5720.0,5950.0,5710.0,5940.0,251552,010660
2026-03-26,5900.0,5980.0,5770.0,5820.0,186453,010660
2026-03-27,5800.0,5990.0,5650.0,5870.0,238998,010660
2026-03-30,5720.0,6300.0,5670.0,6200.0,630292,010660
2026-03-31,6250.0,6270.0,5990.0,6050.0,385723,010660
2026-04-01,6140.0,6480.0,6110.0,6390.0,415003,010660
2026-04-02,6410.0,6450.0,5930.0,6040.0,391539,010660
2026-04-03,6190.0,6500.0,6060.0,6180.0,479109,010660
2026-04-06,6180.0,6180.0,5080.0,5220.0,1651549,010660
2026-04-07,5290.0,5290.0,4835.0,4900.0,774470,010660
2026-04-08,5000.0,5190.0,4960.0,5100.0,536194,010660
2026-04-09,5150.0,5520.0,5100.0,5350.0,515887,010660
2026-04-10,5370.0,5730.0,5300.0,5630.0,526270,010660
2026-04-13,5600.0,5670.0,5090.0,5290.0,896136,010660
2026-04-14,5350.0,5420.0,4715.0,5170.0,1691321,010660
2026-04-15,5290.0,5290.0,5090.0,5160.0,459398,010660
2026-04-16,5200.0,5390.0,5160.0,5290.0,398440,010660
2026-04-17,5390.0,5430.0,5250.0,5400.0,319826,010660
2026-04-20,5400.0,5490.0,5190.0,5210.0,426674,010660
2026-04-21,5170.0,5260.0,5080.0,5160.0,321877,010660
2026-04-22,5120.0,5230.0,5010.0,5040.0,414665,010660
2026-04-23,5060.0,5120.0,4980.0,5060.0,291760,010660
2026-04-24,5110.0,5130.0,5040.0,5100.0,180633,010660
2026-04-27,5130.0,5970.0,5000.0,5730.0,2212177,010660
2026-04-28,5590.0,5670.0,5260.0,5350.0,718667,010660
2026-04-29,5270.0,5280.0,4990.0,5120.0,875720,010660
2026-04-30,5170.0,5230.0,5050.0,5080.0,326291,010660
2026-05-04,5070.0,5080.0,4520.0,4725.0,1409742,010660
2026-05-06,4755.0,4800.0,4530.0,4610.0,408549,010660
2026-05-07,4595.0,4685.0,4535.0,4650.0,356148,010660
2026-05-08,4905.0,5030.0,4765.0,4835.0,772900,010660
2026-05-11,4820.0,5090.0,4660.0,4990.0,531921,010660
2026-05-12,4990.0,4990.0,4725.0,4835.0,404534,010660
2026-05-13,4800.0,4895.0,4740.0,4795.0,193481,010660
2026-05-14,4670.0,4735.0,4435.0,4470.0,591363,010660
2026-05-15,4475.0,4500.0,4210.0,4330.0,375321,010660
2026-05-18,4295.0,4460.0,4120.0,4265.0,203261,010660
2026-05-19,4350.0,4490.0,4260.0,4375.0,283820,010660
2026-05-20,4550.0,4830.0,4310.0,4385.0,1091200,010660
2026-05-21,4375.0,4485.0,4200.0,4200.0,408581,010660
2026-05-22,4180.0,4425.0,4180.0,4300.0,303056,010660
2026-05-26,4600.0,4730.0,4475.0,4680.0,563577,010660
2026-05-27,4650.0,4710.0,4230.0,4260.0,421775,010660
2026-05-28,4270.0,4270.0,3830.0,4010.0,472265,010660
2026-05-29,4240.0,4300.0,3875.0,4115.0,556114,010660
2026-06-01,4035.0,4260.0,3865.0,3915.0,472013,010660
2026-06-02,3760.0,4505.0,3670.0,4320.0,1111148,010660
2026-06-04,3335.0,3500.0,3050.0,3140.0,3004839,010660
2026-06-05,3095.0,3145.0,2965.0,3005.0,716243,010660
2026-06-08,2750.0,2975.0,2730.0,2815.0,549748,010660
2026-06-09,2780.0,2900.0,2760.0,2765.0,392969,010660
2026-06-10,2745.0,2785.0,2655.0,2740.0,74,010660
2026-06-11,2665.0,2835.0,2665.0,2820.0,392569,010660
2026-06-12,2870.0,2940.0,2820.0,2895.0,350117,010660
2026-06-15,2920.0,3100.0,2905.0,2980.0,317572,010660
2026-06-16,2975.0,3045.0,2945.0,3030.0,134120,010660
2026-06-17,3005.0,3055.0,2970.0,2985.0,191842,010660
2026-06-18,2990.0,3065.0,2955.0,2980.0,228468,010660
2026-06-19,2955.0,3015.0,2825.0,2895.0,202968,010660
2026-06-22,2875.0,2900.0,2740.0,2840.0,249185,010660
2026-06-23,2825.0,3100.0,2770.0,2890.0,1006085,010660
2026-06-24,2915.0,3100.0,2805.0,2965.0,1166754,010660
2026-06-25,2965.0,3060.0,2700.0,2790.0,701603,010660
2026-06-26,2790.0,2880.0,2670.0,2775.0,457963,010660
2026-06-29,2725.0,2930.0,2725.0,2920.0,296325,010660
2026-06-30,2880.0,2935.0,2740.0,2770.0,364285,010660
2026-07-01,2815.0,2865.0,2750.0,2810.0,176260,010660
2026-07-02,2810.0,2835.0,2710.0,2740.0,189186,010660
2026-07-03,2725.0,2845.0,2665.0,2830.0,154811,010660
2026-07-06,2820.0,2835.0,2725.0,2825.0,81284,010660
2026-07-07,2810.0,2890.0,2705.0,2770.0,160377,010660
2026-07-08,2720.0,2765.0,2575.0,2625.0,301848,010660
2026-07-09,2570.0,2675.0,2535.0,2575.0,171273,010660
2026-07-10,2595.0,2850.0,2595.0,2700.0,447730,010660
2026-07-13,2685.0,2795.0,2605.0,2650.0,139852,010660
2026-07-14,2630.0,2660.0,2545.0,2615.0,189386,010660
2026-07-15,2640.0,2710.0,2625.0,2695.0,109658,010660
2026-07-16,2650.0,2760.0,2645.0,2735.0,94343,010660
2026-07-20,2660.0,2710.0,2550.0,2585.0,173831,010660
2026-07-21,2585.0,2615.0,2535.0,2585.0,107757,010660
2026-07-22,2615.0,2685.0,2575.0,2585.0,111475,010660
2026-07-23,2585.0,2720.0,2575.0,2720.0,113160,010660
2026-07-24,2720.0,2795.0,2660.0,2705.0,84041,010660
