date,open,high,low,close,volume,code
2025-08-04,512.0,540.0,509.0,515.0,68224,250930
2025-08-05,515.0,532.0,515.0,516.0,57289,250930
2025-08-06,550.0,562.0,520.0,530.0,268979,250930
2025-08-07,530.0,544.0,522.0,524.0,82095,250930
2025-08-08,535.0,561.0,526.0,544.0,218376,250930
2025-08-11,545.0,546.0,525.0,535.0,102901,250930
2025-08-12,531.0,550.0,530.0,549.0,200634,250930
2025-08-13,549.0,570.0,543.0,558.0,212541,250930
2025-08-14,558.0,558.0,530.0,541.0,42274,250930
2025-08-18,541.0,541.0,526.0,530.0,60473,250930
2025-08-19,530.0,530.0,518.0,519.0,54841,250930
2025-08-20,519.0,519.0,506.0,509.0,70644,250930
2025-08-21,503.0,527.0,502.0,513.0,44701,250930
2025-08-22,510.0,521.0,510.0,511.0,51777,250930
2025-08-25,511.0,521.0,506.0,509.0,71738,250930
2025-08-26,509.0,509.0,507.0,509.0,43721,250930
2025-08-27,509.0,509.0,492.0,493.0,51388,250930
2025-08-28,490.0,493.0,473.0,479.0,102707,250930
2025-08-29,479.0,479.0,459.0,460.0,132617,250930
2025-09-01,460.0,460.0,437.0,446.0,244460,250930
2025-09-02,446.0,446.0,408.0,426.0,434753,250930
2025-09-03,426.0,553.0,426.0,553.0,1909979,250930
2025-09-04,624.0,639.0,502.0,520.0,7636245,250930
2025-09-05,533.0,533.0,480.0,486.0,1315606,250930
2025-09-08,486.0,486.0,460.0,469.0,629905,250930
2025-09-09,489.0,502.0,469.0,475.0,848283,250930
2025-09-10,474.0,480.0,462.0,476.0,387428,250930
2025-09-11,476.0,480.0,466.0,470.0,146353,250930
2025-09-12,471.0,496.0,471.0,476.0,367919,250930
2025-09-15,477.0,478.0,466.0,469.0,119099,250930
2025-09-16,470.0,486.0,461.0,468.0,188672,250930
2025-09-17,469.0,474.0,455.0,467.0,189981,250930
2025-09-18,467.0,475.0,465.0,468.0,119613,250930
2025-09-22,467.0,476.0,455.0,459.0,156908,250930
2025-09-23,459.0,517.0,457.0,462.0,590469,250930
2025-09-24,462.0,472.0,457.0,459.0,75024,250930
2025-09-25,459.0,469.0,457.0,468.0,47049,250930
2025-09-26,468.0,478.0,461.0,464.0,69640,250930
2025-09-29,464.0,471.0,461.0,462.0,47141,250930
2025-09-30,466.0,471.0,463.0,463.0,41753,250930
2025-10-01,464.0,472.0,464.0,464.0,48501,250930
2025-10-02,465.0,475.0,464.0,465.0,66214,250930
2025-10-10,464.0,480.0,463.0,464.0,61011,250930
2025-10-13,465.0,474.0,446.0,457.0,152057,250930
2025-10-14,457.0,468.0,449.0,449.0,98198,250930
2025-10-15,449.0,493.0,447.0,458.0,145507,250930
2025-10-16,468.0,481.0,458.0,462.0,83104,250930
2025-10-17,462.0,466.0,451.0,456.0,70350,250930
2025-10-20,452.0,460.0,451.0,458.0,57619,250930
2025-10-21,458.0,460.0,454.0,458.0,46883,250930
2025-10-22,454.0,459.0,453.0,456.0,34421,250930
2025-10-23,456.0,476.0,449.0,449.0,24947,250930
2025-10-24,450.0,462.0,419.0,425.0,232864,250930
2025-10-27,430.0,552.0,430.0,552.0,1888645,250930
2025-10-28,595.0,713.0,584.0,613.0,30574640,250930
2025-10-29,602.0,780.0,583.0,693.0,18837247,250930
2025-10-30,653.0,699.0,574.0,583.0,3644465,250930
2025-10-31,600.0,608.0,523.0,540.0,2089960,250930
2025-11-03,538.0,570.0,510.0,514.0,1184515,250930
2025-11-04,514.0,565.0,511.0,530.0,1206575,250930
2025-11-05,540.0,560.0,515.0,543.0,976785,250930
2025-11-06,543.0,560.0,530.0,560.0,588146,250930
2025-11-07,545.0,558.0,516.0,537.0,573441,250930
2025-11-10,537.0,542.0,520.0,520.0,253191,250930
2025-11-11,520.0,537.0,500.0,504.0,315299,250930
2025-11-12,512.0,522.0,506.0,512.0,170650,250930
2025-11-13,512.0,525.0,500.0,501.0,162350,250930
2025-11-14,499.0,566.0,490.0,522.0,1277356,250930
2025-11-17,517.0,556.0,482.0,522.0,661475,250930
2025-11-18,522.0,544.0,501.0,509.0,529254,250930
2025-11-19,509.0,540.0,508.0,508.0,336096,250930
2025-11-20,508.0,530.0,508.0,526.0,198238,250930
2025-11-21,526.0,526.0,494.0,507.0,177604,250930
2025-11-24,507.0,517.0,500.0,504.0,138152,250930
2025-11-25,510.0,532.0,504.0,518.0,176657,250930
2025-11-26,518.0,537.0,518.0,533.0,134553,250930
2025-11-27,538.0,570.0,523.0,523.0,375595,250930
2025-11-28,523.0,545.0,523.0,530.0,206572,250930
2025-12-01,530.0,552.0,521.0,532.0,196550,250930
2025-12-02,532.0,596.0,532.0,546.0,1015209,250930
2025-12-03,546.0,556.0,539.0,544.0,120146,250930
2025-12-04,544.0,546.0,523.0,523.0,136161,250930
2025-12-05,528.0,534.0,518.0,522.0,65269,250930
2025-12-08,522.0,534.0,515.0,528.0,127472,250930
2025-12-09,530.0,532.0,516.0,526.0,118794,250930
2025-12-10,526.0,542.0,519.0,536.0,64560,250930
2025-12-11,534.0,535.0,515.0,515.0,196624,250930
2025-12-12,515.0,527.0,515.0,519.0,34085,250930
2025-12-15,520.0,526.0,512.0,512.0,81084,250930
2025-12-16,512.0,515.0,508.0,514.0,59888,250930
2025-12-17,514.0,514.0,504.0,507.0,49624,250930
2025-12-18,511.0,511.0,485.0,493.0,148234,250930
2025-12-19,493.0,510.0,492.0,505.0,111301,250930
2025-12-22,506.0,525.0,499.0,502.0,200023,250930
2025-12-23,503.0,513.0,495.0,500.0,130959,250930
2025-12-24,500.0,501.0,488.0,488.0,81899,250930
2025-12-26,488.0,501.0,484.0,486.0,110985,250930
2025-12-29,489.0,501.0,487.0,498.0,41478,250930
2025-12-30,498.0,502.0,491.0,491.0,35673,250930
2026-01-02,505.0,505.0,490.0,495.0,55720,250930
2026-01-05,495.0,495.0,474.0,483.0,140499,250930
2026-01-06,483.0,487.0,478.0,482.0,97442,250930
2026-01-07,482.0,482.0,457.0,468.0,92108,250930
2026-01-08,468.0,471.0,451.0,463.0,119366,250930
2026-01-09,463.0,477.0,458.0,473.0,99950,250930
2026-01-12,473.0,477.0,468.0,474.0,54717,250930
2026-01-13,474.0,482.0,469.0,475.0,54513,250930
2026-01-14,475.0,487.0,461.0,474.0,185628,250930
2026-01-15,470.0,476.0,462.0,467.0,54364,250930
2026-01-16,467.0,477.0,460.0,470.0,57056,250930
2026-01-19,470.0,476.0,460.0,473.0,84176,250930
2026-01-20,473.0,473.0,459.0,467.0,85786,250930
2026-01-21,463.0,470.0,449.0,457.0,202940,250930
2026-01-22,456.0,461.0,438.0,449.0,118047,250930
2026-01-23,452.0,462.0,443.0,445.0,208177,250930
2026-01-26,449.0,459.0,445.0,446.0,186366,250930
2026-01-27,448.0,464.0,448.0,459.0,127356,250930
2026-01-28,459.0,467.0,459.0,461.0,142290,250930
2026-01-29,462.0,466.0,445.0,453.0,75768,250930
2026-01-30,453.0,453.0,430.0,433.0,222718,250930
2026-02-02,432.0,438.0,425.0,426.0,197931,250930
2026-02-03,425.0,426.0,414.0,420.0,124264,250930
2026-02-04,420.0,428.0,417.0,428.0,215766,250930
2026-02-05,428.0,439.0,424.0,436.0,152753,250930
2026-02-06,431.0,436.0,409.0,430.0,182199,250930
2026-02-09,429.0,449.0,427.0,440.0,186552,250930
2026-02-10,440.0,455.0,440.0,450.0,114969,250930
2026-02-11,451.0,459.0,445.0,453.0,137323,250930
2026-02-12,444.0,456.0,444.0,455.0,129455,250930
2026-02-13,446.0,446.0,421.0,424.0,431132,250930
2026-02-19,423.0,442.0,422.0,423.0,349794,250930
2026-02-20,423.0,436.0,330.0,342.0,1234652,250930
2026-02-23,343.0,444.0,343.0,444.0,4644118,250930
2026-02-24,510.0,577.0,486.0,577.0,1837375,250930
2026-02-25,663.0,670.0,471.0,474.0,8400823,250930
2026-02-26,467.0,467.0,426.0,426.0,1731871,250930
2026-02-27,426.0,426.0,384.0,400.0,857921,250930
2026-03-03,397.0,425.0,373.0,379.0,1188440,250930
2026-03-04,375.0,377.0,316.0,316.0,726754,250930
2026-03-05,335.0,370.0,325.0,336.0,405542,250930
2026-03-06,336.0,353.0,327.0,330.0,226185,250930
2026-03-09,329.0,337.0,304.0,312.0,394658,250930
2026-03-10,317.0,360.0,307.0,308.0,633613,250930
2026-03-11,325.0,400.0,314.0,400.0,1144451,250930
2026-03-12,396.0,432.0,350.0,355.0,3559469,250930
2026-03-13,355.0,461.0,355.0,418.0,18264471,250930
2026-03-16,423.0,423.0,360.0,384.0,2164306,250930
2026-03-17,392.0,410.0,353.0,370.0,770773,250930
2026-03-18,371.0,481.0,371.0,414.0,13936984,250930
2026-03-19,410.0,411.0,380.0,403.0,1075406,250930
2026-03-20,404.0,412.0,379.0,390.0,727917,250930
2026-03-23,394.0,394.0,365.0,376.0,421830,250930
2026-03-24,378.0,407.0,361.0,381.0,675020,250930
2026-03-25,382.0,410.0,382.0,391.0,360749,250930
2026-03-26,394.0,506.0,393.0,447.0,8541328,250930
2026-03-27,446.0,446.0,408.0,419.0,893547,250930
2026-03-30,428.0,495.0,426.0,445.0,1884237,250930
2026-03-31,445.0,472.0,401.0,412.0,683370,250930
2026-04-01,436.0,448.0,418.0,439.0,435160,250930
2026-04-02,457.0,465.0,400.0,414.0,442628,250930
2026-04-03,420.0,454.0,414.0,428.0,501799,250930
2026-04-06,431.0,459.0,428.0,447.0,445952,250930
2026-04-07,447.0,459.0,424.0,443.0,294553,250930
2026-04-08,443.0,457.0,431.0,454.0,607866,250930
2026-04-09,459.0,590.0,455.0,499.0,10992385,250930
2026-04-10,510.0,536.0,499.0,503.0,1585842,250930
2026-04-13,504.0,554.0,504.0,519.0,1156498,250930
2026-04-14,520.0,563.0,500.0,516.0,834168,250930
2026-04-15,517.0,584.0,482.0,535.0,1698101,250930
2026-04-16,536.0,553.0,521.0,548.0,398003,250930
2026-04-17,548.0,615.0,533.0,578.0,1075091,250930
2026-04-20,578.0,590.0,558.0,565.0,341844,250930
2026-04-21,565.0,577.0,510.0,511.0,760362,250930
2026-04-22,526.0,541.0,506.0,515.0,368997,250930
2026-04-23,515.0,524.0,490.0,505.0,284202,250930
2026-04-24,521.0,522.0,478.0,487.0,224025,250930
2026-04-27,488.0,536.0,487.0,508.0,350191,250930
2026-04-28,508.0,516.0,490.0,491.0,184681,250930
2026-04-29,491.0,501.0,488.0,488.0,112226,250930
2026-04-30,492.0,492.0,456.0,467.0,183751,250930
2026-05-04,470.0,555.0,470.0,480.0,866173,250930
2026-05-06,484.0,501.0,464.0,478.0,344511,250930
2026-05-07,494.0,499.0,460.0,482.0,244075,250930
2026-05-08,481.0,491.0,465.0,480.0,113795,250930
2026-05-11,480.0,484.0,465.0,465.0,158100,250930
2026-05-12,456.0,464.0,445.0,451.0,285475,250930
2026-05-13,451.0,475.0,445.0,470.0,119036,250930
2026-05-14,463.0,481.0,449.0,450.0,294708,250930
2026-05-15,450.0,490.0,428.0,433.0,334415,250930
2026-05-18,433.0,477.0,400.0,445.0,323245,250930
2026-05-19,444.0,459.0,439.0,442.0,112626,250930
2026-05-20,442.0,462.0,433.0,444.0,158253,250930
2026-05-21,437.0,459.0,437.0,439.0,121598,250930
2026-05-22,439.0,493.0,436.0,464.0,311374,250930
2026-05-26,464.0,483.0,430.0,449.0,155522,250930
2026-05-27,449.0,474.0,439.0,439.0,153049,250930
2026-05-28,429.0,459.0,426.0,445.0,155032,250930
2026-05-29,428.0,454.0,422.0,454.0,211757,250930
2026-06-01,454.0,454.0,402.0,441.0,249868,250930
2026-06-02,441.0,449.0,424.0,436.0,120935,250930
2026-06-04,423.0,450.0,423.0,435.0,83106,250930
2026-06-05,427.0,450.0,422.0,434.0,135091,250930
2026-06-08,422.0,427.0,394.0,414.0,107003,250930
2026-06-09,414.0,414.0,379.0,400.0,121016,250930
2026-06-10,400.0,403.0,380.0,396.0,72815,250930
2026-06-11,396.0,417.0,385.0,402.0,75032,250930
2026-06-12,402.0,433.0,402.0,425.0,75729,250930
2026-06-15,425.0,436.0,408.0,410.0,81165,250930
2026-06-16,414.0,423.0,411.0,418.0,49655,250930
2026-06-17,417.0,417.0,407.0,407.0,36595,250930
2026-06-18,404.0,417.0,395.0,395.0,35930,250930
2026-06-19,395.0,450.0,395.0,406.0,293159,250930
2026-06-22,406.0,410.0,369.0,390.0,195339,250930
2026-06-23,388.0,405.0,369.0,383.0,142439,250930
2026-06-24,373.0,382.0,354.0,355.0,120353,250930
2026-06-25,355.0,375.0,304.0,365.0,224602,250930
2026-06-26,365.0,365.0,318.0,333.0,157276,250930
2026-06-29,327.0,373.0,324.0,370.0,218233,250930
2026-06-30,370.0,370.0,370.0,370.0,0,250930
2026-07-01,370.0,370.0,370.0,370.0,0,250930
2026-07-02,370.0,370.0,370.0,370.0,0,250930
2026-07-03,370.0,370.0,370.0,370.0,0,250930
2026-07-06,370.0,370.0,370.0,370.0,0,250930
2026-07-07,370.0,370.0,370.0,370.0,0,250930
2026-07-08,370.0,370.0,370.0,370.0,0,250930
2026-07-09,370.0,370.0,370.0,370.0,0,250930
2026-07-10,370.0,370.0,370.0,370.0,0,250930
