date,open,high,low,close,volume,code
2025-12-29,6820.0,6820.0,6700.0,6700.0,74867,025860
2025-12-30,6730.0,6730.0,6650.0,6660.0,21117,025860
2026-01-02,6660.0,6900.0,6550.0,6720.0,179136,025860
2026-01-05,6700.0,6780.0,6590.0,6600.0,125553,025860
2026-01-06,6600.0,6620.0,6550.0,6570.0,61516,025860
2026-01-07,6550.0,6570.0,6480.0,6520.0,95527,025860
2026-01-08,6540.0,6550.0,6430.0,6440.0,91566,025860
2026-01-09,6460.0,6540.0,6420.0,6500.0,63521,025860
2026-01-12,6500.0,6590.0,6490.0,6590.0,66400,025860
2026-01-13,6640.0,6660.0,6570.0,6610.0,53955,025860
2026-01-14,6610.0,6670.0,6570.0,6640.0,82242,025860
2026-01-15,6670.0,6670.0,6540.0,6620.0,60566,025860
2026-01-16,6620.0,6690.0,6580.0,6620.0,88191,025860
2026-01-19,6620.0,6630.0,6560.0,6580.0,84239,025860
2026-01-20,6590.0,6680.0,6510.0,6630.0,99692,025860
2026-01-21,6630.0,6650.0,6520.0,6600.0,73536,025860
2026-01-22,6580.0,6670.0,6580.0,6610.0,105632,025860
2026-01-23,6650.0,6790.0,6650.0,6770.0,127607,025860
2026-01-26,6850.0,6860.0,6730.0,6780.0,186012,025860
2026-01-27,6780.0,6830.0,6670.0,6710.0,232142,025860
2026-01-28,6750.0,6750.0,6610.0,6670.0,313403,025860
2026-01-29,6700.0,6890.0,6630.0,6880.0,346202,025860
2026-01-30,6880.0,6970.0,6800.0,6860.0,191039,025860
2026-02-02,6860.0,6860.0,6600.0,6620.0,169977,025860
2026-02-03,6700.0,6770.0,6650.0,6760.0,131756,025860
2026-02-04,6760.0,6900.0,6710.0,6880.0,191465,025860
2026-02-05,6900.0,7010.0,6800.0,6960.0,312847,025860
2026-02-06,6870.0,7290.0,6700.0,7120.0,1091521,025860
2026-02-09,7200.0,7360.0,7000.0,7170.0,617516,025860
2026-02-10,7180.0,7250.0,7145.0,7190.0,188303,025860
2026-02-11,7200.0,7330.0,7170.0,7290.0,285309,025860
2026-02-12,7310.0,7370.0,7200.0,7360.0,272065,025860
2026-02-13,7300.0,7480.0,7260.0,7270.0,250510,025860
2026-02-19,7310.0,7520.0,7280.0,7520.0,374120,025860
2026-02-20,7530.0,7640.0,7490.0,7600.0,349977,025860
2026-02-23,7700.0,7790.0,7600.0,7640.0,425926,025860
2026-02-24,7610.0,7800.0,7450.0,7580.0,221593,025860
2026-02-25,7580.0,7600.0,7420.0,7450.0,241630,025860
2026-02-26,7460.0,7500.0,7250.0,7320.0,337982,025860
2026-02-27,7330.0,7440.0,7250.0,7370.0,185069,025860
2026-03-03,7370.0,7680.0,7290.0,7350.0,792854,025860
2026-03-04,7430.0,7430.0,6680.0,7010.0,930203,025860
2026-03-05,7300.0,7650.0,7010.0,7370.0,1332358,025860
2026-03-06,7430.0,7600.0,7240.0,7590.0,723875,025860
2026-03-09,9010.0,9860.0,8700.0,8920.0,13233444,025860
2026-03-10,8050.0,8670.0,7690.0,8260.0,7658484,025860
2026-03-11,8090.0,8290.0,7770.0,8060.0,3644437,025860
2026-03-12,8620.0,9200.0,8330.0,8730.0,11141926,025860
2026-03-13,9830.0,10990.0,8860.0,8950.0,15797641,025860
2026-03-16,9330.0,9560.0,8590.0,8650.0,5720376,025860
2026-03-17,8340.0,8900.0,8160.0,8900.0,2964284,025860
2026-03-18,8660.0,8690.0,7950.0,8090.0,2558947,025860
2026-03-19,8610.0,9160.0,8300.0,8520.0,5391738,025860
2026-03-20,8520.0,8550.0,8220.0,8320.0,1614325,025860
2026-03-23,8680.0,8900.0,8030.0,8040.0,3065782,025860
2026-03-24,7780.0,8250.0,7750.0,7930.0,1454281,025860
2026-03-25,7900.0,8020.0,7690.0,7990.0,1073661,025860
2026-03-26,8080.0,8660.0,8020.0,8440.0,3518848,025860
2026-03-27,8560.0,8600.0,7910.0,8440.0,1593731,025860
2026-03-30,8300.0,8870.0,8200.0,8260.0,3913911,025860
2026-03-31,8450.0,8580.0,7950.0,7990.0,1542838,025860
2026-04-01,7730.0,7970.0,7580.0,7930.0,1061692,025860
2026-04-02,7940.0,8300.0,7800.0,7980.0,1889561,025860
2026-04-03,7920.0,8580.0,7910.0,8350.0,2375676,025860
2026-04-06,8610.0,8790.0,8210.0,8260.0,2474981,025860
2026-04-07,8290.0,8520.0,8140.0,8220.0,1008346,025860
2026-04-08,7800.0,7950.0,7700.0,7820.0,1741892,025860
2026-04-09,7920.0,7950.0,7790.0,7810.0,866746,025860
2026-04-10,7800.0,7960.0,7750.0,7940.0,664590,025860
2026-04-13,8250.0,9850.0,7960.0,9390.0,32329202,025860
2026-04-14,9430.0,10160.0,9140.0,9610.0,18578670,025860
2026-04-15,9280.0,9440.0,8830.0,8960.0,3887185,025860
2026-04-16,8900.0,9040.0,8700.0,8820.0,2081948,025860
2026-04-17,8840.0,9350.0,8610.0,8840.0,5614927,025860
2026-04-20,8990.0,9300.0,8830.0,9030.0,3280252,025860
2026-04-21,9040.0,9040.0,8610.0,8620.0,1499235,025860
2026-04-22,8790.0,9150.0,8770.0,8890.0,2662657,025860
2026-04-23,9000.0,9400.0,8710.0,9000.0,4370311,025860
2026-04-24,9150.0,9340.0,8960.0,9080.0,1806629,025860
2026-04-27,9100.0,9750.0,9050.0,9390.0,2608409,025860
2026-04-28,9440.0,9440.0,9130.0,9180.0,981116,025860
2026-04-29,9320.0,9510.0,9200.0,9440.0,1722514,025860
2026-04-30,9590.0,12270.0,9550.0,11740.0,45867078,025860
2026-05-04,11760.0,12820.0,11320.0,11610.0,16507485,025860
2026-05-06,11570.0,11580.0,10440.0,10530.0,4665674,025860
2026-05-07,10050.0,10130.0,9500.0,9520.0,4158731,025860
2026-05-08,9630.0,9720.0,9280.0,9300.0,1954342,025860
2026-05-11,9300.0,9560.0,9080.0,9180.0,1975350,025860
2026-05-12,9110.0,9650.0,8730.0,9030.0,4520276,025860
2026-05-13,9120.0,9600.0,9120.0,9150.0,2524280,025860
2026-05-14,9150.0,9150.0,8860.0,9000.0,1014540,025860
2026-05-15,9010.0,9030.0,8260.0,8310.0,2325024,025860
2026-05-18,8280.0,8340.0,7920.0,8090.0,920030,025860
2026-05-19,8070.0,8230.0,7830.0,7970.0,786587,025860
2026-05-20,7900.0,7930.0,7600.0,7690.0,707063,025860
2026-05-21,7700.0,7920.0,7700.0,7820.0,552498,025860
2026-05-22,7910.0,8100.0,7850.0,7950.0,643246,025860
2026-05-26,7900.0,7950.0,7750.0,7760.0,546040,025860
2026-05-27,7750.0,7750.0,7250.0,7390.0,1100004,025860
2026-05-28,7380.0,7490.0,7180.0,7210.0,845403,025860
2026-05-29,7180.0,7270.0,6900.0,7000.0,846596,025860
2026-06-01,7000.0,7100.0,6640.0,6850.0,687625,025860
2026-06-02,6700.0,6790.0,6580.0,6600.0,592787,025860
2026-06-04,6450.0,6800.0,6450.0,6590.0,492607,025860
2026-06-05,6560.0,6590.0,6410.0,6570.0,385291,025860
2026-06-08,6340.0,6570.0,6120.0,6190.0,583291,025860
2026-06-09,6190.0,6380.0,6130.0,6240.0,418549,025860
2026-06-10,6240.0,6280.0,6020.0,6160.0,1140,025860
2026-06-11,6170.0,6250.0,6040.0,6230.0,344015,025860
2026-06-12,6280.0,6540.0,6190.0,6350.0,347874,025860
2026-06-15,6450.0,6600.0,6410.0,6480.0,372834,025860
2026-06-16,6490.0,6580.0,6410.0,6530.0,238435,025860
2026-06-17,6520.0,6640.0,6470.0,6530.0,238694,025860
2026-06-18,6570.0,6590.0,6260.0,6290.0,328339,025860
2026-06-19,6230.0,6260.0,6060.0,6150.0,372310,025860
2026-06-22,6100.0,6180.0,5950.0,6020.0,284385,025860
2026-06-23,5910.0,6030.0,5710.0,5730.0,416461,025860
2026-06-24,5720.0,5930.0,5720.0,5890.0,261868,025860
2026-06-25,5840.0,5940.0,5700.0,5710.0,253799,025860
2026-06-26,5700.0,5770.0,5490.0,5620.0,447449,025860
2026-06-29,5500.0,6010.0,5500.0,5840.0,233153,025860
2026-06-30,5920.0,5920.0,5700.0,5730.0,191226,025860
2026-07-01,5730.0,5850.0,5680.0,5820.0,146779,025860
2026-07-02,5730.0,5790.0,5650.0,5670.0,334646,025860
2026-07-03,5670.0,5730.0,5560.0,5700.0,153611,025860
2026-07-06,5710.0,5770.0,5590.0,5690.0,174937,025860
2026-07-07,5650.0,5810.0,5580.0,5780.0,224891,025860
2026-07-08,5710.0,5790.0,5610.0,5640.0,233285,025860
2026-07-09,5560.0,5740.0,5560.0,5620.0,229492,025860
2026-07-10,5620.0,5890.0,5620.0,5810.0,348912,025860
2026-07-13,5820.0,5980.0,5700.0,5750.0,367299,025860
2026-07-14,5750.0,6290.0,5730.0,5930.0,1396482,025860
2026-07-15,5930.0,6040.0,5860.0,5900.0,399821,025860
2026-07-16,5920.0,6030.0,5830.0,5900.0,320088,025860
2026-07-20,5950.0,6500.0,5790.0,5850.0,2178843,025860
2026-07-21,5800.0,5870.0,5650.0,5760.0,375877,025860
2026-07-22,5770.0,5860.0,5740.0,5750.0,325141,025860
