date,open,high,low,close,volume,code
2025-08-19,90605.03125,91158.1796875,88945.6015625,89720.0,13700,000070
2025-08-20,89609.375,90494.40625,87728.6796875,89720.0,15534,000070
2025-08-21,90383.7734375,91932.578125,89830.6328125,90605.03125,14086,000070
2025-08-22,91047.546875,91268.8046875,90162.515625,90383.7734375,5710,000070
2025-08-25,91490.0625,92706.984375,90936.921875,91821.953125,9416,000070
2025-08-26,91821.953125,93702.640625,90936.921875,91821.953125,11326,000070
2025-08-27,92153.8359375,94034.5234375,92153.8359375,93038.8671875,9241,000070
2025-08-28,94034.5234375,97132.1328125,92817.609375,96357.734375,16253,000070
2025-08-29,96357.734375,96357.734375,94698.296875,95140.8125,12202,000070
2025-09-01,95693.9609375,96025.84375,94698.296875,94808.9296875,7301,000070
2025-09-02,95362.0703125,95472.703125,93592.0078125,94366.4140625,6494,000070
2025-09-03,94034.5234375,94808.9296875,93923.8984375,94808.9296875,3320,000070
2025-09-04,94366.4140625,95362.0703125,94255.78125,94808.9296875,6708,000070
2025-09-05,94808.9296875,95251.4453125,93702.640625,94477.0390625,9017,000070
2025-09-08,94698.296875,95030.1875,93813.265625,94808.9296875,10075,000070
2025-09-09,95140.8125,96468.359375,94587.671875,96357.734375,10383,000070
2025-09-10,96800.25,97574.6484375,95472.703125,96578.9921875,11489,000070
2025-09-11,96247.1015625,96910.875,95804.5859375,96689.6171875,11460,000070
2025-09-12,97242.765625,97795.90625,96357.734375,96468.359375,14698,000070
2025-09-15,97132.1328125,101114.7734375,96800.25,101114.7734375,44674,000070
2025-09-16,102221.0625,102331.6875,99455.34375,101336.03125,25844,000070
2025-09-17,101557.2890625,101667.921875,100008.484375,100451.0,10039,000070
2025-09-18,100451.0,101225.40625,99565.96875,99897.859375,12395,000070
2025-09-22,103106.09375,105097.4140625,101778.546875,103991.125,16609,000070
2025-09-23,104212.3828125,105097.4140625,102995.4609375,103437.9765625,11854,000070
2025-09-24,103437.9765625,103437.9765625,100451.0,101225.40625,15611,000070
2025-09-25,101004.1484375,101114.7734375,99565.96875,100672.2578125,10483,000070
2025-09-26,100782.890625,100782.890625,98459.6796875,98902.1953125,11458,000070
2025-09-29,98349.0546875,101778.546875,98349.0546875,100893.515625,8410,000070
2025-09-30,101004.1484375,103327.3515625,100340.375,102884.8359375,8631,000070
2025-10-01,102884.8359375,104101.75,101778.546875,102884.8359375,13665,000070
2025-10-02,102110.4296875,104986.78125,102110.4296875,104212.3828125,20669,000070
2025-10-10,104876.15625,106646.21875,103437.9765625,106314.328125,14761,000070
2025-10-13,104876.15625,109965.0859375,104544.265625,109411.9375,18583,000070
2025-10-14,110739.484375,113726.4609375,109522.5703125,113394.578125,32164,000070
2025-10-15,113837.09375,115496.5234375,110960.7421875,113394.578125,17104,000070
2025-10-16,113173.3203125,113505.203125,110850.109375,112841.4296875,14817,000070
2025-10-17,112730.8046875,115275.265625,111292.625,111513.8828125,24151,000070
2025-10-20,110739.484375,113726.4609375,110075.7109375,113505.203125,13758,000070
2025-10-21,114168.9765625,114279.609375,111735.140625,112177.65625,16029,000070
2025-10-22,112730.8046875,112730.8046875,109190.6796875,111845.7734375,28478,000070
2025-10-23,110960.7421875,114279.609375,110960.7421875,112620.171875,20392,000070
2025-10-24,114168.9765625,116492.1875,112952.0625,115939.0390625,28864,000070
2025-10-27,116160.296875,116381.5546875,110296.96875,111403.2578125,55122,000070
2025-10-28,111403.2578125,118372.875,111182.0,117045.328125,64835,000070
2025-10-29,118372.875,118483.5078125,113505.203125,115717.78125,52197,000070
2025-10-30,115717.78125,115717.78125,115717.78125,115717.78125,0,000070
2025-10-31,115717.78125,115717.78125,115717.78125,115717.78125,0,000070
2025-11-03,115717.78125,115717.78125,115717.78125,115717.78125,0,000070
2025-11-04,115717.78125,115717.78125,115717.78125,115717.78125,0,000070
2025-11-05,115717.78125,115717.78125,115717.78125,115717.78125,0,000070
2025-11-06,115717.78125,115717.78125,115717.78125,115717.78125,0,000070
2025-11-07,115717.78125,115717.78125,115717.78125,115717.78125,0,000070
2025-11-10,115717.78125,115717.78125,115717.78125,115717.78125,0,000070
2025-11-11,115717.78125,115717.78125,115717.78125,115717.78125,0,000070
2025-11-12,115717.78125,115717.78125,115717.78125,115717.78125,0,000070
2025-11-13,115717.78125,115717.78125,115717.78125,115717.78125,0,000070
2025-11-14,115717.78125,115717.78125,115717.78125,115717.78125,0,000070
2025-11-17,115717.78125,115717.78125,115717.78125,115717.78125,0,000070
2025-11-18,115717.78125,115717.78125,115717.78125,115717.78125,0,000070
2025-11-19,115717.78125,115717.78125,115717.78125,115717.78125,0,000070
2025-11-20,115717.78125,115717.78125,115717.78125,115717.78125,0,000070
2025-11-21,115717.78125,115717.78125,115717.78125,115717.78125,0,000070
2025-11-24,69800.0,69800.0,55900.0,62800.0,799826,000070
2025-11-25,62800.0,63100.0,57900.0,59200.0,124039,000070
2025-11-26,59500.0,61600.0,58500.0,60900.0,108762,000070
2025-11-27,61300.0,61700.0,59700.0,61000.0,72108,000070
2025-11-28,61400.0,62500.0,59700.0,60900.0,81228,000070
2025-12-01,60900.0,61500.0,59600.0,60200.0,71656,000070
2025-12-02,60200.0,63000.0,60100.0,62600.0,54454,000070
2025-12-03,62600.0,63400.0,61000.0,63300.0,26603,000070
2025-12-04,63500.0,63500.0,62100.0,62800.0,28217,000070
2025-12-05,62800.0,62800.0,61100.0,61700.0,38277,000070
2025-12-08,61600.0,62000.0,60500.0,60800.0,34139,000070
2025-12-09,61400.0,61400.0,60500.0,60700.0,25473,000070
2025-12-10,61100.0,61100.0,60500.0,60600.0,10744,000070
2025-12-11,61300.0,62500.0,60900.0,61100.0,35802,000070
2025-12-12,62100.0,62600.0,61100.0,61500.0,36258,000070
2025-12-15,61200.0,62200.0,60900.0,61900.0,21096,000070
2025-12-16,62100.0,62500.0,61400.0,61700.0,23153,000070
2025-12-17,61900.0,62600.0,61400.0,61800.0,26661,000070
2025-12-18,61700.0,62400.0,61000.0,61500.0,22993,000070
2025-12-19,61800.0,61800.0,61000.0,61600.0,22375,000070
2025-12-22,62000.0,62500.0,61600.0,62200.0,18762,000070
2025-12-23,61900.0,62300.0,61700.0,62100.0,26165,000070
2025-12-24,62200.0,62500.0,61700.0,62000.0,17499,000070
2025-12-26,62400.0,63000.0,62100.0,63000.0,66077,000070
2025-12-29,60900.0,61000.0,59000.0,59100.0,59011,000070
2025-12-30,59600.0,59700.0,57500.0,57600.0,41690,000070
2026-01-02,58000.0,58000.0,56500.0,57000.0,27819,000070
2026-01-05,57200.0,57500.0,56700.0,57400.0,21207,000070
2026-01-06,57300.0,58000.0,57000.0,57900.0,18604,000070
2026-01-07,58000.0,58000.0,56600.0,56900.0,23232,000070
2026-01-08,57000.0,57300.0,55900.0,56200.0,23663,000070
2026-01-09,55700.0,57100.0,55700.0,56200.0,10692,000070
2026-01-12,56800.0,56900.0,55700.0,56800.0,14057,000070
2026-01-13,56800.0,57000.0,56000.0,56700.0,12226,000070
2026-01-14,56600.0,58800.0,55900.0,58200.0,39988,000070
2026-01-15,58000.0,59400.0,57600.0,58300.0,27828,000070
2026-01-16,58600.0,58900.0,57400.0,58700.0,40426,000070
2026-01-19,58700.0,58800.0,57700.0,57700.0,12723,000070
2026-01-20,57700.0,59700.0,57500.0,59400.0,28057,000070
2026-01-21,58600.0,58800.0,57500.0,58100.0,23953,000070
2026-01-22,58400.0,58900.0,58000.0,58600.0,16951,000070
2026-01-23,59100.0,60700.0,59000.0,59900.0,32190,000070
2026-01-26,60900.0,61400.0,59800.0,60300.0,20133,000070
2026-01-27,60000.0,62400.0,60000.0,62100.0,32669,000070
2026-01-28,62100.0,62300.0,61000.0,61000.0,23283,000070
2026-01-29,61000.0,61300.0,59700.0,61000.0,29250,000070
2026-01-30,60400.0,61800.0,59800.0,60800.0,29490,000070
2026-02-02,60800.0,60800.0,58800.0,59600.0,23237,000070
2026-02-03,59900.0,60400.0,59500.0,60400.0,16956,000070
2026-02-04,60300.0,62300.0,60000.0,62200.0,34020,000070
2026-02-05,61200.0,62300.0,60600.0,61200.0,20456,000070
2026-02-06,60600.0,61200.0,59200.0,60500.0,25869,000070
2026-02-09,61000.0,62100.0,61000.0,61900.0,21406,000070
2026-02-10,63500.0,63900.0,61800.0,62200.0,38831,000070
2026-02-11,63100.0,65900.0,62700.0,65500.0,58705,000070
2026-02-12,67900.0,68900.0,66900.0,68900.0,53329,000070
2026-02-13,68900.0,71200.0,68000.0,71000.0,55432,000070
2026-02-19,72200.0,72400.0,70400.0,71500.0,27389,000070
2026-02-20,70300.0,72600.0,69800.0,71600.0,25743,000070
2026-02-23,73500.0,73900.0,72000.0,73000.0,25136,000070
2026-02-24,73000.0,73100.0,70900.0,71900.0,24800,000070
2026-02-25,72400.0,73100.0,71200.0,72600.0,22440,000070
2026-02-26,73100.0,73700.0,71900.0,73500.0,36194,000070
2026-02-27,73000.0,75300.0,72400.0,74500.0,50339,000070
2026-03-03,73000.0,75500.0,73000.0,74100.0,51799,000070
2026-03-04,71400.0,72700.0,63500.0,68100.0,78542,000070
2026-03-05,71000.0,72200.0,70200.0,71800.0,26429,000070
2026-03-06,70900.0,71900.0,70100.0,70500.0,16014,000070
2026-03-09,66100.0,68600.0,66000.0,68200.0,25554,000070
2026-03-10,70100.0,71000.0,69700.0,70000.0,16398,000070
2026-03-11,70500.0,73300.0,70500.0,71500.0,19555,000070
2026-03-12,71500.0,72300.0,70800.0,72300.0,12655,000070
2026-03-13,71700.0,72100.0,70600.0,70900.0,13914,000070
2026-03-16,70200.0,71300.0,69600.0,69800.0,10675,000070
2026-03-17,70200.0,70900.0,70000.0,70100.0,12116,000070
2026-03-18,70600.0,71800.0,70300.0,71500.0,10962,000070
2026-03-19,71000.0,71200.0,69300.0,69500.0,17787,000070
2026-03-20,70100.0,72700.0,70100.0,72700.0,25116,000070
2026-03-23,71600.0,71700.0,69800.0,69900.0,15489,000070
2026-03-24,71000.0,71200.0,68700.0,69800.0,26705,000070
2026-03-25,70500.0,71200.0,70000.0,70600.0,14012,000070
2026-03-26,70600.0,71000.0,69900.0,70000.0,10897,000070
2026-03-27,69400.0,70500.0,68500.0,70500.0,12346,000070
2026-03-30,68500.0,69500.0,67200.0,67400.0,13913,000070
2026-03-31,67600.0,67700.0,66000.0,66000.0,12528,000070
2026-04-01,66700.0,68300.0,66700.0,67800.0,9201,000070
2026-04-02,68700.0,69100.0,65000.0,65200.0,16633,000070
2026-04-03,66400.0,67600.0,66100.0,66100.0,7972,000070
2026-04-06,66100.0,66900.0,63500.0,64400.0,15452,000070
2026-04-07,64700.0,66400.0,64700.0,64900.0,8382,000070
2026-04-08,66200.0,67200.0,66100.0,67000.0,8026,000070
2026-04-09,67500.0,67700.0,66400.0,66600.0,6670,000070
2026-04-10,67200.0,68200.0,67000.0,68200.0,7572,000070
2026-04-13,67700.0,68200.0,66600.0,66600.0,5822,000070
2026-04-14,67700.0,68000.0,67000.0,67300.0,7337,000070
2026-04-15,68200.0,70000.0,68100.0,69300.0,11443,000070
2026-04-16,70400.0,70800.0,69100.0,69200.0,6052,000070
2026-04-17,69800.0,69800.0,68800.0,68900.0,5551,000070
2026-04-20,69500.0,69800.0,68600.0,68800.0,6979,000070
2026-04-21,68600.0,69600.0,68100.0,68100.0,10423,000070
2026-04-22,68200.0,69300.0,67700.0,69000.0,8639,000070
2026-04-23,69000.0,69400.0,67700.0,69300.0,23262,000070
2026-04-24,69400.0,69900.0,68700.0,69900.0,7778,000070
2026-04-27,69900.0,70500.0,68300.0,68600.0,12663,000070
2026-04-28,69000.0,69700.0,68500.0,69000.0,8194,000070
2026-04-29,69000.0,70300.0,68200.0,70000.0,11997,000070
2026-04-30,70000.0,70800.0,69400.0,69800.0,13507,000070
2026-05-04,70800.0,70900.0,68100.0,68200.0,12054,000070
2026-05-06,68400.0,68600.0,65700.0,66200.0,23725,000070
2026-05-07,66900.0,66900.0,65800.0,65900.0,8779,000070
2026-05-08,65900.0,66200.0,65100.0,65400.0,16222,000070
2026-05-11,65100.0,65600.0,63800.0,63900.0,14234,000070
2026-05-12,63900.0,65100.0,61800.0,62500.0,31320,000070
2026-05-13,63000.0,63400.0,60800.0,60900.0,15213,000070
2026-05-14,61000.0,63200.0,60700.0,62900.0,12084,000070
2026-05-15,63900.0,63900.0,60900.0,61100.0,21478,000070
2026-05-18,62400.0,62400.0,60000.0,60700.0,13946,000070
2026-05-19,60700.0,61100.0,59800.0,60000.0,18435,000070
2026-05-20,60500.0,61100.0,58200.0,58300.0,14693,000070
2026-05-21,58600.0,59400.0,58300.0,58800.0,9951,000070
2026-05-22,58800.0,60200.0,58800.0,59500.0,18377,000070
2026-05-26,60500.0,60500.0,58300.0,58600.0,16662,000070
2026-05-27,58700.0,59100.0,57100.0,57500.0,15739,000070
2026-05-28,57500.0,57700.0,56100.0,56900.0,12297,000070
2026-05-29,56800.0,57200.0,55300.0,56900.0,19278,000070
2026-06-01,56400.0,56900.0,55700.0,56200.0,14485,000070
2026-06-02,56600.0,56800.0,55500.0,55800.0,10112,000070
2026-06-04,57000.0,57000.0,55300.0,55400.0,10819,000070
2026-06-05,54800.0,54800.0,53300.0,54300.0,12586,000070
2026-06-08,52600.0,53100.0,52100.0,52100.0,23653,000070
2026-06-09,53100.0,55700.0,52500.0,54000.0,12537,000070
2026-06-10,55600.0,55600.0,54100.0,54500.0,7858,000070
2026-06-11,53500.0,55800.0,53500.0,55000.0,11413,000070
2026-06-12,55800.0,57700.0,55100.0,56700.0,5254,000070
2026-06-15,58000.0,58000.0,56900.0,57100.0,6371,000070
2026-06-16,57900.0,58300.0,57100.0,57800.0,13411,000070
2026-06-17,58000.0,58000.0,56600.0,57100.0,4393,000070
2026-06-18,57100.0,57100.0,54500.0,54500.0,12446,000070
2026-06-19,55000.0,55300.0,53200.0,54300.0,17385,000070
2026-06-22,54800.0,55300.0,54000.0,54200.0,5067,000070
2026-06-23,53800.0,55100.0,53300.0,53700.0,12054,000070
2026-06-24,53000.0,53800.0,52400.0,52800.0,11043,000070
2026-06-25,52500.0,54400.0,52500.0,52900.0,7142,000070
2026-06-26,52800.0,52900.0,51500.0,51900.0,9356,000070
2026-06-29,51900.0,54600.0,51800.0,54200.0,9146,000070
2026-06-30,55000.0,55800.0,54200.0,54200.0,9352,000070
2026-07-01,55300.0,56100.0,54000.0,56100.0,13115,000070
2026-07-02,55500.0,58200.0,55000.0,56800.0,16752,000070
2026-07-03,56800.0,58400.0,56200.0,57500.0,25560,000070
2026-07-06,57500.0,58700.0,56800.0,57100.0,9372,000070
2026-07-07,57200.0,58500.0,56800.0,57700.0,14487,000070
2026-07-08,57100.0,58600.0,56600.0,57000.0,12474,000070
2026-07-09,55900.0,57300.0,54900.0,55200.0,6683,000070
2026-07-10,56000.0,57800.0,55400.0,57300.0,4863,000070
2026-07-13,57200.0,57900.0,56000.0,56200.0,11065,000070
2026-07-14,54900.0,56800.0,54700.0,55400.0,8070,000070
2026-07-15,57300.0,57500.0,55100.0,55200.0,5376,000070
2026-07-16,55800.0,57300.0,55200.0,56400.0,5556,000070
