date,open,high,low,close,volume,code
2025-10-14,6680.0,6800.0,6680.0,6730.0,18786,000970
2025-10-15,6770.0,6900.0,6740.0,6850.0,25449,000970
2025-10-16,6890.0,6890.0,6790.0,6830.0,16814,000970
2025-10-17,6810.0,6850.0,6750.0,6800.0,44302,000970
2025-10-20,6810.0,6890.0,6700.0,6890.0,34894,000970
2025-10-21,6860.0,6940.0,6850.0,6900.0,22250,000970
2025-10-22,6910.0,6930.0,6840.0,6930.0,33807,000970
2025-10-23,6850.0,6990.0,6840.0,6930.0,32427,000970
2025-10-24,6930.0,6930.0,6810.0,6850.0,27661,000970
2025-10-27,6840.0,6890.0,6780.0,6850.0,71967,000970
2025-10-28,6850.0,6860.0,6780.0,6800.0,45854,000970
2025-10-29,6800.0,6800.0,6690.0,6720.0,49752,000970
2025-10-30,6710.0,6730.0,6670.0,6700.0,31254,000970
2025-10-31,6720.0,6720.0,6640.0,6700.0,19412,000970
2025-11-03,6710.0,6710.0,6630.0,6670.0,39185,000970
2025-11-04,6720.0,6720.0,6640.0,6670.0,34106,000970
2025-11-05,6660.0,6700.0,6510.0,6650.0,62522,000970
2025-11-06,6630.0,6740.0,6630.0,6680.0,42661,000970
2025-11-07,6680.0,6740.0,6620.0,6740.0,18857,000970
2025-11-10,6740.0,6910.0,6730.0,6900.0,91140,000970
2025-11-11,6890.0,6970.0,6870.0,6930.0,53194,000970
2025-11-12,7000.0,7050.0,6920.0,7050.0,54097,000970
2025-11-13,7050.0,7070.0,7000.0,7050.0,19112,000970
2025-11-14,6950.0,7180.0,6940.0,7120.0,72652,000970
2025-11-17,7150.0,7180.0,7050.0,7170.0,55508,000970
2025-11-18,7170.0,7170.0,7060.0,7100.0,49317,000970
2025-11-19,7040.0,7190.0,7040.0,7140.0,36228,000970
2025-11-20,7150.0,7240.0,7150.0,7240.0,64179,000970
2025-11-21,7120.0,7240.0,7120.0,7200.0,21270,000970
2025-11-24,7200.0,7310.0,7170.0,7250.0,93534,000970
2025-11-25,7250.0,7290.0,7120.0,7150.0,36863,000970
2025-11-26,7120.0,7240.0,7120.0,7240.0,19387,000970
2025-11-27,7190.0,7250.0,7160.0,7220.0,8395,000970
2025-11-28,7230.0,7230.0,7160.0,7180.0,12134,000970
2025-12-01,7270.0,7270.0,7150.0,7190.0,26495,000970
2025-12-02,7140.0,7250.0,7140.0,7240.0,13649,000970
2025-12-03,7260.0,7260.0,7200.0,7220.0,14912,000970
2025-12-04,7230.0,7290.0,7190.0,7290.0,17967,000970
2025-12-05,7380.0,7470.0,7350.0,7470.0,103670,000970
2025-12-08,7450.0,7450.0,7330.0,7400.0,38525,000970
2025-12-09,7400.0,7400.0,7330.0,7380.0,9507,000970
2025-12-10,7400.0,7400.0,7270.0,7300.0,13155,000970
2025-12-11,7380.0,7400.0,7290.0,7300.0,47769,000970
2025-12-12,7380.0,7400.0,7310.0,7400.0,7716,000970
2025-12-15,7370.0,7420.0,7280.0,7410.0,21809,000970
2025-12-16,7330.0,7440.0,7280.0,7310.0,90452,000970
2025-12-17,7370.0,7420.0,7320.0,7370.0,28813,000970
2025-12-18,7300.0,7410.0,7280.0,7370.0,17756,000970
2025-12-19,7390.0,7390.0,7310.0,7390.0,13106,000970
2025-12-22,7340.0,7410.0,7320.0,7350.0,22212,000970
2025-12-23,7390.0,7390.0,7300.0,7320.0,30079,000970
2025-12-24,7320.0,7380.0,7290.0,7330.0,14456,000970
2025-12-26,7320.0,7410.0,7320.0,7380.0,20535,000970
2025-12-29,7040.0,7070.0,6960.0,7050.0,75817,000970
2025-12-30,7040.0,7110.0,7000.0,7060.0,21662,000970
2026-01-02,7060.0,7100.0,6870.0,7010.0,42345,000970
2026-01-05,7080.0,7080.0,6870.0,6910.0,28668,000970
2026-01-06,6970.0,6970.0,6790.0,6810.0,25456,000970
2026-01-07,6880.0,6880.0,6700.0,6770.0,25409,000970
2026-01-08,6750.0,6770.0,6610.0,6620.0,50334,000970
2026-01-09,6730.0,6730.0,6590.0,6610.0,16501,000970
2026-01-12,6650.0,6800.0,6600.0,6800.0,14346,000970
2026-01-13,6820.0,6820.0,6680.0,6700.0,10763,000970
2026-01-14,6780.0,6780.0,6670.0,6690.0,15426,000970
2026-01-15,6680.0,6730.0,6590.0,6680.0,32942,000970
2026-01-16,6730.0,6750.0,6660.0,6660.0,12844,000970
2026-01-19,6660.0,6730.0,6550.0,6620.0,84193,000970
2026-01-20,6620.0,6700.0,6550.0,6670.0,44915,000970
2026-01-21,6670.0,6880.0,6640.0,6670.0,52196,000970
2026-01-22,6700.0,6810.0,6700.0,6750.0,41054,000970
2026-01-23,6740.0,6810.0,6720.0,6780.0,21021,000970
2026-01-26,6850.0,6850.0,6740.0,6750.0,35581,000970
2026-01-27,6750.0,6750.0,6660.0,6720.0,41103,000970
2026-01-28,6690.0,6790.0,6680.0,6720.0,35574,000970
2026-01-29,6720.0,6760.0,6650.0,6730.0,46907,000970
2026-01-30,6750.0,6790.0,6670.0,6700.0,30250,000970
2026-02-02,6700.0,6780.0,6650.0,6650.0,39390,000970
2026-02-03,6700.0,6720.0,6630.0,6690.0,47097,000970
2026-02-04,6700.0,6830.0,6690.0,6830.0,45602,000970
2026-02-05,6800.0,6890.0,6800.0,6850.0,26929,000970
2026-02-06,6830.0,6840.0,6650.0,6800.0,42553,000970
2026-02-09,6840.0,7010.0,6790.0,6810.0,71266,000970
2026-02-10,6870.0,6910.0,6810.0,6900.0,34041,000970
2026-02-11,6940.0,6950.0,6860.0,6940.0,20287,000970
2026-02-12,6970.0,7000.0,6900.0,6990.0,26101,000970
2026-02-13,6980.0,7000.0,6890.0,6970.0,11451,000970
2026-02-19,7010.0,7050.0,6910.0,7010.0,35854,000970
2026-02-20,7070.0,7070.0,6990.0,7050.0,30111,000970
2026-02-23,7080.0,7240.0,7050.0,7160.0,64587,000970
2026-02-24,7140.0,7260.0,7060.0,7100.0,52965,000970
2026-02-25,7100.0,7140.0,7090.0,7110.0,41195,000970
2026-02-26,7200.0,7200.0,7000.0,7040.0,54863,000970
2026-02-27,6990.0,7040.0,6930.0,6970.0,49809,000970
2026-03-03,6900.0,6970.0,6830.0,6830.0,52447,000970
2026-03-04,6820.0,6820.0,6300.0,6450.0,163973,000970
2026-03-05,6690.0,6710.0,6590.0,6710.0,99653,000970
2026-03-06,6710.0,6750.0,6590.0,6720.0,24476,000970
2026-03-09,6540.0,6650.0,6500.0,6600.0,54205,000970
2026-03-10,6670.0,6770.0,6620.0,6620.0,21850,000970
2026-03-11,6630.0,6740.0,6630.0,6660.0,24072,000970
2026-03-12,6650.0,6720.0,6620.0,6680.0,21902,000970
2026-03-13,6670.0,6810.0,6650.0,6800.0,38051,000970
2026-03-16,6800.0,6800.0,6680.0,6680.0,15838,000970
2026-03-17,6690.0,6740.0,6650.0,6680.0,19457,000970
2026-03-18,6680.0,6780.0,6680.0,6750.0,37582,000970
2026-03-19,6750.0,6770.0,6640.0,6740.0,12188,000970
2026-03-20,6750.0,6890.0,6740.0,6850.0,39358,000970
2026-03-23,6840.0,6840.0,6640.0,6650.0,67955,000970
2026-03-24,6730.0,6810.0,6610.0,6810.0,44545,000970
2026-03-25,6820.0,6830.0,6750.0,6810.0,38172,000970
2026-03-26,6800.0,6810.0,6700.0,6730.0,27442,000970
2026-03-27,6710.0,6750.0,6640.0,6750.0,49845,000970
2026-03-30,6700.0,6760.0,6620.0,6740.0,21287,000970
2026-03-31,6740.0,6780.0,6650.0,6710.0,35483,000970
2026-04-01,6720.0,6850.0,6710.0,6820.0,33138,000970
2026-04-02,6850.0,6870.0,6690.0,6760.0,47861,000970
2026-04-03,6840.0,6930.0,6830.0,6900.0,61787,000970
2026-04-06,6900.0,6910.0,6820.0,6880.0,29975,000970
2026-04-07,6840.0,6880.0,6730.0,6750.0,43477,000970
2026-04-08,6800.0,6940.0,6800.0,6910.0,88313,000970
2026-04-09,6910.0,7160.0,6860.0,6980.0,151106,000970
2026-04-10,7070.0,7090.0,7000.0,7030.0,56820,000970
2026-04-13,7030.0,7220.0,7010.0,7070.0,49190,000970
2026-04-14,7080.0,7160.0,7030.0,7150.0,47093,000970
2026-04-15,7190.0,7190.0,7120.0,7150.0,48933,000970
2026-04-16,7190.0,7190.0,7110.0,7170.0,23089,000970
2026-04-17,7170.0,7200.0,7030.0,7200.0,58171,000970
2026-04-20,7190.0,7200.0,7050.0,7120.0,53431,000970
2026-04-21,7120.0,7190.0,7070.0,7120.0,35594,000970
2026-04-22,7120.0,7160.0,7020.0,7120.0,90129,000970
2026-04-23,7140.0,7160.0,7080.0,7160.0,44009,000970
2026-04-24,7160.0,7310.0,7130.0,7300.0,74931,000970
2026-04-27,7360.0,7370.0,7260.0,7320.0,49203,000970
2026-04-28,7370.0,7880.0,7240.0,7400.0,489321,000970
2026-04-29,7410.0,7480.0,7350.0,7360.0,88294,000970
2026-04-30,7360.0,7400.0,7270.0,7350.0,53991,000970
2026-05-04,7360.0,7420.0,7240.0,7300.0,70633,000970
2026-05-06,7300.0,7310.0,7080.0,7090.0,73211,000970
2026-05-07,7120.0,7190.0,7080.0,7170.0,39078,000970
2026-05-08,7180.0,7240.0,7090.0,7170.0,41224,000970
2026-05-11,7230.0,7230.0,6980.0,7030.0,82331,000970
2026-05-12,7020.0,7050.0,6890.0,6900.0,58275,000970
2026-05-13,6970.0,6990.0,6830.0,6870.0,54432,000970
2026-05-14,6880.0,6970.0,6810.0,6970.0,29229,000970
2026-05-15,6970.0,7090.0,6940.0,7000.0,76278,000970
2026-05-18,7000.0,7010.0,6830.0,6840.0,76525,000970
2026-05-19,6840.0,6890.0,6750.0,6840.0,52631,000970
2026-05-20,6860.0,6860.0,6700.0,6720.0,59278,000970
2026-05-21,6780.0,6910.0,6770.0,6830.0,40931,000970
2026-05-22,6890.0,7010.0,6830.0,6950.0,21042,000970
2026-05-26,6950.0,7010.0,6830.0,6850.0,54117,000970
2026-05-27,6850.0,6900.0,6760.0,6840.0,60384,000970
2026-05-28,6840.0,6840.0,6670.0,6700.0,88061,000970
2026-05-29,6750.0,6750.0,6650.0,6700.0,47296,000970
2026-06-01,6680.0,6690.0,6560.0,6570.0,80661,000970
2026-06-02,6630.0,6630.0,6510.0,6600.0,40695,000970
2026-06-04,6590.0,6740.0,6540.0,6580.0,28301,000970
2026-06-05,6600.0,6750.0,6540.0,6600.0,24746,000970
2026-06-08,6550.0,6560.0,6410.0,6520.0,44595,000970
2026-06-09,6590.0,6890.0,6520.0,6700.0,47155,000970
2026-06-10,6700.0,6700.0,6530.0,6650.0,152,000970
2026-06-11,6600.0,6730.0,6560.0,6680.0,31617,000970
2026-06-12,6690.0,6750.0,6610.0,6750.0,28051,000970
2026-06-15,6760.0,6790.0,6700.0,6770.0,22762,000970
2026-06-16,6740.0,6860.0,6720.0,6800.0,17069,000970
2026-06-17,6850.0,6970.0,6760.0,6820.0,29193,000970
2026-06-18,6750.0,6890.0,6640.0,6640.0,43190,000970
2026-06-19,6600.0,6710.0,6490.0,6710.0,46167,000970
2026-06-22,6700.0,6700.0,6430.0,6490.0,44318,000970
2026-06-23,6490.0,6490.0,6300.0,6330.0,30455,000970
2026-06-24,6480.0,6530.0,6300.0,6370.0,31597,000970
2026-06-25,6380.0,6500.0,6290.0,6380.0,34387,000970
2026-06-26,6330.0,6440.0,6130.0,6150.0,41932,000970
2026-06-29,6250.0,6450.0,6210.0,6450.0,35189,000970
2026-06-30,6430.0,6620.0,6410.0,6570.0,32126,000970
2026-07-01,6600.0,6760.0,6600.0,6730.0,36954,000970
2026-07-02,6730.0,6770.0,6510.0,6690.0,15529,000970
2026-07-03,6640.0,6750.0,6570.0,6730.0,13005,000970
2026-07-06,6750.0,6770.0,6550.0,6620.0,20973,000970
2026-07-07,6600.0,6670.0,6530.0,6550.0,23950,000970
2026-07-08,6600.0,6680.0,6480.0,6590.0,17184,000970
2026-07-09,6590.0,6640.0,6390.0,6420.0,31119,000970
2026-07-10,6420.0,6600.0,6420.0,6600.0,16809,000970
2026-07-13,6600.0,6670.0,6450.0,6620.0,20339,000970
