date,open,high,low,close,volume,code
2025-12-04,10890.0,10990.0,10690.0,10740.0,79990,016610
2025-12-05,10770.0,10940.0,10510.0,10800.0,92252,016610
2025-12-08,10800.0,10990.0,10510.0,10700.0,115026,016610
2025-12-09,10660.0,10670.0,10510.0,10580.0,75073,016610
2025-12-10,10680.0,10680.0,10380.0,10480.0,191813,016610
2025-12-11,10510.0,10660.0,10360.0,10480.0,90484,016610
2025-12-12,10480.0,10780.0,10480.0,10760.0,62362,016610
2025-12-15,10650.0,10750.0,10500.0,10600.0,52780,016610
2025-12-16,10600.0,10790.0,10520.0,10570.0,81891,016610
2025-12-17,10680.0,10680.0,10420.0,10580.0,102608,016610
2025-12-18,10440.0,10750.0,10350.0,10600.0,74190,016610
2025-12-19,10630.0,10790.0,10460.0,10770.0,70544,016610
2025-12-22,10770.0,10860.0,10660.0,10770.0,46947,016610
2025-12-23,10770.0,10890.0,10610.0,10760.0,51275,016610
2025-12-24,10760.0,10790.0,10630.0,10750.0,52965,016610
2025-12-26,10700.0,10890.0,10700.0,10800.0,76749,016610
2025-12-29,10700.0,10800.0,10430.0,10700.0,119494,016610
2025-12-30,10700.0,10910.0,10590.0,10850.0,54682,016610
2026-01-02,10850.0,10950.0,10560.0,10930.0,190576,016610
2026-01-05,10940.0,11790.0,10940.0,11790.0,267792,016610
2026-01-06,11770.0,12400.0,11590.0,12400.0,179342,016610
2026-01-07,12360.0,12580.0,12200.0,12340.0,140489,016610
2026-01-08,12340.0,12340.0,11910.0,12000.0,145463,016610
2026-01-09,11970.0,12120.0,11800.0,11950.0,117487,016610
2026-01-12,12050.0,12190.0,11150.0,11260.0,177776,016610
2026-01-13,11230.0,11380.0,11120.0,11210.0,65588,016610
2026-01-14,11190.0,11400.0,11080.0,11330.0,67901,016610
2026-01-15,11300.0,11690.0,11300.0,11470.0,134527,016610
2026-01-16,11640.0,11850.0,11390.0,11470.0,128984,016610
2026-01-19,11420.0,11680.0,11200.0,11260.0,91300,016610
2026-01-20,11420.0,11600.0,11130.0,11440.0,103358,016610
2026-01-21,11430.0,11440.0,11180.0,11360.0,90072,016610
2026-01-22,11440.0,11790.0,11320.0,11560.0,179054,016610
2026-01-23,11800.0,12280.0,11700.0,12020.0,262684,016610
2026-01-26,11990.0,12450.0,11780.0,11880.0,225864,016610
2026-01-27,11980.0,12230.0,11760.0,12200.0,112510,016610
2026-01-28,12500.0,12660.0,12190.0,12290.0,225456,016610
2026-01-29,12260.0,13090.0,11930.0,13090.0,335938,016610
2026-01-30,13090.0,13650.0,12880.0,13540.0,259613,016610
2026-02-02,13440.0,13440.0,12210.0,12860.0,295140,016610
2026-02-03,13040.0,13740.0,13040.0,13600.0,186918,016610
2026-02-04,13570.0,13620.0,13280.0,13520.0,111839,016610
2026-02-05,13400.0,13450.0,13090.0,13170.0,94083,016610
2026-02-06,12920.0,13070.0,12450.0,12810.0,147432,016610
2026-02-09,13040.0,13290.0,12930.0,13050.0,149138,016610
2026-02-10,13160.0,13780.0,13050.0,13530.0,151697,016610
2026-02-11,13500.0,13670.0,13430.0,13500.0,111700,016610
2026-02-12,13650.0,13840.0,13510.0,13760.0,85248,016610
2026-02-13,14420.0,15790.0,14110.0,15360.0,582831,016610
2026-02-19,17320.0,18210.0,16420.0,17540.0,1115662,016610
2026-02-20,19200.0,19350.0,16680.0,17550.0,878306,016610
2026-02-23,17810.0,17870.0,16100.0,16250.0,455331,016610
2026-02-24,15820.0,16080.0,15500.0,15690.0,485929,016610
2026-02-25,16040.0,16190.0,15650.0,15790.0,261953,016610
2026-02-26,15900.0,17000.0,15500.0,16190.0,395145,016610
2026-02-27,16190.0,16410.0,15500.0,15630.0,209816,016610
2026-03-03,15090.0,15350.0,14400.0,14520.0,295280,016610
2026-03-04,13980.0,14250.0,12560.0,12700.0,457728,016610
2026-03-05,13660.0,14250.0,13600.0,14120.0,146396,016610
2026-03-06,13960.0,14180.0,13560.0,14120.0,104415,016610
2026-03-09,13110.0,13570.0,12900.0,13330.0,330763,016610
2026-03-10,13860.0,13910.0,13510.0,13690.0,185857,016610
2026-03-11,14290.0,14450.0,13930.0,14140.0,174425,016610
2026-03-12,14140.0,14440.0,13950.0,14260.0,122602,016610
2026-03-13,13800.0,14080.0,13570.0,13990.0,68583,016610
2026-03-16,13980.0,14330.0,13840.0,13950.0,149524,016610
2026-03-17,14210.0,14220.0,13840.0,13970.0,108767,016610
2026-03-18,14010.0,14270.0,13950.0,14030.0,145473,016610
2026-03-19,13570.0,13910.0,13570.0,13740.0,99583,016610
2026-03-20,13830.0,14420.0,13820.0,14090.0,114312,016610
2026-03-23,13810.0,13810.0,13160.0,13180.0,100682,016610
2026-03-24,13610.0,13680.0,12950.0,13330.0,102810,016610
2026-03-25,13470.0,14300.0,13440.0,13820.0,110075,016610
2026-03-26,13850.0,13850.0,13400.0,13540.0,90291,016610
2026-03-27,13140.0,13560.0,13080.0,13550.0,99954,016610
2026-03-30,12760.0,12770.0,12400.0,12540.0,111663,016610
2026-03-31,12330.0,12470.0,11950.0,11950.0,62815,016610
2026-04-01,12500.0,13150.0,12380.0,13000.0,100148,016610
2026-04-02,13200.0,13200.0,11890.0,11980.0,172426,016610
2026-04-03,12200.0,12300.0,11990.0,12120.0,77850,016610
2026-04-06,12190.0,12480.0,12050.0,12140.0,95980,016610
2026-04-07,12350.0,12440.0,11980.0,12150.0,37763,016610
2026-04-08,12600.0,13360.0,12600.0,13160.0,156942,016610
2026-04-09,13160.0,13160.0,12740.0,12770.0,91168,016610
2026-04-10,12950.0,13240.0,12950.0,13210.0,78423,016610
2026-04-13,12900.0,13160.0,12780.0,12840.0,83547,016610
2026-04-14,13100.0,13630.0,13100.0,13620.0,126578,016610
2026-04-15,13960.0,13980.0,13500.0,13620.0,90965,016610
2026-04-16,13720.0,13920.0,13630.0,13820.0,64813,016610
2026-04-17,13870.0,13880.0,13630.0,13730.0,54817,016610
2026-04-20,13800.0,13960.0,13550.0,13870.0,51531,016610
2026-04-21,13950.0,14010.0,13820.0,13940.0,48311,016610
2026-04-22,14000.0,14010.0,13600.0,13780.0,56363,016610
2026-04-23,13980.0,14120.0,13010.0,13990.0,108971,016610
2026-04-24,13950.0,14230.0,13930.0,13940.0,100424,016610
2026-04-27,14110.0,14510.0,13870.0,14200.0,160906,016610
2026-04-28,14320.0,14610.0,14160.0,14190.0,124124,016610
2026-04-29,14190.0,14190.0,13900.0,14080.0,81369,016610
2026-04-30,14090.0,14090.0,13540.0,13660.0,96881,016610
2026-05-04,13990.0,14960.0,13770.0,14510.0,324686,016610
2026-05-06,15680.0,15990.0,15060.0,15610.0,378609,016610
2026-05-07,16550.0,16570.0,15130.0,15420.0,361519,016610
2026-05-08,15020.0,15850.0,14910.0,15230.0,182325,016610
2026-05-11,15570.0,15750.0,14350.0,14900.0,139121,016610
2026-05-12,15180.0,15180.0,13830.0,14020.0,212804,016610
2026-05-13,13820.0,13960.0,13520.0,13880.0,87656,016610
2026-05-14,14040.0,14040.0,13720.0,13880.0,99266,016610
2026-05-15,14120.0,14560.0,12810.0,13000.0,293392,016610
2026-05-18,12880.0,12880.0,12060.0,12500.0,160103,016610
2026-05-19,12480.0,12500.0,11660.0,11990.0,129853,016610
2026-05-20,11920.0,11990.0,11380.0,11440.0,146294,016610
2026-05-21,11810.0,12030.0,11810.0,11930.0,112278,016610
2026-05-22,12060.0,12280.0,11930.0,12190.0,71080,016610
2026-05-26,12350.0,12500.0,11910.0,11950.0,85477,016610
2026-05-27,11990.0,12200.0,11420.0,11470.0,116827,016610
2026-05-28,11470.0,11510.0,10520.0,11120.0,132975,016610
2026-05-29,11130.0,11250.0,10730.0,11000.0,105942,016610
2026-06-01,10840.0,11200.0,10550.0,11100.0,125710,016610
2026-06-02,11040.0,11050.0,10550.0,11000.0,149990,016610
2026-06-04,11000.0,11240.0,10850.0,11030.0,74183,016610
2026-06-05,11130.0,11290.0,10620.0,10850.0,73160,016610
2026-06-08,10100.0,10450.0,9910.0,10100.0,106809,016610
2026-06-09,10010.0,10780.0,10010.0,10590.0,118040,016610
2026-06-10,10490.0,10620.0,10150.0,10360.0,85711,016610
2026-06-11,10100.0,10490.0,10100.0,10350.0,84935,016610
2026-06-12,10610.0,11250.0,10610.0,10730.0,391616,016610
2026-06-15,11050.0,11250.0,10760.0,10940.0,161356,016610
2026-06-16,11030.0,11260.0,10950.0,11100.0,162896,016610
2026-06-17,11110.0,11120.0,10600.0,10690.0,316197,016610
2026-06-18,10750.0,10750.0,10230.0,10280.0,118548,016610
2026-06-19,10320.0,10430.0,9790.0,10010.0,111778,016610
2026-06-22,9880.0,10000.0,9550.0,9780.0,94582,016610
2026-06-23,9600.0,9880.0,9200.0,9200.0,136995,016610
2026-06-24,9250.0,9390.0,9060.0,9240.0,121556,016610
2026-06-25,9270.0,9630.0,9260.0,9280.0,76550,016610
2026-06-26,9230.0,9380.0,8590.0,8870.0,116868,016610
2026-06-29,8720.0,9450.0,8700.0,9420.0,94336,016610
2026-06-30,9460.0,9510.0,9230.0,9360.0,66242,016610
2026-07-01,9460.0,9750.0,9460.0,9630.0,65184,016610
2026-07-02,9630.0,9720.0,9000.0,9310.0,74419,016610
2026-07-03,9510.0,9820.0,9230.0,9820.0,83238,016610
2026-07-06,9900.0,10290.0,9770.0,10100.0,73325,016610
2026-07-07,10000.0,10130.0,9460.0,9750.0,104310,016610
2026-07-08,9480.0,9860.0,9220.0,9360.0,98579,016610
2026-07-09,9300.0,9450.0,8950.0,9120.0,77606,016610
2026-07-10,9200.0,9790.0,9200.0,9540.0,49187,016610
2026-07-13,9520.0,9900.0,9220.0,9240.0,126266,016610
2026-07-14,9150.0,9280.0,8600.0,9000.0,135771,016610
2026-07-15,9120.0,9530.0,9120.0,9410.0,89175,016610
2026-07-16,9400.0,9480.0,9190.0,9240.0,54255,016610
