date,open,high,low,close,volume,code
2025-08-11,14760.0,14830.0,14690.0,14820.0,2987,032300
2025-08-12,14820.0,15000.0,14740.0,14870.0,6128,032300
2025-08-13,14950.0,14960.0,14800.0,14880.0,6557,032300
2025-08-14,14860.0,14980.0,14840.0,14850.0,4560,032300
2025-08-18,14750.0,14930.0,14510.0,14590.0,7066,032300
2025-08-19,14480.0,14590.0,14320.0,14470.0,3752,032300
2025-08-20,14340.0,14350.0,14110.0,14220.0,11652,032300
2025-08-21,14170.0,14280.0,14170.0,14220.0,2500,032300
2025-08-22,14230.0,14350.0,14100.0,14130.0,14018,032300
2025-08-25,14140.0,14230.0,14010.0,14130.0,6703,032300
2025-08-26,14140.0,14300.0,14050.0,14280.0,2689,032300
2025-08-27,14280.0,14360.0,14170.0,14260.0,4057,032300
2025-08-28,14220.0,14250.0,14180.0,14210.0,1888,032300
2025-08-29,14290.0,14320.0,14110.0,14160.0,4336,032300
2025-09-01,14050.0,14170.0,13920.0,14000.0,7979,032300
2025-09-02,14000.0,14100.0,13920.0,14040.0,2488,032300
2025-09-03,13920.0,14090.0,13920.0,14070.0,2238,032300
2025-09-04,14140.0,14250.0,14070.0,14200.0,1579,032300
2025-09-05,14210.0,14280.0,14160.0,14240.0,1527,032300
2025-09-08,14120.0,14350.0,14120.0,14250.0,2510,032300
2025-09-09,14260.0,14340.0,14160.0,14200.0,4723,032300
2025-09-10,14250.0,14290.0,14150.0,14200.0,2262,032300
2025-09-11,14440.0,14450.0,14100.0,14130.0,3405,032300
2025-09-12,14280.0,14280.0,14140.0,14140.0,4377,032300
2025-09-15,14200.0,14250.0,14040.0,14070.0,5656,032300
2025-09-16,14300.0,14300.0,14090.0,14140.0,4494,032300
2025-09-17,14140.0,14150.0,14050.0,14110.0,3473,032300
2025-09-18,14030.0,14400.0,14030.0,14230.0,5539,032300
2025-09-22,14310.0,14310.0,14180.0,14270.0,7407,032300
2025-09-23,14280.0,14280.0,14190.0,14250.0,5331,032300
2025-09-24,14260.0,14260.0,14110.0,14160.0,10371,032300
2025-09-25,14180.0,14190.0,14060.0,14090.0,3065,032300
2025-09-26,14090.0,14100.0,13830.0,13900.0,16030,032300
2025-09-29,13840.0,14040.0,13830.0,13910.0,4363,032300
2025-09-30,13810.0,13980.0,13810.0,13900.0,2774,032300
2025-10-01,13910.0,14000.0,13880.0,13920.0,2292,032300
2025-10-02,13990.0,14140.0,13930.0,14000.0,2712,032300
2025-10-10,13940.0,13980.0,13840.0,13880.0,6317,032300
2025-10-13,13750.0,13840.0,13620.0,13760.0,6514,032300
2025-10-14,13760.0,13840.0,13700.0,13700.0,4071,032300
2025-10-15,13700.0,13790.0,13530.0,13600.0,15814,032300
2025-10-16,13680.0,13720.0,13270.0,13340.0,22596,032300
2025-10-17,13490.0,13490.0,13130.0,13280.0,14913,032300
2025-10-20,13280.0,13400.0,13260.0,13330.0,6152,032300
2025-10-21,13320.0,13500.0,13320.0,13490.0,9667,032300
2025-10-22,13360.0,13980.0,13300.0,13490.0,10166,032300
2025-10-23,13490.0,14280.0,12900.0,13370.0,26682,032300
2025-10-24,13400.0,13550.0,13400.0,13420.0,4326,032300
2025-10-27,13430.0,13490.0,13240.0,13490.0,6905,032300
2025-10-28,13550.0,13590.0,13430.0,13500.0,5816,032300
2025-10-29,13470.0,13520.0,13360.0,13510.0,8332,032300
2025-10-30,13600.0,13600.0,13260.0,13320.0,11394,032300
2025-10-31,13320.0,13330.0,13210.0,13230.0,5388,032300
2025-11-03,13230.0,13440.0,13130.0,13140.0,15104,032300
2025-11-04,13090.0,13250.0,13060.0,13100.0,8835,032300
2025-11-05,13220.0,13250.0,12900.0,13010.0,8497,032300
2025-11-06,13040.0,13300.0,12990.0,13140.0,8827,032300
2025-11-07,13280.0,13280.0,13010.0,13080.0,14323,032300
2025-11-10,13080.0,13150.0,13000.0,13100.0,4217,032300
2025-11-11,13230.0,13490.0,13030.0,13230.0,6996,032300
2025-11-12,13180.0,13600.0,13180.0,13590.0,8506,032300
2025-11-13,13460.0,14000.0,13460.0,13800.0,26931,032300
2025-11-14,13760.0,14250.0,13620.0,13850.0,14164,032300
2025-11-17,14000.0,14060.0,13110.0,13780.0,10353,032300
2025-11-18,13650.0,14000.0,13370.0,13430.0,10111,032300
2025-11-19,13330.0,13490.0,13240.0,13270.0,4403,032300
2025-11-20,13270.0,13750.0,13270.0,13410.0,1887,032300
2025-11-21,13850.0,13850.0,13330.0,13540.0,3450,032300
2025-11-24,13570.0,13680.0,13360.0,13400.0,5545,032300
2025-11-25,13400.0,13600.0,13380.0,13490.0,3796,032300
2025-11-26,13400.0,13690.0,13400.0,13640.0,4531,032300
2025-11-27,13640.0,13750.0,13590.0,13620.0,5023,032300
2025-11-28,13610.0,13800.0,13600.0,13640.0,7401,032300
2025-12-01,13700.0,14140.0,13630.0,13650.0,8929,032300
2025-12-02,14000.0,14090.0,13690.0,13940.0,5170,032300
2025-12-03,13960.0,13990.0,13810.0,13820.0,4693,032300
2025-12-04,13800.0,13960.0,13690.0,13900.0,7661,032300
2025-12-05,14000.0,14000.0,13700.0,13900.0,6620,032300
2025-12-08,14050.0,14100.0,13780.0,13900.0,5960,032300
2025-12-09,13990.0,13990.0,13610.0,13760.0,4319,032300
2025-12-10,13720.0,13750.0,13610.0,13730.0,3524,032300
2025-12-11,13690.0,13850.0,13690.0,13830.0,7563,032300
2025-12-12,14000.0,14000.0,13760.0,13840.0,6659,032300
2025-12-15,13840.0,13840.0,13500.0,13790.0,7632,032300
2025-12-16,13680.0,13680.0,13410.0,13540.0,9119,032300
2025-12-17,13500.0,13570.0,13450.0,13480.0,3892,032300
2025-12-18,13410.0,13540.0,13280.0,13290.0,5885,032300
2025-12-19,13500.0,13500.0,13210.0,13340.0,5224,032300
2025-12-22,13500.0,13500.0,13300.0,13300.0,6104,032300
2025-12-23,13310.0,13310.0,13090.0,13120.0,10096,032300
2025-12-24,13130.0,13190.0,12980.0,13070.0,10136,032300
2025-12-26,13140.0,13140.0,13000.0,13020.0,4632,032300
2025-12-29,13020.0,13040.0,12900.0,12990.0,3056,032300
2025-12-30,12910.0,13090.0,12910.0,13000.0,4898,032300
2026-01-02,13100.0,13440.0,13080.0,13330.0,24781,032300
2026-01-05,13380.0,13400.0,13160.0,13170.0,15481,032300
2026-01-06,13180.0,13300.0,13100.0,13100.0,11058,032300
2026-01-07,13100.0,13230.0,12820.0,12980.0,21714,032300
2026-01-08,13000.0,13020.0,12700.0,12930.0,17137,032300
2026-01-09,13000.0,13000.0,12890.0,12940.0,8351,032300
2026-01-12,12940.0,13010.0,12670.0,12750.0,24817,032300
2026-01-13,12760.0,12820.0,12540.0,12550.0,20233,032300
2026-01-14,12620.0,12620.0,12410.0,12410.0,18184,032300
2026-01-15,12410.0,12460.0,12240.0,12350.0,23858,032300
2026-01-16,12410.0,12700.0,12250.0,12630.0,21742,032300
2026-01-19,12630.0,12630.0,12330.0,12330.0,22498,032300
2026-01-20,12260.0,12540.0,12150.0,12410.0,27805,032300
2026-01-21,12310.0,12370.0,11940.0,12070.0,31643,032300
2026-01-22,12070.0,12160.0,11980.0,12130.0,27576,032300
2026-01-23,12050.0,12650.0,12050.0,12640.0,31490,032300
2026-01-26,12660.0,13060.0,12640.0,12850.0,32431,032300
2026-01-27,12850.0,13190.0,12850.0,13000.0,33794,032300
2026-01-28,13150.0,13150.0,12890.0,12910.0,32980,032300
2026-01-29,12950.0,12980.0,12660.0,12850.0,27243,032300
2026-01-30,12850.0,12850.0,12420.0,12470.0,39968,032300
2026-02-02,12120.0,12470.0,12050.0,12100.0,34567,032300
2026-02-03,12290.0,12290.0,12000.0,12140.0,25678,032300
2026-02-04,12130.0,12230.0,12100.0,12190.0,16547,032300
2026-02-05,12110.0,12210.0,12020.0,12040.0,23689,032300
2026-02-06,12040.0,12040.0,11710.0,11800.0,27988,032300
2026-02-09,11870.0,12140.0,11820.0,11970.0,18177,032300
2026-02-10,11970.0,14530.0,11970.0,13100.0,663646,032300
2026-02-11,13100.0,13530.0,12900.0,12900.0,69563,032300
2026-02-12,12910.0,12920.0,12600.0,12720.0,26454,032300
2026-02-13,12730.0,12850.0,12670.0,12720.0,20188,032300
2026-02-19,12660.0,14950.0,12620.0,13150.0,696895,032300
2026-02-20,13150.0,13940.0,13100.0,13660.0,215964,032300
2026-02-23,13670.0,14110.0,13640.0,13840.0,127485,032300
2026-02-24,13800.0,14420.0,13650.0,13850.0,150422,032300
2026-02-25,13940.0,14200.0,13770.0,14090.0,90347,032300
2026-02-26,14090.0,14170.0,13500.0,13540.0,76686,032300
2026-02-27,13570.0,14200.0,13550.0,13650.0,75028,032300
2026-03-03,13600.0,13600.0,13020.0,13050.0,57987,032300
2026-03-04,12910.0,13000.0,11500.0,11690.0,86294,032300
2026-03-05,11800.0,12840.0,11800.0,12730.0,54538,032300
2026-03-06,12500.0,12880.0,12350.0,12740.0,30305,032300
2026-03-09,12210.0,12310.0,11970.0,12130.0,33464,032300
2026-03-10,12260.0,12630.0,12140.0,12330.0,15097,032300
2026-03-11,12340.0,12450.0,12150.0,12170.0,20704,032300
2026-03-12,12300.0,12350.0,12100.0,12100.0,13376,032300
2026-03-13,11850.0,12440.0,11850.0,12220.0,24616,032300
2026-03-16,12240.0,12280.0,12100.0,12130.0,13654,032300
2026-03-17,12130.0,12450.0,12130.0,12350.0,28923,032300
2026-03-18,12350.0,12410.0,12170.0,12200.0,44796,032300
2026-03-19,12200.0,12200.0,11850.0,11950.0,31614,032300
2026-03-20,11960.0,12130.0,11860.0,11860.0,22803,032300
2026-03-23,11800.0,11800.0,11340.0,11400.0,28883,032300
2026-03-24,11650.0,11650.0,11300.0,11400.0,17101,032300
2026-03-25,11410.0,12000.0,11400.0,12000.0,15284,032300
2026-03-26,12000.0,12000.0,11540.0,11560.0,18399,032300
2026-03-27,11550.0,11940.0,11250.0,11740.0,32641,032300
2026-03-30,11450.0,11720.0,11420.0,11600.0,10417,032300
2026-03-31,11410.0,11600.0,11100.0,11100.0,25351,032300
2026-04-01,11350.0,11640.0,11350.0,11620.0,14793,032300
2026-04-02,11650.0,11740.0,11080.0,11090.0,19478,032300
2026-04-03,11110.0,11370.0,11050.0,11050.0,10902,032300
2026-04-06,11050.0,11240.0,10780.0,10800.0,14434,032300
2026-04-07,10810.0,11290.0,10780.0,10880.0,12574,032300
2026-04-08,11000.0,11330.0,10970.0,11190.0,21189,032300
2026-04-09,11200.0,11200.0,10920.0,10930.0,17298,032300
2026-04-10,10950.0,11260.0,10950.0,11250.0,16215,032300
2026-04-13,11230.0,11300.0,11060.0,11250.0,5888,032300
2026-04-14,11250.0,11500.0,11200.0,11430.0,21670,032300
2026-04-15,11620.0,11620.0,11270.0,11570.0,24450,032300
2026-04-16,11570.0,11790.0,11570.0,11700.0,12494,032300
2026-04-17,11700.0,12350.0,11700.0,12180.0,95714,032300
2026-04-20,11970.0,12160.0,11910.0,12040.0,22662,032300
2026-04-21,12110.0,12110.0,11880.0,11890.0,14356,032300
2026-04-22,11900.0,11910.0,11710.0,11740.0,10753,032300
2026-04-23,11790.0,11930.0,11670.0,11720.0,18645,032300
2026-04-24,12010.0,12040.0,11720.0,11940.0,12780,032300
2026-04-27,11840.0,11960.0,11780.0,11790.0,18976,032300
2026-04-28,11790.0,11890.0,11690.0,11750.0,23156,032300
2026-04-29,11850.0,11900.0,11650.0,11850.0,11147,032300
2026-04-30,11850.0,11850.0,11560.0,11600.0,17631,032300
2026-05-04,11620.0,12000.0,11460.0,11480.0,28693,032300
2026-05-06,11480.0,11600.0,11000.0,11030.0,43653,032300
2026-05-07,11050.0,11250.0,11010.0,11100.0,24372,032300
2026-05-08,11120.0,11290.0,11010.0,11080.0,17000,032300
2026-05-11,11080.0,11140.0,10820.0,10840.0,26297,032300
2026-05-12,10840.0,10840.0,10200.0,10520.0,51819,032300
2026-05-13,10530.0,10740.0,10530.0,10700.0,13665,032300
2026-05-14,10700.0,10740.0,10580.0,10620.0,21079,032300
2026-05-15,10800.0,10800.0,10200.0,10200.0,44077,032300
2026-05-18,10150.0,10700.0,10140.0,10420.0,22699,032300
2026-05-19,10440.0,11060.0,10420.0,10490.0,25443,032300
2026-05-20,10490.0,10500.0,10150.0,10160.0,16735,032300
2026-05-21,10200.0,10450.0,10140.0,10150.0,16987,032300
2026-05-22,10230.0,10650.0,10230.0,10650.0,11205,032300
2026-05-26,10720.0,10730.0,10290.0,10350.0,20715,032300
2026-05-27,10270.0,10430.0,10010.0,10030.0,38573,032300
2026-05-28,10030.0,10060.0,9400.0,9660.0,38393,032300
2026-05-29,9670.0,9860.0,9400.0,9440.0,30304,032300
2026-06-01,9440.0,9570.0,9080.0,9130.0,42410,032300
2026-06-02,8860.0,9480.0,8700.0,9390.0,52737,032300
2026-06-04,9400.0,9420.0,8880.0,8890.0,20759,032300
2026-06-05,8640.0,9160.0,8630.0,8920.0,17444,032300
2026-06-08,8570.0,8900.0,8260.0,8270.0,24653,032300
2026-06-09,8280.0,8760.0,8280.0,8670.0,25721,032300
2026-06-10,8670.0,8790.0,8260.0,8600.0,6620,032300
2026-06-11,8610.0,8780.0,8290.0,8650.0,9851,032300
2026-06-12,8660.0,9020.0,8660.0,8950.0,10521,032300
2026-06-15,8970.0,9070.0,8830.0,8930.0,9762,032300
2026-06-16,8930.0,9030.0,8880.0,9000.0,7406,032300
2026-06-17,9000.0,9120.0,8860.0,9000.0,11983,032300
2026-06-18,9000.0,9100.0,8880.0,8930.0,11673,032300
2026-06-19,8690.0,8940.0,8370.0,8380.0,20194,032300
2026-06-22,8430.0,8650.0,8350.0,8400.0,15626,032300
2026-06-23,8200.0,8540.0,7930.0,8040.0,21210,032300
2026-06-24,7970.0,8360.0,7930.0,8050.0,19953,032300
2026-06-25,7760.0,8210.0,7760.0,8000.0,11993,032300
2026-06-26,8000.0,8030.0,7210.0,7250.0,37569,032300
2026-06-29,7250.0,8400.0,7250.0,8380.0,24209,032300
2026-06-30,8380.0,8500.0,7940.0,8050.0,10220,032300
2026-07-01,8050.0,8450.0,8010.0,8340.0,7415,032300
2026-07-02,8280.0,8350.0,8010.0,8010.0,11637,032300
2026-07-03,8060.0,8200.0,7890.0,8150.0,29446,032300
2026-07-06,8100.0,8300.0,7980.0,8060.0,7405,032300
2026-07-07,8060.0,8170.0,7780.0,7930.0,43131,032300
2026-07-08,7870.0,8100.0,7600.0,7700.0,17667,032300
2026-07-09,7600.0,7920.0,7450.0,7780.0,32973,032300
2026-07-10,7780.0,8050.0,7780.0,7960.0,10597,032300
