date,open,high,low,close,volume,code
2025-11-10,12580.0,13110.0,12520.0,13110.0,49186,013890
2025-11-11,13120.0,13270.0,12760.0,12800.0,36354,013890
2025-11-12,12700.0,13200.0,12700.0,13190.0,31072,013890
2025-11-13,13190.0,13380.0,13130.0,13310.0,43877,013890
2025-11-14,13250.0,13350.0,12980.0,13200.0,31985,013890
2025-11-17,13100.0,13240.0,12620.0,12720.0,40190,013890
2025-11-18,12710.0,12710.0,12200.0,12280.0,43620,013890
2025-11-19,12250.0,12350.0,12000.0,12110.0,46077,013890
2025-11-20,12170.0,12490.0,12170.0,12390.0,18120,013890
2025-11-21,12290.0,12290.0,12100.0,12150.0,18958,013890
2025-11-24,12200.0,12290.0,12100.0,12130.0,25272,013890
2025-11-25,12190.0,12270.0,11560.0,11640.0,129481,013890
2025-11-26,11800.0,11900.0,11590.0,11820.0,172260,013890
2025-11-27,11800.0,12040.0,11660.0,11810.0,37453,013890
2025-11-28,11760.0,12030.0,11760.0,12030.0,34942,013890
2025-12-01,12050.0,12180.0,11860.0,11860.0,27856,013890
2025-12-02,11860.0,12040.0,11810.0,12040.0,15184,013890
2025-12-03,12080.0,12320.0,11910.0,12170.0,47673,013890
2025-12-04,12180.0,12200.0,11840.0,11880.0,37233,013890
2025-12-05,11880.0,12200.0,11840.0,12120.0,41764,013890
2025-12-08,12120.0,12300.0,11890.0,12040.0,49603,013890
2025-12-09,12040.0,12040.0,11770.0,11870.0,44884,013890
2025-12-10,11920.0,11930.0,11780.0,11910.0,15884,013890
2025-12-11,11930.0,12070.0,11860.0,11860.0,14947,013890
2025-12-12,11900.0,12040.0,11870.0,12030.0,20069,013890
2025-12-15,11990.0,12000.0,11860.0,11870.0,22515,013890
2025-12-16,11870.0,11930.0,11600.0,11780.0,47917,013890
2025-12-17,11790.0,12250.0,11790.0,12240.0,31261,013890
2025-12-18,12090.0,12300.0,11910.0,12300.0,55926,013890
2025-12-19,12320.0,12650.0,12130.0,12650.0,121783,013890
2025-12-22,12650.0,13250.0,12540.0,13250.0,80948,013890
2025-12-23,13260.0,13450.0,12500.0,13270.0,141901,013890
2025-12-24,13130.0,13350.0,12810.0,13200.0,87294,013890
2025-12-26,13190.0,13200.0,12630.0,12760.0,54963,013890
2025-12-29,12510.0,13000.0,12360.0,12900.0,39523,013890
2025-12-30,12900.0,13240.0,12690.0,13000.0,46407,013890
2026-01-02,13000.0,13000.0,12340.0,12390.0,51220,013890
2026-01-05,12480.0,12480.0,12310.0,12360.0,34021,013890
2026-01-06,12220.0,12360.0,11830.0,11940.0,111208,013890
2026-01-07,12000.0,12040.0,11760.0,11830.0,40336,013890
2026-01-08,11830.0,12000.0,11700.0,11990.0,60478,013890
2026-01-09,12010.0,12870.0,11980.0,12700.0,101780,013890
2026-01-12,12680.0,12740.0,12100.0,12190.0,66727,013890
2026-01-13,12210.0,12290.0,12090.0,12190.0,17458,013890
2026-01-14,12290.0,12940.0,12110.0,12600.0,105410,013890
2026-01-15,12500.0,12600.0,12130.0,12250.0,39818,013890
2026-01-16,12330.0,12430.0,12130.0,12260.0,29771,013890
2026-01-19,12160.0,12250.0,11930.0,12000.0,36210,013890
2026-01-20,11910.0,12290.0,11880.0,12070.0,35897,013890
2026-01-21,11950.0,12160.0,11850.0,12050.0,23548,013890
2026-01-22,12060.0,12530.0,12060.0,12250.0,37531,013890
2026-01-23,12250.0,12810.0,12120.0,12720.0,73478,013890
2026-01-26,12630.0,12800.0,12410.0,12520.0,48117,013890
2026-01-27,12520.0,12650.0,12320.0,12500.0,30559,013890
2026-01-28,12480.0,12640.0,12400.0,12430.0,31570,013890
2026-01-29,12430.0,12640.0,12170.0,12560.0,45726,013890
2026-01-30,12560.0,12630.0,12440.0,12580.0,47279,013890
2026-02-02,12500.0,12500.0,11470.0,12010.0,61728,013890
2026-02-03,12160.0,12470.0,12060.0,12440.0,31923,013890
2026-02-04,12350.0,12800.0,12310.0,12740.0,65601,013890
2026-02-05,12680.0,12890.0,12560.0,12660.0,34943,013890
2026-02-06,12600.0,12690.0,12100.0,12480.0,40472,013890
2026-02-09,12280.0,12330.0,11720.0,11970.0,152772,013890
2026-02-10,12050.0,12260.0,11940.0,12190.0,40695,013890
2026-02-11,12290.0,12840.0,12120.0,12750.0,90574,013890
2026-02-12,12760.0,12890.0,12630.0,12860.0,39509,013890
2026-02-13,12800.0,12950.0,12410.0,12660.0,59038,013890
2026-02-19,12810.0,12920.0,12200.0,12630.0,40805,013890
2026-02-20,12510.0,12560.0,12390.0,12520.0,81374,013890
2026-02-23,12880.0,13480.0,12640.0,13060.0,87571,013890
2026-02-24,13060.0,13190.0,12690.0,12780.0,41118,013890
2026-02-25,12800.0,13240.0,12780.0,13010.0,53940,013890
2026-02-26,13030.0,13130.0,12600.0,12730.0,44837,013890
2026-02-27,12770.0,12770.0,12410.0,12480.0,56502,013890
2026-03-03,12480.0,12480.0,12000.0,12180.0,70232,013890
2026-03-04,11710.0,11870.0,10390.0,11020.0,145912,013890
2026-03-05,11630.0,11640.0,11350.0,11460.0,23657,013890
2026-03-06,11200.0,11550.0,11100.0,11490.0,59424,013890
2026-03-09,11250.0,11250.0,10550.0,11010.0,72417,013890
2026-03-10,11120.0,11620.0,11120.0,11620.0,39758,013890
2026-03-11,11630.0,11840.0,11500.0,11760.0,31640,013890
2026-03-12,11770.0,12360.0,11610.0,12290.0,53611,013890
2026-03-13,12180.0,12280.0,11920.0,12180.0,48113,013890
2026-03-16,12180.0,12310.0,11890.0,12130.0,40798,013890
2026-03-17,12050.0,12110.0,11280.0,11810.0,36856,013890
2026-03-18,11810.0,12040.0,11740.0,12020.0,26023,013890
2026-03-19,11930.0,11930.0,11500.0,11500.0,41583,013890
2026-03-20,11500.0,11740.0,11430.0,11430.0,38198,013890
2026-03-23,11330.0,11400.0,11040.0,11060.0,31095,013890
2026-03-24,11190.0,11260.0,10950.0,11200.0,26091,013890
2026-03-25,11200.0,11250.0,11100.0,11200.0,15319,013890
2026-03-26,11290.0,11290.0,10980.0,11010.0,18313,013890
2026-03-27,10950.0,11010.0,10560.0,10820.0,30414,013890
2026-03-30,10700.0,10700.0,10280.0,10290.0,49110,013890
2026-03-31,10230.0,10540.0,10030.0,10300.0,24222,013890
2026-04-01,10370.0,10660.0,10370.0,10650.0,22797,013890
2026-04-02,10640.0,10650.0,10190.0,10370.0,34867,013890
2026-04-03,10450.0,10580.0,10310.0,10570.0,25325,013890
2026-04-06,10570.0,10800.0,10350.0,10530.0,33838,013890
2026-04-07,10700.0,10700.0,10400.0,10590.0,22767,013890
2026-04-08,10600.0,11040.0,10600.0,10990.0,21927,013890
2026-04-09,11130.0,11130.0,10820.0,11070.0,13654,013890
2026-04-10,11000.0,11590.0,11000.0,11540.0,25082,013890
2026-04-13,11530.0,11800.0,11320.0,11650.0,23355,013890
2026-04-14,11680.0,11850.0,11520.0,11800.0,29977,013890
2026-04-15,11900.0,11960.0,11720.0,11840.0,17300,013890
2026-04-16,11800.0,12040.0,11800.0,11950.0,17816,013890
2026-04-17,12000.0,12540.0,11890.0,12430.0,48585,013890
2026-04-20,12260.0,12550.0,12130.0,12430.0,27698,013890
2026-04-21,12560.0,12650.0,12390.0,12510.0,30419,013890
2026-04-22,12510.0,12650.0,12380.0,12490.0,33889,013890
2026-04-23,12510.0,12650.0,12450.0,12570.0,23358,013890
2026-04-24,12540.0,12740.0,12510.0,12560.0,13827,013890
2026-04-27,12530.0,12900.0,12530.0,12800.0,36901,013890
2026-04-28,12800.0,12930.0,12760.0,12860.0,18600,013890
2026-04-29,12830.0,12970.0,12760.0,12850.0,17245,013890
2026-04-30,12850.0,12960.0,12840.0,12910.0,14153,013890
2026-05-04,12900.0,12970.0,12620.0,12880.0,44162,013890
2026-05-06,12880.0,12920.0,12580.0,12700.0,50106,013890
2026-05-07,12410.0,12600.0,11840.0,12240.0,53417,013890
2026-05-08,12200.0,12200.0,11490.0,11560.0,55429,013890
2026-05-11,11630.0,11630.0,10920.0,11300.0,53073,013890
2026-05-12,11230.0,11420.0,11030.0,11210.0,32201,013890
2026-05-13,11210.0,11550.0,11010.0,11350.0,22179,013890
2026-05-14,11340.0,11400.0,11190.0,11370.0,15842,013890
2026-05-15,11380.0,11650.0,11290.0,11460.0,30917,013890
2026-05-18,11580.0,11750.0,11050.0,11700.0,42354,013890
2026-05-19,11700.0,12000.0,11300.0,11560.0,105296,013890
2026-05-20,11470.0,11710.0,11160.0,11310.0,52363,013890
2026-05-21,11220.0,11440.0,10750.0,10860.0,58953,013890
2026-05-22,11030.0,11160.0,10790.0,10800.0,32273,013890
2026-05-26,10820.0,10950.0,10460.0,10460.0,40577,013890
2026-05-27,10400.0,10630.0,9690.0,9740.0,108702,013890
2026-05-28,10080.0,10080.0,9340.0,9530.0,19794,013890
2026-05-29,9780.0,9780.0,9020.0,9040.0,76816,013890
2026-06-01,9360.0,9360.0,8820.0,9000.0,56149,013890
2026-06-02,9100.0,9310.0,8820.0,9310.0,30603,013890
2026-06-04,9310.0,9560.0,9060.0,9130.0,68167,013890
2026-06-05,9260.0,9260.0,8970.0,9010.0,21369,013890
2026-06-08,9150.0,9150.0,8610.0,8850.0,18870,013890
2026-06-09,8850.0,9500.0,8850.0,9430.0,22268,013890
2026-06-10,9050.0,9470.0,9030.0,9290.0,35668,013890
2026-06-11,9350.0,9480.0,9140.0,9360.0,53893,013890
2026-06-12,9470.0,9750.0,9430.0,9610.0,32460,013890
2026-06-15,9800.0,9880.0,9670.0,9710.0,30590,013890
2026-06-16,9890.0,10000.0,9800.0,9900.0,18380,013890
2026-06-17,9920.0,9920.0,9620.0,9850.0,21680,013890
2026-06-18,9910.0,9970.0,9760.0,9860.0,10376,013890
2026-06-19,9820.0,9960.0,9230.0,9760.0,26480,013890
2026-06-22,9800.0,9800.0,9400.0,9650.0,26044,013890
2026-06-23,9670.0,9670.0,8940.0,9000.0,29094,013890
2026-06-24,8970.0,9320.0,8870.0,9010.0,17728,013890
2026-06-25,8950.0,9230.0,8780.0,8810.0,13616,013890
2026-06-26,8890.0,8940.0,8320.0,8320.0,31465,013890
2026-06-29,8430.0,8980.0,8300.0,8980.0,15543,013890
2026-06-30,8640.0,9090.0,8640.0,9070.0,10770,013890
2026-07-01,9140.0,9140.0,8760.0,9020.0,12459,013890
2026-07-02,9020.0,9100.0,8750.0,8860.0,9254,013890
2026-07-03,8790.0,9000.0,8700.0,8940.0,6166,013890
2026-07-06,8950.0,9010.0,8780.0,9010.0,3195,013890
2026-07-07,8940.0,9200.0,8800.0,9130.0,12869,013890
2026-07-08,9140.0,9150.0,8700.0,8970.0,26793,013890
2026-07-09,8980.0,9140.0,8570.0,8850.0,27865,013890
2026-07-10,8800.0,9020.0,8710.0,8750.0,27552,013890
2026-07-13,8630.0,8840.0,8580.0,8710.0,12854,013890
