date,open,high,low,close,volume,code
2025-11-05,10775.0,10775.0,10250.0,10575.0,122932,011000
2025-11-06,10650.0,10925.0,10425.0,10425.0,73496,011000
2025-11-07,10425.0,10475.0,10175.0,10275.0,92521,011000
2025-11-10,10275.0,10600.0,10275.0,10525.0,48235,011000
2025-11-11,10550.0,10725.0,10450.0,10600.0,52846,011000
2025-11-12,10600.0,12450.0,10600.0,11375.0,1024430,011000
2025-11-13,11250.0,12000.0,11200.0,11500.0,304410,011000
2025-11-14,11375.0,11925.0,11100.0,11175.0,223736,011000
2025-11-17,11225.0,11275.0,10825.0,10975.0,91607,011000
2025-11-18,11025.0,11025.0,10500.0,10600.0,99219,011000
2025-11-19,10625.0,10750.0,10250.0,10275.0,98279,011000
2025-11-20,10400.0,10550.0,10300.0,10400.0,45632,011000
2025-11-21,10325.0,10375.0,10100.0,10200.0,99534,011000
2025-11-24,10200.0,10450.0,10000.0,10075.0,57346,011000
2025-11-25,10100.0,10400.0,10100.0,10175.0,52580,011000
2025-11-26,10200.0,10750.0,10200.0,10575.0,78925,011000
2025-11-27,10600.0,10700.0,10450.0,10475.0,36024,011000
2025-11-28,10475.0,10950.0,10475.0,10750.0,76682,011000
2025-12-01,10750.0,10875.0,10425.0,10475.0,62436,011000
2025-12-02,10475.0,10600.0,10225.0,10575.0,38222,011000
2025-12-03,10575.0,10650.0,10425.0,10525.0,37158,011000
2025-12-04,10525.0,10650.0,10250.0,10375.0,70783,011000
2025-12-05,10400.0,10425.0,10200.0,10350.0,54233,011000
2025-12-08,10375.0,10450.0,10225.0,10350.0,54189,011000
2025-12-09,10375.0,10475.0,10300.0,10425.0,51209,011000
2025-12-10,10500.0,10500.0,10275.0,10275.0,36657,011000
2025-12-11,10350.0,10575.0,10275.0,10425.0,98389,011000
2025-12-12,10375.0,10425.0,10175.0,10250.0,103944,011000
2025-12-15,10250.0,10250.0,10075.0,10150.0,64716,011000
2025-12-16,10225.0,10250.0,10025.0,10050.0,59123,011000
2025-12-17,10075.0,10200.0,9800.0,9825.0,111327,011000
2025-12-18,9825.0,9990.0,9760.0,9865.0,59055,011000
2025-12-19,9870.0,10075.0,9830.0,10025.0,60408,011000
2025-12-22,10025.0,10125.0,9975.0,10000.0,53826,011000
2025-12-23,10000.0,10100.0,9815.0,9820.0,65016,011000
2025-12-24,9820.0,9825.0,9620.0,9780.0,67575,011000
2025-12-26,9945.0,9945.0,9775.0,9795.0,48990,011000
2025-12-29,9780.0,9910.0,9695.0,9865.0,50515,011000
2025-12-30,9800.0,9940.0,9780.0,9795.0,29418,011000
2026-01-02,10000.0,10000.0,9750.0,9865.0,40021,011000
2026-01-05,9865.0,9875.0,9480.0,9490.0,179341,011000
2026-01-06,9425.0,9485.0,9000.0,9115.0,190159,011000
2026-01-07,9115.0,9115.0,8840.0,8895.0,181408,011000
2026-01-08,8895.0,8895.0,8325.0,8435.0,228910,011000
2026-01-09,8435.0,8740.0,8250.0,8610.0,106062,011000
2026-01-12,8610.0,8935.0,8600.0,8875.0,89406,011000
2026-01-13,8875.0,8875.0,8500.0,8545.0,97461,011000
2026-01-14,8565.0,8650.0,8360.0,8575.0,84479,011000
2026-01-15,8575.0,8835.0,8450.0,8800.0,64675,011000
2026-01-16,8800.0,8960.0,8625.0,8850.0,89729,011000
2026-01-19,8850.0,9095.0,8705.0,8725.0,104284,011000
2026-01-20,8730.0,8935.0,8655.0,8790.0,114236,011000
2026-01-21,8775.0,8775.0,8430.0,8465.0,104762,011000
2026-01-22,8430.0,8595.0,8305.0,8550.0,138443,011000
2026-01-23,8540.0,9020.0,8525.0,8965.0,166928,011000
2026-01-26,9245.0,9490.0,9090.0,9235.0,193076,011000
2026-01-27,9235.0,9365.0,8900.0,9200.0,137907,011000
2026-01-28,9425.0,10625.0,9415.0,9735.0,1001669,011000
2026-01-29,9735.0,9920.0,9335.0,9895.0,292445,011000
2026-01-30,9895.0,9895.0,9375.0,9595.0,161731,011000
2026-02-02,10000.0,11200.0,9960.0,10225.0,1139914,011000
2026-02-03,10500.0,10650.0,9875.0,9955.0,363354,011000
2026-02-04,9955.0,10300.0,9550.0,9835.0,256286,011000
2026-02-05,9840.0,11000.0,9825.0,10075.0,836319,011000
2026-02-06,10200.0,10775.0,9755.0,9995.0,608626,011000
2026-02-09,9995.0,10150.0,9355.0,9415.0,641509,011000
2026-02-10,9420.0,9800.0,9250.0,9440.0,280344,011000
2026-02-11,9350.0,9415.0,8965.0,8980.0,380086,011000
2026-02-12,8965.0,8970.0,8500.0,8650.0,430943,011000
2026-02-13,8650.0,8650.0,8075.0,8250.0,468028,011000
2026-02-19,8295.0,8355.0,7710.0,7900.0,417883,011000
2026-02-20,7910.0,8050.0,7355.0,7380.0,495374,011000
2026-02-23,7380.0,7380.0,6285.0,6335.0,1386480,011000
2026-02-24,6335.0,6780.0,6000.0,6560.0,719411,011000
2026-02-25,6625.0,6625.0,6100.0,6105.0,551899,011000
2026-02-26,6000.0,6115.0,5850.0,6005.0,384221,011000
2026-02-27,6005.0,6065.0,5805.0,6060.0,249549,011000
2026-03-03,5700.0,5890.0,5680.0,5700.0,319461,011000
2026-03-04,5250.0,5585.0,4880.0,5030.0,485124,011000
2026-03-05,5375.0,5685.0,5180.0,5480.0,331522,011000
2026-03-06,5475.0,5695.0,5250.0,5420.0,147515,011000
2026-03-09,5150.0,5360.0,5000.0,5200.0,137420,011000
2026-03-10,5200.0,5520.0,5200.0,5495.0,169619,011000
2026-03-11,5495.0,5565.0,5270.0,5350.0,141762,011000
2026-03-12,5300.0,5465.0,5235.0,5410.0,95087,011000
2026-03-13,5410.0,5450.0,5225.0,5435.0,93746,011000
2026-03-16,5425.0,5525.0,5275.0,5330.0,82837,011000
2026-03-17,5335.0,5470.0,5265.0,5415.0,120342,011000
2026-03-18,5495.0,5495.0,5230.0,5330.0,152792,011000
2026-03-19,5200.0,5245.0,5090.0,5110.0,183286,011000
2026-03-20,5005.0,5245.0,5005.0,5180.0,180151,011000
2026-03-23,4500.0,4945.0,4450.0,4720.0,551292,011000
2026-03-24,4815.0,4840.0,4265.0,4420.0,617746,011000
2026-03-25,4420.0,5125.0,4420.0,5020.0,741250,011000
2026-03-26,5025.0,5030.0,4615.0,4680.0,312776,011000
2026-03-27,4550.0,5075.0,4475.0,4855.0,259310,011000
2026-03-30,4825.0,4825.0,4625.0,4720.0,158281,011000
2026-03-31,4730.0,4730.0,4525.0,4580.0,134346,011000
2026-04-01,4580.0,4790.0,4580.0,4775.0,142565,011000
2026-04-02,4775.0,4900.0,4610.0,4690.0,125510,011000
2026-04-03,4690.0,4735.0,4305.0,4340.0,327422,011000
2026-04-06,4250.0,4320.0,3835.0,3895.0,499465,011000
2026-04-07,3925.0,4195.0,3775.0,4080.0,394695,011000
2026-04-08,4080.0,4080.0,4080.0,4080.0,0,011000
2026-04-09,4140.0,4700.0,3390.0,3495.0,1199242,011000
2026-04-10,3350.0,3620.0,3090.0,3550.0,1124880,011000
2026-04-13,3550.0,3705.0,3390.0,3580.0,284512,011000
2026-04-14,3585.0,4340.0,3585.0,3840.0,987540,011000
2026-04-15,3930.0,3930.0,3585.0,3600.0,407164,011000
2026-04-16,3600.0,4050.0,3595.0,3915.0,522696,011000
2026-04-17,4150.0,5085.0,4000.0,5085.0,1338584,011000
2026-04-20,5195.0,6610.0,5195.0,6610.0,5974735,011000
2026-04-21,7560.0,8320.0,6730.0,6730.0,7852375,011000
2026-04-22,6700.0,6700.0,5670.0,5695.0,2627743,011000
2026-04-23,5695.0,5750.0,4800.0,4875.0,1513972,011000
2026-04-24,4845.0,5445.0,4555.0,5055.0,1860825,011000
2026-04-27,5080.0,5215.0,4755.0,4865.0,627573,011000
2026-04-28,4875.0,4960.0,4500.0,4580.0,436633,011000
2026-04-29,4415.0,4435.0,3990.0,4250.0,516459,011000
2026-04-30,4240.0,4630.0,4000.0,4325.0,534561,011000
2026-05-04,4365.0,4475.0,4075.0,4185.0,195635,011000
2026-05-06,4150.0,4185.0,4010.0,4045.0,199632,011000
2026-05-07,3915.0,4650.0,3915.0,4345.0,705775,011000
2026-05-08,4450.0,5645.0,4450.0,5645.0,1377091,011000
2026-05-11,6520.0,7000.0,5465.0,5555.0,5792993,011000
2026-05-12,5400.0,6625.0,4650.0,5750.0,5921081,011000
2026-05-13,6055.0,6330.0,5265.0,5405.0,1719242,011000
2026-05-14,5450.0,5555.0,5000.0,5070.0,704035,011000
2026-05-15,5070.0,5260.0,4750.0,4800.0,529510,011000
2026-05-18,5170.0,6100.0,5170.0,5255.0,3672210,011000
2026-05-19,5410.0,6830.0,5400.0,6830.0,8183018,011000
2026-05-20,7835.0,8700.0,7250.0,8170.0,10044468,011000
2026-05-21,7590.0,7775.0,6325.0,6605.0,4423896,011000
2026-05-22,6960.0,7090.0,6265.0,6560.0,2051994,011000
2026-05-26,6625.0,7135.0,6350.0,6480.0,1382681,011000
2026-05-27,6470.0,6470.0,5750.0,5885.0,1100522,011000
2026-05-28,5970.0,6900.0,5525.0,5900.0,1944090,011000
2026-05-29,5900.0,6310.0,5590.0,5610.0,853895,011000
2026-06-01,5650.0,6265.0,4570.0,5755.0,1104021,011000
2026-06-02,5750.0,6500.0,5350.0,5365.0,1270938,011000
2026-06-04,5350.0,6395.0,5020.0,6100.0,1284241,011000
2026-06-05,6155.0,7350.0,5380.0,5425.0,2886255,011000
2026-06-08,5000.0,5350.0,4835.0,4900.0,553993,011000
2026-06-09,5095.0,5185.0,4660.0,4825.0,493823,011000
2026-06-10,4825.0,5095.0,4500.0,4585.0,425,011000
2026-06-11,4510.0,4760.0,4400.0,4590.0,323270,011000
2026-06-12,4605.0,4770.0,4500.0,4590.0,265549,011000
2026-06-15,4595.0,4750.0,4535.0,4570.0,193586,011000
2026-06-16,4575.0,4610.0,4380.0,4425.0,289255,011000
2026-06-17,4425.0,4595.0,4305.0,4425.0,281404,011000
2026-06-18,4415.0,4420.0,4150.0,4215.0,279777,011000
2026-06-19,4215.0,4225.0,3470.0,3470.0,994130,011000
2026-06-22,3330.0,3625.0,3020.0,3140.0,653885,011000
2026-06-23,3170.0,3170.0,2775.0,2885.0,573155,011000
2026-06-24,2995.0,2995.0,2600.0,2670.0,498486,011000
2026-06-25,2670.0,2670.0,2670.0,2670.0,0,011000
2026-06-26,2670.0,2670.0,2670.0,2670.0,0,011000
2026-06-29,2670.0,2670.0,2670.0,2670.0,0,011000
2026-06-30,2670.0,2670.0,2670.0,2670.0,0,011000
2026-07-01,2670.0,2670.0,2670.0,2670.0,0,011000
2026-07-02,2670.0,2670.0,2670.0,2670.0,0,011000
2026-07-03,2670.0,2670.0,2670.0,2670.0,0,011000
2026-07-06,2670.0,2670.0,2670.0,2670.0,0,011000
2026-07-07,2670.0,2670.0,2670.0,2670.0,0,011000
2026-07-08,2670.0,2670.0,2670.0,2670.0,0,011000
2026-07-09,2670.0,2670.0,2670.0,2670.0,0,011000
2026-07-10,2670.0,2670.0,2670.0,2670.0,0,011000
