date,open,high,low,close,volume,code
2025-08-22,25800.0,26150.0,25650.0,25850.0,29157,383310
2025-08-25,26350.0,26600.0,26150.0,26400.0,25418,383310
2025-08-26,26150.0,26600.0,26100.0,26100.0,24710,383310
2025-08-27,26200.0,26350.0,25900.0,26000.0,26108,383310
2025-08-28,26000.0,26100.0,25250.0,25300.0,63333,383310
2025-08-29,25150.0,26800.0,24650.0,24700.0,62224,383310
2025-09-01,24800.0,24900.0,23800.0,23900.0,63132,383310
2025-09-02,23900.0,24300.0,23750.0,24000.0,28788,383310
2025-09-03,23800.0,24150.0,23750.0,24000.0,29177,383310
2025-09-04,24250.0,25600.0,24100.0,24200.0,57934,383310
2025-09-05,24550.0,24550.0,24100.0,24200.0,38065,383310
2025-09-08,24200.0,24550.0,24000.0,24550.0,31143,383310
2025-09-09,24600.0,24800.0,24450.0,24450.0,26589,383310
2025-09-10,24500.0,24800.0,24300.0,24500.0,44120,383310
2025-09-11,24750.0,24800.0,24350.0,24450.0,44141,383310
2025-09-12,24600.0,25000.0,24550.0,24700.0,59684,383310
2025-09-15,24950.0,25500.0,24950.0,25000.0,47245,383310
2025-09-16,25200.0,25350.0,24700.0,24850.0,63243,383310
2025-09-17,25000.0,25050.0,24600.0,25000.0,42965,383310
2025-09-18,24800.0,25200.0,24550.0,24950.0,60750,383310
2025-09-22,24650.0,24650.0,24050.0,24050.0,59647,383310
2025-09-23,24100.0,24250.0,23750.0,24150.0,49753,383310
2025-09-24,24300.0,24350.0,23500.0,23650.0,69157,383310
2025-09-25,23550.0,24450.0,23550.0,24300.0,67633,383310
2025-09-26,24100.0,24100.0,23000.0,23000.0,89544,383310
2025-09-29,23400.0,23400.0,22550.0,22700.0,45652,383310
2025-09-30,22600.0,22850.0,22450.0,22500.0,36187,383310
2025-10-01,22900.0,23100.0,22550.0,22650.0,29267,383310
2025-10-02,22650.0,23150.0,22650.0,22850.0,37395,383310
2025-10-10,23050.0,23100.0,22350.0,22650.0,51198,383310
2025-10-13,22450.0,23300.0,22050.0,22950.0,50956,383310
2025-10-14,22950.0,23800.0,22850.0,23550.0,79016,383310
2025-10-15,23650.0,23900.0,23200.0,23850.0,33180,383310
2025-10-16,23850.0,25850.0,23850.0,25850.0,187127,383310
2025-10-17,25850.0,30900.0,25500.0,29150.0,1496942,383310
2025-10-20,28850.0,29100.0,27550.0,28800.0,213086,383310
2025-10-21,28400.0,29200.0,27950.0,28200.0,215872,383310
2025-10-22,28800.0,30300.0,28350.0,29250.0,273870,383310
2025-10-23,29000.0,29250.0,28200.0,28350.0,96211,383310
2025-10-24,28750.0,29850.0,28500.0,29700.0,200689,383310
2025-10-27,30950.0,31000.0,29000.0,30050.0,205897,383310
2025-10-28,30000.0,30200.0,29050.0,30150.0,122333,383310
2025-10-29,29950.0,29950.0,29000.0,29300.0,100603,383310
2025-10-30,29300.0,29750.0,28250.0,28350.0,120018,383310
2025-10-31,27950.0,28400.0,27700.0,27750.0,58014,383310
2025-11-03,28150.0,28550.0,27700.0,28300.0,87114,383310
2025-11-04,28900.0,29450.0,28400.0,28450.0,74628,383310
2025-11-05,28000.0,28500.0,26550.0,27250.0,131235,383310
2025-11-06,27850.0,28500.0,27450.0,27600.0,70699,383310
2025-11-07,27350.0,27350.0,25800.0,26150.0,81710,383310
2025-11-10,26800.0,27300.0,26450.0,27200.0,43469,383310
2025-11-11,27550.0,28450.0,26800.0,27100.0,77125,383310
2025-11-12,27400.0,27850.0,26650.0,27600.0,45624,383310
2025-11-13,27500.0,28300.0,27300.0,28000.0,67977,383310
2025-11-14,27350.0,27400.0,26600.0,26600.0,51232,383310
2025-11-17,26850.0,27050.0,26000.0,26250.0,38718,383310
2025-11-18,26250.0,26350.0,24850.0,24950.0,67567,383310
2025-11-19,25100.0,25250.0,24250.0,24300.0,49151,383310
2025-11-20,24600.0,25250.0,24550.0,24950.0,46776,383310
2025-11-21,24200.0,24450.0,23800.0,24250.0,45345,383310
2025-11-24,24650.0,24650.0,23600.0,23800.0,56189,383310
2025-11-25,24000.0,24350.0,23350.0,23700.0,39740,383310
2025-11-26,23850.0,24700.0,23850.0,24550.0,64162,383310
2025-11-27,25050.0,25150.0,24500.0,24500.0,36841,383310
2025-11-28,25050.0,25300.0,24850.0,25050.0,44137,383310
2025-12-01,25500.0,26800.0,25300.0,26050.0,95441,383310
2025-12-02,26450.0,28250.0,26100.0,27500.0,125246,383310
2025-12-03,27700.0,27850.0,26900.0,26900.0,45648,383310
2025-12-04,26900.0,27300.0,26400.0,26550.0,43548,383310
2025-12-05,26600.0,27350.0,26300.0,27150.0,55023,383310
2025-12-08,27450.0,29300.0,27400.0,29050.0,198403,383310
2025-12-09,28350.0,29800.0,28100.0,28800.0,109853,383310
2025-12-10,29400.0,29500.0,28100.0,28300.0,79736,383310
2025-12-11,28700.0,28700.0,27400.0,28150.0,96870,383310
2025-12-12,28050.0,28250.0,27500.0,27900.0,48958,383310
2025-12-15,27300.0,28100.0,27150.0,28100.0,46410,383310
2025-12-16,28150.0,28150.0,26400.0,26500.0,66716,383310
2025-12-17,26650.0,27600.0,26450.0,27000.0,42305,383310
2025-12-18,26650.0,26650.0,25750.0,25750.0,40052,383310
2025-12-19,25950.0,26150.0,25200.0,25550.0,56126,383310
2025-12-22,26000.0,26150.0,25800.0,25800.0,31840,383310
2025-12-23,26100.0,26100.0,25550.0,25800.0,22664,383310
2025-12-24,25950.0,26350.0,25700.0,25850.0,31699,383310
2025-12-26,25950.0,26000.0,25150.0,25450.0,51622,383310
2025-12-29,25000.0,25600.0,24800.0,25000.0,47825,383310
2025-12-30,24800.0,24800.0,24050.0,24050.0,68450,383310
2026-01-02,24000.0,24100.0,23050.0,23350.0,101356,383310
2026-01-05,23300.0,24300.0,23150.0,23800.0,79379,383310
2026-01-06,24100.0,24250.0,23600.0,23900.0,73846,383310
2026-01-07,23800.0,23850.0,22900.0,23000.0,108789,383310
2026-01-08,23050.0,23050.0,22450.0,22700.0,84533,383310
2026-01-09,22700.0,22950.0,22300.0,22700.0,62223,383310
2026-01-12,22550.0,23400.0,22550.0,23150.0,85156,383310
2026-01-13,23400.0,23800.0,23100.0,23750.0,76249,383310
2026-01-14,23800.0,23850.0,23200.0,23400.0,61181,383310
2026-01-15,23400.0,23800.0,23000.0,23700.0,80405,383310
2026-01-16,23650.0,23850.0,23000.0,23050.0,91632,383310
2026-01-19,23000.0,23550.0,22700.0,23450.0,133012,383310
2026-01-20,23450.0,24250.0,23250.0,23950.0,181492,383310
2026-01-21,23500.0,23650.0,22800.0,23300.0,172933,383310
2026-01-22,23300.0,24400.0,23300.0,24300.0,257732,383310
2026-01-23,24900.0,24900.0,23650.0,24500.0,209576,383310
2026-01-26,24850.0,28000.0,24800.0,27100.0,777233,383310
2026-01-27,26650.0,28800.0,26500.0,28050.0,461128,383310
2026-01-28,28050.0,36450.0,28050.0,36450.0,2600309,383310
2026-01-29,45300.0,46900.0,41350.0,44050.0,2857306,383310
2026-01-30,45950.0,46700.0,40950.0,41450.0,1284661,383310
2026-02-02,42950.0,43950.0,38700.0,38800.0,787211,383310
2026-02-03,40250.0,40250.0,38000.0,39100.0,385430,383310
2026-02-04,38400.0,40600.0,37250.0,38400.0,529916,383310
2026-02-05,37050.0,37900.0,35800.0,36400.0,283579,383310
2026-02-06,34200.0,35050.0,33300.0,33900.0,289678,383310
2026-02-09,35150.0,40500.0,34500.0,37700.0,802001,383310
2026-02-10,37150.0,38650.0,35800.0,36150.0,270148,383310
2026-02-11,36000.0,36200.0,35100.0,35150.0,121252,383310
2026-02-12,35200.0,37500.0,33800.0,35650.0,603894,383310
2026-02-13,35150.0,35600.0,34100.0,34600.0,242476,383310
2026-02-19,35100.0,37700.0,34150.0,37250.0,882070,383310
2026-02-20,37350.0,37500.0,36300.0,36400.0,313135,383310
2026-02-23,37400.0,38400.0,35450.0,36100.0,343578,383310
2026-02-24,36450.0,37400.0,35650.0,35800.0,372149,383310
2026-02-25,36200.0,37000.0,35600.0,36250.0,289014,383310
2026-02-26,36800.0,41300.0,35750.0,37400.0,2238816,383310
2026-02-27,36600.0,39500.0,36450.0,38150.0,719844,383310
2026-03-03,37250.0,39350.0,35000.0,35000.0,740413,383310
2026-03-04,33050.0,34300.0,29000.0,29050.0,605701,383310
2026-03-05,31850.0,34750.0,31300.0,33100.0,499513,383310
2026-03-06,32800.0,36450.0,32250.0,35650.0,466303,383310
2026-03-09,33850.0,35350.0,32300.0,33750.0,232488,383310
2026-03-10,35500.0,35550.0,33350.0,33450.0,219807,383310
2026-03-11,33700.0,34350.0,32350.0,32650.0,212003,383310
2026-03-12,32100.0,33050.0,31500.0,32100.0,218707,383310
2026-03-13,31300.0,31550.0,30750.0,31050.0,159209,383310
2026-03-16,31050.0,31250.0,30100.0,30400.0,121773,383310
2026-03-17,31050.0,31950.0,30750.0,30950.0,133980,383310
2026-03-18,31800.0,31800.0,30650.0,31050.0,205893,383310
2026-03-19,30050.0,30200.0,29600.0,29850.0,201457,383310
2026-03-20,30100.0,30700.0,29800.0,29850.0,173030,383310
2026-03-23,29200.0,29200.0,27700.0,27900.0,240245,383310
2026-03-24,29150.0,29600.0,28500.0,29200.0,175948,383310
2026-03-25,29450.0,30550.0,29350.0,30100.0,162198,383310
2026-03-26,29900.0,30550.0,29300.0,29300.0,163942,383310
2026-03-27,28600.0,32900.0,28100.0,31100.0,476579,383310
2026-03-30,29900.0,30800.0,28200.0,29850.0,168695,383310
2026-03-31,30650.0,30950.0,28800.0,29300.0,241781,383310
2026-04-01,30300.0,31000.0,30000.0,30900.0,178470,383310
2026-04-02,30850.0,31700.0,28950.0,29200.0,280208,383310
2026-04-03,30000.0,30300.0,28800.0,29300.0,141572,383310
2026-04-06,29300.0,30500.0,29250.0,29300.0,149317,383310
2026-04-07,29400.0,31600.0,29350.0,29850.0,302537,383310
2026-04-08,31600.0,31900.0,30650.0,31000.0,182399,383310
2026-04-09,30950.0,30950.0,29950.0,30400.0,146499,383310
2026-04-10,30650.0,30700.0,29900.0,30050.0,130172,383310
2026-04-13,29800.0,30200.0,29500.0,29600.0,108429,383310
2026-04-14,30100.0,30400.0,29750.0,29800.0,148205,383310
2026-04-15,30350.0,31400.0,30250.0,30700.0,207755,383310
2026-04-16,31300.0,31400.0,30800.0,30900.0,137114,383310
2026-04-17,31050.0,31900.0,30750.0,31550.0,234855,383310
2026-04-20,31550.0,32350.0,30600.0,31400.0,274758,383310
2026-04-21,32200.0,34200.0,31650.0,33550.0,615444,383310
2026-04-22,34000.0,34400.0,32750.0,34000.0,377439,383310
2026-04-23,34100.0,34100.0,31500.0,32050.0,353048,383310
2026-04-24,32200.0,32650.0,31900.0,32500.0,187952,383310
2026-04-27,32500.0,33150.0,32100.0,32500.0,200927,383310
2026-04-28,32800.0,33850.0,32500.0,32950.0,272325,383310
2026-04-29,32900.0,36150.0,32400.0,33250.0,804418,383310
2026-04-30,33250.0,33250.0,31700.0,31900.0,264686,383310
2026-05-04,32350.0,33650.0,32300.0,32850.0,257424,383310
2026-05-06,33000.0,33050.0,31900.0,32650.0,244595,383310
2026-05-07,32550.0,32900.0,31650.0,31850.0,196437,383310
2026-05-08,31750.0,32400.0,30800.0,31400.0,169103,383310
2026-05-11,31450.0,31450.0,29800.0,29800.0,244216,383310
2026-05-12,29850.0,30450.0,27600.0,28500.0,369948,383310
2026-05-13,28350.0,28700.0,27300.0,27550.0,177934,383310
2026-05-14,28150.0,28950.0,27000.0,28950.0,243549,383310
2026-05-15,28950.0,29300.0,26650.0,26950.0,277732,383310
2026-05-18,26950.0,27450.0,25500.0,26950.0,161376,383310
2026-05-19,26900.0,27400.0,25900.0,26500.0,142193,383310
2026-05-20,26200.0,26500.0,25100.0,25700.0,234884,383310
2026-05-21,26200.0,28900.0,26200.0,27900.0,236446,383310
2026-05-22,28350.0,30200.0,28350.0,29750.0,246497,383310
2026-05-26,30600.0,32700.0,30150.0,32000.0,491373,383310
2026-05-27,32000.0,34350.0,30700.0,30850.0,621869,383310
2026-05-28,31950.0,33950.0,30550.0,32300.0,579924,383310
2026-05-29,32300.0,32350.0,30300.0,31900.0,293521,383310
2026-06-01,31700.0,32400.0,30250.0,31550.0,331752,383310
2026-06-02,31400.0,34400.0,29700.0,30650.0,549420,383310
2026-06-04,31100.0,33250.0,30650.0,30850.0,279609,383310
2026-06-05,30750.0,30750.0,28350.0,28600.0,226149,383310
2026-06-08,26150.0,28100.0,26000.0,26750.0,234994,383310
2026-06-09,26250.0,29950.0,26250.0,28800.0,319100,383310
2026-06-10,28000.0,29500.0,27150.0,27850.0,687,383310
2026-06-11,27550.0,29650.0,25750.0,27150.0,1259446,383310
2026-06-12,28050.0,29400.0,27450.0,28200.0,273001,383310
2026-06-15,29400.0,30300.0,28950.0,29900.0,177446,383310
2026-06-16,30000.0,33500.0,29450.0,31400.0,487418,383310
2026-06-17,31200.0,33800.0,30500.0,33000.0,506099,383310
2026-06-18,33050.0,33850.0,32100.0,33350.0,321029,383310
2026-06-19,33400.0,34850.0,31650.0,33350.0,617814,383310
2026-06-22,32500.0,33150.0,30900.0,32350.0,295379,383310
2026-06-23,32350.0,33350.0,27200.0,27350.0,419633,383310
2026-06-24,27150.0,28900.0,27150.0,28050.0,224603,383310
2026-06-25,28200.0,29800.0,27550.0,27950.0,218846,383310
2026-06-26,27950.0,31100.0,26950.0,28150.0,426340,383310
2026-06-29,28450.0,33000.0,28450.0,32700.0,510530,383310
2026-06-30,32650.0,32650.0,31000.0,31750.0,274360,383310
2026-07-01,30050.0,31700.0,29300.0,30350.0,357963,383310
2026-07-02,29600.0,30450.0,28350.0,29000.0,161753,383310
2026-07-03,29050.0,29550.0,26200.0,28600.0,334459,383310
2026-07-06,28700.0,29300.0,26750.0,28000.0,169543,383310
2026-07-07,28000.0,28550.0,26550.0,27400.0,142433,383310
2026-07-08,26900.0,27850.0,25550.0,25800.0,255448,383310
2026-07-09,25800.0,26200.0,23800.0,24050.0,349050,383310
2026-07-10,24400.0,28650.0,24400.0,28000.0,337935,383310
