date,open,high,low,close,volume,code
2025-10-10,26900.0,27500.0,26550.0,27050.0,1806965,249420
2025-10-13,26200.0,26550.0,24300.0,24600.0,2834273,249420
2025-10-14,25000.0,25350.0,23700.0,23850.0,1693680,249420
2025-10-15,24100.0,24400.0,23600.0,23700.0,1156107,249420
2025-10-16,23800.0,23850.0,22600.0,22650.0,1576576,249420
2025-10-17,22800.0,22850.0,21500.0,21900.0,1676754,249420
2025-10-20,21950.0,22400.0,21400.0,21600.0,1026962,249420
2025-10-21,21850.0,22100.0,20650.0,21600.0,2086899,249420
2025-10-22,21700.0,21700.0,20800.0,21100.0,795270,249420
2025-10-23,21150.0,21450.0,20500.0,20600.0,832180,249420
2025-10-24,21850.0,23500.0,21350.0,21800.0,4060283,249420
2025-10-27,22000.0,25000.0,21600.0,24750.0,4266614,249420
2025-10-28,25000.0,25000.0,23550.0,23800.0,1508344,249420
2025-10-29,23900.0,24000.0,22950.0,23150.0,879269,249420
2025-10-30,23150.0,23500.0,22150.0,22450.0,817055,249420
2025-10-31,22750.0,23800.0,22550.0,23500.0,1246955,249420
2025-11-03,24950.0,28250.0,24650.0,27600.0,7292303,249420
2025-11-04,27050.0,27900.0,26400.0,26650.0,2069788,249420
2025-11-05,27550.0,31550.0,27400.0,28400.0,22023389,249420
2025-11-06,29350.0,32050.0,29100.0,30600.0,10860138,249420
2025-11-07,30000.0,31800.0,27650.0,28100.0,3793043,249420
2025-11-10,28100.0,28600.0,26100.0,27050.0,2236236,249420
2025-11-11,27050.0,28900.0,25800.0,26300.0,4000877,249420
2025-11-12,27100.0,29100.0,27050.0,28750.0,4454683,249420
2025-11-13,29950.0,31300.0,29200.0,29650.0,4932545,249420
2025-11-14,28950.0,29950.0,28450.0,29250.0,1933703,249420
2025-11-17,29450.0,31150.0,28650.0,30650.0,3264818,249420
2025-11-18,30650.0,30750.0,29350.0,29600.0,1530970,249420
2025-11-19,29650.0,30200.0,28500.0,28500.0,1379772,249420
2025-11-20,28550.0,33100.0,28300.0,31100.0,5109985,249420
2025-11-21,29400.0,31050.0,29150.0,30650.0,1701385,249420
2025-11-24,31300.0,31800.0,29700.0,29900.0,1881385,249420
2025-11-25,30100.0,31100.0,28550.0,28750.0,1551211,249420
2025-11-26,29750.0,30650.0,29400.0,30050.0,1781992,249420
2025-11-27,30100.0,30300.0,28700.0,28900.0,1065809,249420
2025-11-28,28950.0,29700.0,28700.0,29350.0,1320434,249420
2025-12-01,29350.0,29450.0,27350.0,27350.0,1779612,249420
2025-12-02,27350.0,28450.0,26600.0,28200.0,1168133,249420
2025-12-03,28300.0,29900.0,27800.0,28900.0,1456457,249420
2025-12-04,28900.0,29100.0,28000.0,28800.0,813679,249420
2025-12-05,28800.0,29400.0,27650.0,27750.0,915559,249420
2025-12-08,27750.0,28200.0,27300.0,27850.0,582177,249420
2025-12-09,29500.0,30600.0,28850.0,29700.0,4418798,249420
2025-12-10,30900.0,34600.0,30600.0,32500.0,13706242,249420
2025-12-11,33950.0,42000.0,33550.0,40500.0,23471505,249420
2025-12-12,40900.0,45050.0,40550.0,44300.0,13134411,249420
2025-12-15,44350.0,44950.0,39600.0,40850.0,5103689,249420
2025-12-16,40850.0,42400.0,38600.0,39200.0,4287687,249420
2025-12-17,39350.0,39400.0,36450.0,36600.0,3004546,249420
2025-12-18,36650.0,37050.0,35000.0,35800.0,2301973,249420
2025-12-19,35700.0,38300.0,35100.0,37550.0,3660827,249420
2025-12-22,37800.0,38450.0,36450.0,36650.0,1576713,249420
2025-12-23,38050.0,39350.0,36100.0,37300.0,1913211,249420
2025-12-24,38700.0,41250.0,38000.0,39450.0,6388301,249420
2025-12-26,39050.0,40850.0,38250.0,39100.0,2963543,249420
2025-12-29,39500.0,39500.0,37650.0,38400.0,1356441,249420
2025-12-30,38500.0,39450.0,37900.0,38500.0,1356572,249420
2026-01-02,38500.0,40050.0,38000.0,38700.0,1019186,249420
2026-01-05,37900.0,39200.0,36400.0,38600.0,977431,249420
2026-01-06,39250.0,40350.0,38250.0,39250.0,1234307,249420
2026-01-07,40400.0,43900.0,39650.0,43500.0,3457895,249420
2026-01-08,43100.0,43950.0,40650.0,42000.0,1653152,249420
2026-01-09,42450.0,42450.0,40500.0,41700.0,784591,249420
2026-01-12,41500.0,41500.0,39350.0,40150.0,701556,249420
2026-01-13,39850.0,40100.0,37500.0,37900.0,1044289,249420
2026-01-14,39100.0,39250.0,37700.0,38000.0,563379,249420
2026-01-15,39000.0,39150.0,37800.0,38700.0,438368,249420
2026-01-16,37800.0,39850.0,36400.0,39000.0,1043898,249420
2026-01-19,39850.0,39850.0,38500.0,38800.0,499976,249420
2026-01-20,39400.0,40750.0,38500.0,39750.0,1047461,249420
2026-01-21,38150.0,38250.0,35900.0,37000.0,1069959,249420
2026-01-22,37100.0,37150.0,35300.0,36100.0,608026,249420
2026-01-23,36500.0,37350.0,36100.0,36900.0,548391,249420
2026-01-26,37750.0,39450.0,37500.0,38650.0,975233,249420
2026-01-27,39200.0,40300.0,38250.0,39000.0,601718,249420
2026-01-28,39750.0,40950.0,39450.0,39900.0,1021452,249420
2026-01-29,39350.0,40100.0,38450.0,39300.0,556301,249420
2026-01-30,38750.0,38750.0,37600.0,38050.0,507787,249420
2026-02-02,37600.0,38200.0,35650.0,36250.0,383909,249420
2026-02-03,37450.0,38300.0,36800.0,38200.0,336821,249420
2026-02-04,37500.0,38900.0,37400.0,38050.0,347967,249420
2026-02-05,39900.0,39900.0,37000.0,37050.0,648904,249420
2026-02-06,35350.0,36450.0,34350.0,35800.0,448948,249420
2026-02-09,36600.0,37100.0,35900.0,36350.0,327537,249420
2026-02-10,36550.0,37200.0,35800.0,36300.0,263530,249420
2026-02-11,37000.0,37450.0,36650.0,37050.0,279462,249420
2026-02-12,37100.0,37100.0,36200.0,36600.0,347023,249420
2026-02-13,36200.0,36500.0,35850.0,36100.0,169374,249420
2026-02-19,36200.0,37150.0,35850.0,37000.0,252549,249420
2026-02-20,36750.0,36950.0,36000.0,36150.0,289052,249420
2026-02-23,36400.0,38300.0,36050.0,38100.0,503425,249420
2026-02-24,40200.0,40200.0,38550.0,39100.0,603278,249420
2026-02-25,38600.0,38600.0,37250.0,37650.0,363904,249420
2026-02-26,37350.0,37500.0,36550.0,36950.0,272493,249420
2026-02-27,37600.0,39300.0,36950.0,38800.0,1096315,249420
2026-03-03,37200.0,39350.0,35650.0,35800.0,494749,249420
2026-03-04,33000.0,33900.0,29000.0,29700.0,620216,249420
2026-03-05,31950.0,34950.0,31900.0,32800.0,320548,249420
2026-03-06,32100.0,33450.0,31450.0,33150.0,230011,249420
2026-03-09,30550.0,31500.0,30000.0,30850.0,212439,249420
2026-03-10,32650.0,32900.0,31200.0,31350.0,209619,249420
2026-03-11,31900.0,32950.0,31550.0,31900.0,207790,249420
2026-03-12,32000.0,32400.0,31300.0,32350.0,153145,249420
2026-03-13,31300.0,32900.0,30900.0,32650.0,172372,249420
2026-03-16,33500.0,33500.0,31750.0,32200.0,121913,249420
2026-03-17,32500.0,33500.0,32400.0,32750.0,203660,249420
2026-03-18,33400.0,34700.0,32650.0,32850.0,248537,249420
2026-03-19,32050.0,32150.0,31400.0,31400.0,157501,249420
2026-03-20,31950.0,31950.0,30600.0,31300.0,165344,249420
2026-03-23,30300.0,30300.0,29000.0,29250.0,197179,249420
2026-03-24,30250.0,30300.0,28900.0,30150.0,108715,249420
2026-03-25,30350.0,31400.0,30250.0,31200.0,148335,249420
2026-03-26,31500.0,31850.0,30050.0,30100.0,180428,249420
2026-03-27,30000.0,30300.0,29350.0,30250.0,106983,249420
2026-03-30,29450.0,29450.0,28800.0,29000.0,115670,249420
2026-03-31,28750.0,29400.0,27750.0,28050.0,192382,249420
2026-04-01,28850.0,29400.0,27500.0,29300.0,221210,249420
2026-04-02,30150.0,30150.0,26300.0,27000.0,277483,249420
2026-04-03,27600.0,27700.0,26550.0,27000.0,147711,249420
2026-04-06,27150.0,27150.0,26450.0,26850.0,144095,249420
2026-04-07,27100.0,27250.0,26150.0,26600.0,135726,249420
2026-04-08,27350.0,27550.0,27000.0,27400.0,106194,249420
2026-04-09,27800.0,27800.0,26800.0,26900.0,85473,249420
2026-04-10,27200.0,27400.0,26800.0,27100.0,76179,249420
2026-04-13,26200.0,26950.0,26050.0,26700.0,91997,249420
2026-04-14,30700.0,30800.0,28150.0,28350.0,462758,249420
2026-04-15,28700.0,28700.0,28150.0,28450.0,195334,249420
2026-04-16,28800.0,29600.0,28750.0,29200.0,246660,249420
2026-04-17,29800.0,30000.0,29150.0,29350.0,142202,249420
2026-04-20,29100.0,29200.0,28550.0,28750.0,95198,249420
2026-04-21,29000.0,29000.0,27550.0,28200.0,201735,249420
2026-04-22,28000.0,28150.0,27600.0,27750.0,93872,249420
2026-04-23,27950.0,27950.0,27000.0,27400.0,167317,249420
2026-04-24,27400.0,28000.0,27150.0,27800.0,171611,249420
2026-04-27,28050.0,28350.0,27850.0,28100.0,145274,249420
2026-04-28,27900.0,28000.0,27200.0,27400.0,124817,249420
2026-04-29,27700.0,27750.0,27100.0,27350.0,90050,249420
2026-04-30,27450.0,27500.0,26450.0,26500.0,155369,249420
2026-05-04,26750.0,26900.0,25750.0,25950.0,182871,249420
2026-05-06,25450.0,25600.0,24500.0,24650.0,347655,249420
2026-05-07,24300.0,24850.0,23500.0,23850.0,487026,249420
2026-05-08,24000.0,24700.0,22800.0,23100.0,536580,249420
2026-05-11,22900.0,23050.0,22300.0,22650.0,266079,249420
2026-05-12,22850.0,23350.0,21750.0,22900.0,318013,249420
2026-05-13,26050.0,26150.0,22500.0,22700.0,744425,249420
2026-05-14,22400.0,23250.0,22400.0,23100.0,221215,249420
2026-05-15,23500.0,23500.0,21850.0,22250.0,339266,249420
2026-05-18,21500.0,21850.0,20500.0,21400.0,215355,249420
2026-05-19,21050.0,21950.0,20750.0,21300.0,172993,249420
2026-05-20,20750.0,21200.0,20000.0,20500.0,161091,249420
2026-05-21,20800.0,21600.0,20800.0,21250.0,156951,249420
2026-05-22,21350.0,23150.0,21350.0,23050.0,248649,249420
2026-05-26,23500.0,23600.0,22050.0,22300.0,190622,249420
2026-05-27,22300.0,23000.0,21350.0,21900.0,225128,249420
2026-05-28,22100.0,22100.0,20500.0,21800.0,158384,249420
2026-05-29,21900.0,22000.0,20800.0,21350.0,359036,249420
2026-06-01,22800.0,23000.0,20700.0,21100.0,401202,249420
2026-06-02,20650.0,21250.0,20050.0,20300.0,213590,249420
2026-06-04,20150.0,20500.0,19730.0,20200.0,138654,249420
2026-06-05,20700.0,20700.0,19480.0,19700.0,141492,249420
2026-06-08,17600.0,18990.0,17550.0,17700.0,305223,249420
2026-06-09,17690.0,19450.0,17690.0,18770.0,187504,249420
2026-06-10,18400.0,19650.0,17990.0,18720.0,106089,249420
2026-06-11,18070.0,18690.0,17800.0,18570.0,111814,249420
2026-06-12,19290.0,19690.0,18900.0,19270.0,150960,249420
2026-06-15,19530.0,19840.0,19190.0,19500.0,84140,249420
2026-06-16,19530.0,19840.0,18980.0,19590.0,139087,249420
2026-06-17,19560.0,20400.0,19010.0,19840.0,118081,249420
2026-06-18,19690.0,19690.0,18950.0,19020.0,78679,249420
2026-06-19,18830.0,18860.0,17900.0,18310.0,127439,249420
2026-06-22,17800.0,18650.0,17460.0,17760.0,119759,249420
2026-06-23,17350.0,17900.0,16430.0,16540.0,134930,249420
2026-06-24,16100.0,17680.0,16070.0,17580.0,165304,249420
2026-06-25,17440.0,17720.0,16860.0,16930.0,82652,249420
2026-06-26,16810.0,16820.0,15590.0,16040.0,133536,249420
2026-06-29,15710.0,17780.0,15710.0,17780.0,181118,249420
2026-06-30,17510.0,17700.0,16900.0,16900.0,126961,249420
2026-07-01,16950.0,17470.0,16470.0,16840.0,83521,249420
2026-07-02,16500.0,16750.0,16160.0,16300.0,85397,249420
2026-07-03,16500.0,16590.0,15780.0,16370.0,96096,249420
2026-07-06,16300.0,16730.0,16050.0,16690.0,130117,249420
2026-07-07,16210.0,16780.0,15680.0,16050.0,87989,249420
2026-07-08,15670.0,16050.0,14970.0,15190.0,121877,249420
2026-07-09,15060.0,15410.0,14600.0,14850.0,125575,249420
2026-07-10,14820.0,15590.0,14820.0,15400.0,98806,249420
2026-07-13,15200.0,15890.0,14420.0,14510.0,91638,249420
2026-07-14,14160.0,14440.0,13150.0,13670.0,206342,249420
2026-07-15,13820.0,14560.0,13820.0,14390.0,103916,249420
2026-07-16,14170.0,14410.0,14010.0,14230.0,76523,249420
2026-07-20,13850.0,13970.0,13310.0,13490.0,61567,249420
2026-07-21,13230.0,13690.0,13150.0,13600.0,110466,249420
2026-07-22,13720.0,13990.0,13320.0,13450.0,57482,249420
