date,open,high,low,close,volume,code
2026-03-31,16980.0,16990.0,14700.0,15470.0,39614,055490
2026-04-01,15770.0,16160.0,15500.0,16150.0,20732,055490
2026-04-02,16130.0,16450.0,15600.0,15720.0,21519,055490
2026-04-03,16280.0,16670.0,15910.0,16050.0,25165,055490
2026-04-06,16160.0,16500.0,15930.0,16010.0,13920,055490
2026-04-07,16010.0,16530.0,15720.0,15960.0,22369,055490
2026-04-08,16400.0,16420.0,16140.0,16310.0,21997,055490
2026-04-09,16310.0,16530.0,16080.0,16490.0,15946,055490
2026-04-10,16790.0,17090.0,16530.0,16870.0,31797,055490
2026-04-13,16790.0,17570.0,16620.0,16970.0,23253,055490
2026-04-14,17200.0,17200.0,16710.0,16980.0,19808,055490
2026-04-15,16980.0,17250.0,16720.0,17150.0,30479,055490
2026-04-16,17150.0,17880.0,17150.0,17480.0,24654,055490
2026-04-17,17450.0,17750.0,17200.0,17590.0,24547,055490
2026-04-20,17770.0,18900.0,17500.0,18900.0,124014,055490
2026-04-21,19190.0,19430.0,18600.0,19100.0,109821,055490
2026-04-22,19320.0,19700.0,18960.0,19450.0,74551,055490
2026-04-23,19460.0,19530.0,18710.0,18870.0,59384,055490
2026-04-24,18880.0,19840.0,18880.0,19800.0,84111,055490
2026-04-27,20500.0,20850.0,19920.0,20200.0,76862,055490
2026-04-28,20250.0,21150.0,20200.0,20700.0,80746,055490
2026-04-29,20700.0,20950.0,19930.0,20950.0,42133,055490
2026-04-30,20900.0,20900.0,20000.0,20000.0,54189,055490
2026-05-04,20050.0,21350.0,20050.0,21100.0,76668,055490
2026-05-06,21500.0,21600.0,20750.0,21050.0,55349,055490
2026-05-07,21050.0,21500.0,20300.0,21050.0,50646,055490
2026-05-08,20900.0,20900.0,19900.0,20200.0,43804,055490
2026-05-11,20250.0,20300.0,18510.0,18610.0,61784,055490
2026-05-12,18610.0,19000.0,17180.0,17550.0,108959,055490
2026-05-13,17210.0,19290.0,17210.0,18590.0,76058,055490
2026-05-14,18590.0,19400.0,17520.0,17600.0,42542,055490
2026-05-15,18270.0,18270.0,16500.0,17680.0,100359,055490
2026-05-18,17310.0,22650.0,17060.0,21900.0,333526,055490
2026-05-19,21000.0,21350.0,19110.0,19760.0,122384,055490
2026-05-20,19760.0,19760.0,17830.0,18310.0,71116,055490
2026-05-21,18600.0,19720.0,18260.0,18300.0,71841,055490
2026-05-22,18800.0,18900.0,17680.0,18140.0,71762,055490
2026-05-26,18160.0,18780.0,17670.0,18250.0,39112,055490
2026-05-27,18780.0,23300.0,18640.0,20600.0,554316,055490
2026-05-28,20800.0,21450.0,19610.0,20400.0,129581,055490
2026-05-29,20700.0,21250.0,19000.0,19010.0,88869,055490
2026-06-01,20000.0,22500.0,19220.0,19710.0,195192,055490
2026-06-02,19710.0,22500.0,19580.0,21200.0,186089,055490
2026-06-04,21200.0,21250.0,19990.0,20150.0,62029,055490
2026-06-05,19890.0,19900.0,18700.0,19140.0,39449,055490
2026-06-08,18310.0,18780.0,17500.0,18000.0,48556,055490
2026-06-09,18100.0,18550.0,17440.0,17560.0,57751,055490
2026-06-10,17530.0,17890.0,16580.0,17020.0,38504,055490
2026-06-11,17010.0,17150.0,16450.0,17110.0,29627,055490
2026-06-12,17410.0,18450.0,17410.0,17790.0,43032,055490
2026-06-15,18060.0,18490.0,17700.0,18150.0,25749,055490
2026-06-16,18150.0,18150.0,17510.0,17800.0,23273,055490
2026-06-17,17700.0,17700.0,16800.0,17160.0,62834,055490
2026-06-18,17400.0,17570.0,16840.0,17000.0,29626,055490
2026-06-19,17000.0,17000.0,15950.0,16150.0,43522,055490
2026-06-22,16100.0,16450.0,15150.0,15350.0,28772,055490
2026-06-23,15340.0,15340.0,13810.0,14000.0,43984,055490
2026-06-24,14010.0,14650.0,13320.0,13590.0,46839,055490
2026-06-25,13590.0,14480.0,13220.0,13240.0,40205,055490
2026-06-26,13130.0,13220.0,12410.0,12740.0,43448,055490
2026-06-29,12720.0,13730.0,12530.0,13700.0,30402,055490
2026-06-30,13890.0,13890.0,13390.0,13460.0,15410,055490
2026-07-01,13520.0,14060.0,13520.0,13880.0,15510,055490
2026-07-02,13880.0,13880.0,12900.0,13280.0,20351,055490
2026-07-03,13200.0,13600.0,12750.0,13600.0,17891,055490
2026-07-06,13800.0,13850.0,13140.0,13550.0,12369,055490
2026-07-07,13450.0,13590.0,12710.0,12960.0,26722,055490
2026-07-08,13010.0,13190.0,12450.0,12570.0,38085,055490
2026-07-09,12500.0,12930.0,12340.0,12420.0,30016,055490
2026-07-10,12490.0,13150.0,12490.0,13070.0,26253,055490
2026-07-13,13390.0,13510.0,12450.0,12500.0,34354,055490
2026-07-14,12370.0,12870.0,12000.0,12680.0,30329,055490
2026-07-15,12540.0,13370.0,12540.0,13150.0,24403,055490
2026-07-16,12930.0,13140.0,12650.0,13070.0,13354,055490
2026-07-20,12940.0,13340.0,12510.0,12520.0,28258,055490
