date,open,high,low,close,volume,code
2025-11-19,1647.0,1725.0,1618.0,1650.0,351357,229000
2025-11-20,1634.0,1650.0,1588.0,1604.0,196842,229000
2025-11-21,1570.0,1605.0,1535.0,1598.0,148321,229000
2025-11-24,1583.0,1700.0,1583.0,1609.0,190356,229000
2025-11-25,1603.0,1690.0,1562.0,1576.0,159172,229000
2025-11-26,1560.0,1625.0,1560.0,1577.0,71918,229000
2025-11-27,1566.0,1577.0,1459.0,1459.0,282919,229000
2025-11-28,1459.0,1519.0,1451.0,1494.0,83818,229000
2025-12-01,1494.0,1525.0,1489.0,1504.0,91120,229000
2025-12-02,1491.0,1524.0,1491.0,1511.0,57868,229000
2025-12-03,1511.0,1600.0,1490.0,1511.0,85580,229000
2025-12-04,1510.0,1545.0,1490.0,1510.0,51238,229000
2025-12-05,1510.0,1600.0,1502.0,1536.0,38466,229000
2025-12-08,1536.0,1550.0,1450.0,1529.0,101537,229000
2025-12-09,1529.0,1610.0,1529.0,1609.0,144919,229000
2025-12-10,1608.0,1608.0,1535.0,1547.0,84863,229000
2025-12-11,1548.0,1656.0,1548.0,1607.0,209318,229000
2025-12-12,1607.0,1670.0,1595.0,1602.0,86887,229000
2025-12-15,1552.0,1596.0,1550.0,1579.0,48558,229000
2025-12-16,1625.0,1690.0,1525.0,1545.0,165362,229000
2025-12-17,1545.0,1584.0,1540.0,1554.0,63091,229000
2025-12-18,1554.0,1554.0,1495.0,1503.0,56649,229000
2025-12-19,1503.0,1523.0,1490.0,1500.0,34763,229000
2025-12-22,1500.0,1500.0,1443.0,1461.0,141573,229000
2025-12-23,1504.0,1509.0,1417.0,1500.0,108086,229000
2025-12-24,1645.0,1700.0,1525.0,1529.0,418369,229000
2025-12-26,1500.0,1529.0,1482.0,1522.0,107567,229000
2025-12-29,1506.0,1598.0,1506.0,1547.0,99477,229000
2025-12-30,1547.0,1580.0,1526.0,1551.0,64898,229000
2026-01-02,1551.0,1599.0,1545.0,1579.0,82802,229000
2026-01-05,1585.0,1690.0,1585.0,1646.0,176218,229000
2026-01-06,1638.0,1638.0,1590.0,1618.0,64096,229000
2026-01-07,1633.0,1650.0,1560.0,1572.0,33944,229000
2026-01-08,1559.0,1571.0,1530.0,1542.0,33109,229000
2026-01-09,1527.0,2000.0,1527.0,2000.0,1363680,229000
2026-01-12,2200.0,2370.0,1891.0,2005.0,6470247,229000
2026-01-13,2005.0,2410.0,1941.0,2220.0,3678534,229000
2026-01-14,2150.0,2205.0,2030.0,2030.0,838835,229000
2026-01-15,2020.0,2035.0,1914.0,2010.0,452923,229000
2026-01-16,2000.0,2005.0,1890.0,1920.0,373620,229000
2026-01-19,1890.0,1950.0,1810.0,1833.0,409122,229000
2026-01-20,1882.0,1929.0,1822.0,1827.0,307327,229000
2026-01-21,1800.0,1804.0,1729.0,1749.0,194615,229000
2026-01-22,1732.0,1997.0,1701.0,1778.0,1128853,229000
2026-01-23,1765.0,1807.0,1691.0,1792.0,182394,229000
2026-01-26,1800.0,1900.0,1791.0,1860.0,276963,229000
2026-01-27,1860.0,1948.0,1788.0,1828.0,193361,229000
2026-01-28,1821.0,1845.0,1773.0,1817.0,140350,229000
2026-01-29,1817.0,1817.0,1730.0,1804.0,91010,229000
2026-01-30,1786.0,1814.0,1730.0,1730.0,130241,229000
2026-02-02,1720.0,1785.0,1694.0,1738.0,97230,229000
2026-02-03,1736.0,1740.0,1615.0,1652.0,274846,229000
2026-02-04,1653.0,1699.0,1620.0,1639.0,128765,229000
2026-02-05,1638.0,1800.0,1590.0,1656.0,667871,229000
2026-02-06,1650.0,1650.0,1558.0,1598.0,138060,229000
2026-02-09,1605.0,1630.0,1593.0,1603.0,83986,229000
2026-02-10,1624.0,1780.0,1610.0,1664.0,435887,229000
2026-02-11,1649.0,1669.0,1630.0,1632.0,97335,229000
2026-02-12,1632.0,2120.0,1622.0,1950.0,10454802,229000
2026-02-13,1900.0,1990.0,1752.0,1818.0,3090355,229000
2026-02-19,1820.0,2360.0,1820.0,1926.0,10416565,229000
2026-02-20,1940.0,1979.0,1808.0,1845.0,1552075,229000
2026-02-23,1849.0,2200.0,1795.0,2055.0,5471361,229000
2026-02-24,2040.0,2670.0,1955.0,2670.0,7347391,229000
2026-02-25,3470.0,3470.0,3235.0,3470.0,1352435,229000
2026-02-26,4510.0,4510.0,3630.0,4510.0,22608746,229000
2026-02-27,5200.0,5860.0,5020.0,5860.0,17891097,229000
2026-03-03,5680.0,7320.0,5290.0,5870.0,26841817,229000
2026-03-04,4930.0,5080.0,4110.0,4110.0,8157002,229000
2026-03-05,4400.0,5340.0,4125.0,5040.0,11230632,229000
2026-03-06,4840.0,5160.0,3880.0,3910.0,9485745,229000
2026-03-09,3535.0,4500.0,3315.0,3740.0,9517523,229000
2026-03-10,3860.0,4410.0,3825.0,3925.0,6638172,229000
2026-03-11,3940.0,4055.0,3605.0,3705.0,2696814,229000
2026-03-12,3820.0,4370.0,3650.0,3900.0,4858478,229000
2026-03-13,3900.0,4045.0,3690.0,3725.0,2362725,229000
2026-03-16,3830.0,4030.0,3450.0,3470.0,2011243,229000
2026-03-17,3580.0,3660.0,3380.0,3405.0,1183434,229000
2026-03-18,3425.0,3555.0,3080.0,3250.0,2197635,229000
2026-03-19,3090.0,3155.0,3045.0,3150.0,1005803,229000
2026-03-20,3160.0,3320.0,2960.0,2990.0,2933351,229000
2026-03-23,2915.0,3045.0,2805.0,3000.0,1040303,229000
2026-03-24,3090.0,3090.0,2755.0,2830.0,1281794,229000
2026-03-25,2830.0,2960.0,2750.0,2800.0,943389,229000
2026-03-26,2800.0,2890.0,2670.0,2705.0,747303,229000
2026-03-27,2650.0,2715.0,2610.0,2685.0,544719,229000
2026-03-30,2580.0,2630.0,2500.0,2595.0,537935,229000
2026-03-31,2690.0,2730.0,2520.0,2545.0,1218790,229000
2026-04-01,2650.0,2655.0,2545.0,2615.0,588256,229000
2026-04-02,2615.0,2700.0,2430.0,2475.0,611901,229000
2026-04-03,2520.0,2535.0,2415.0,2465.0,473066,229000
2026-04-06,2455.0,2485.0,2355.0,2405.0,509173,229000
2026-04-07,2405.0,2540.0,2395.0,2470.0,666889,229000
2026-04-08,2505.0,2640.0,2475.0,2605.0,905131,229000
2026-04-09,2595.0,2595.0,2480.0,2520.0,335445,229000
2026-04-10,2530.0,2595.0,2420.0,2585.0,343480,229000
2026-04-13,2580.0,2580.0,2480.0,2530.0,286225,229000
2026-04-14,2570.0,2790.0,2535.0,2560.0,1147670,229000
2026-04-15,2540.0,2665.0,2485.0,2605.0,514681,229000
2026-04-16,2690.0,2750.0,2535.0,2570.0,609525,229000
2026-04-17,2570.0,2970.0,2460.0,2580.0,2524086,229000
2026-04-20,2580.0,2600.0,2470.0,2480.0,527136,229000
2026-04-21,2480.0,2525.0,2280.0,2325.0,741445,229000
2026-04-22,2390.0,2390.0,2220.0,2290.0,443677,229000
2026-04-23,2290.0,2310.0,2230.0,2270.0,241710,229000
2026-04-24,2270.0,2335.0,2230.0,2265.0,280707,229000
2026-04-27,2275.0,2450.0,2265.0,2335.0,630977,229000
2026-04-28,2500.0,2500.0,2290.0,2350.0,317907,229000
2026-04-29,2350.0,2400.0,2285.0,2380.0,216453,229000
2026-04-30,2375.0,2400.0,2330.0,2340.0,125137,229000
2026-05-04,2350.0,2390.0,2230.0,2270.0,362703,229000
2026-05-06,2270.0,2950.0,2070.0,2950.0,6558910,229000
2026-05-07,3450.0,3835.0,3400.0,3835.0,1402294,229000
2026-05-08,4500.0,4985.0,3675.0,3675.0,25706784,229000
2026-05-11,3560.0,4085.0,3360.0,3675.0,8460475,229000
2026-05-12,3550.0,3675.0,3105.0,3255.0,3870023,229000
2026-05-13,3220.0,3545.0,3035.0,3050.0,2144016,229000
2026-05-14,3020.0,3200.0,3000.0,3090.0,967764,229000
2026-05-15,3070.0,3070.0,2765.0,2765.0,1221267,229000
2026-05-18,2845.0,2845.0,2565.0,2695.0,508300,229000
2026-05-19,2750.0,2750.0,2550.0,2610.0,481170,229000
2026-05-20,2570.0,2600.0,2350.0,2480.0,469753,229000
2026-05-21,2500.0,2580.0,2405.0,2420.0,910352,229000
2026-05-22,2390.0,3040.0,2385.0,2585.0,2207212,229000
2026-05-26,2635.0,2780.0,2570.0,2590.0,722749,229000
2026-05-27,2550.0,3365.0,2465.0,3365.0,7899645,229000
2026-05-28,3790.0,3870.0,2715.0,2770.0,5899432,229000
2026-05-29,2770.0,2865.0,2510.0,2510.0,953797,229000
2026-06-01,2510.0,2760.0,2410.0,2590.0,845017,229000
2026-06-02,2530.0,2970.0,2455.0,2680.0,1601102,229000
2026-06-04,2640.0,2855.0,2570.0,2640.0,501246,229000
2026-06-05,2635.0,2705.0,2490.0,2510.0,419457,229000
2026-06-08,2230.0,2460.0,2100.0,2190.0,571999,229000
2026-06-09,2290.0,2350.0,2160.0,2215.0,301735,229000
2026-06-10,2200.0,2230.0,2050.0,2120.0,151,229000
2026-06-11,2110.0,2175.0,2025.0,2065.0,310041,229000
2026-06-12,2100.0,2185.0,2000.0,2035.0,326880,229000
2026-06-15,2035.0,2155.0,2035.0,2080.0,231268,229000
2026-06-16,2110.0,2690.0,2010.0,2300.0,1483560,229000
2026-06-17,2300.0,2990.0,2210.0,2690.0,6627183,229000
2026-06-18,2665.0,2670.0,2290.0,2305.0,1166145,229000
2026-06-19,2280.0,2650.0,2220.0,2350.0,1380048,229000
2026-06-22,2270.0,2365.0,2140.0,2160.0,366460,229000
2026-06-23,2170.0,2590.0,2130.0,2220.0,1120384,229000
2026-06-24,2250.0,2280.0,2050.0,2150.0,409040,229000
2026-06-25,2150.0,2270.0,2095.0,2105.0,335088,229000
2026-06-26,2105.0,2265.0,2045.0,2065.0,411152,229000
2026-06-29,2070.0,2220.0,2065.0,2190.0,211089,229000
2026-06-30,2175.0,2300.0,2135.0,2205.0,166165,229000
2026-07-01,2205.0,2280.0,2155.0,2175.0,200674,229000
2026-07-02,2160.0,2200.0,2055.0,2095.0,148410,229000
2026-07-03,2095.0,2185.0,1994.0,2000.0,302880,229000
2026-07-06,2000.0,2005.0,1636.0,1713.0,708171,229000
2026-07-07,1720.0,1855.0,1597.0,1723.0,396149,229000
2026-07-08,1722.0,1722.0,1450.0,1553.0,335269,229000
2026-07-09,1553.0,1672.0,1520.0,1588.0,127581,229000
2026-07-10,1608.0,1698.0,1588.0,1678.0,122358,229000
