date,open,high,low,close,volume,code
2025-09-16,28600.0,29700.0,28050.0,28150.0,829789,460930
2025-09-17,28700.0,28700.0,27450.0,27600.0,750125,460930
2025-09-18,27650.0,28200.0,27350.0,27450.0,551716,460930
2025-09-22,27300.0,27350.0,26300.0,26700.0,527773,460930
2025-09-23,26300.0,27250.0,26300.0,26300.0,528836,460930
2025-09-24,26300.0,26800.0,25750.0,26050.0,425495,460930
2025-09-25,26350.0,26950.0,25500.0,25550.0,524243,460930
2025-09-26,25300.0,25850.0,24600.0,24950.0,454540,460930
2025-09-29,24900.0,25300.0,24500.0,25050.0,358192,460930
2025-09-30,25050.0,26600.0,24700.0,26550.0,610438,460930
2025-10-01,26550.0,27000.0,26000.0,26600.0,9509663,460930
2025-10-02,25950.0,26150.0,24050.0,25350.0,770394,460930
2025-10-10,25350.0,25350.0,23900.0,24400.0,760304,460930
2025-10-13,24150.0,24850.0,23900.0,24000.0,632106,460930
2025-10-14,24050.0,24100.0,22500.0,23100.0,973994,460930
2025-10-15,23100.0,23450.0,22600.0,23350.0,751501,460930
2025-10-16,23500.0,24150.0,23050.0,23350.0,1045115,460930
2025-10-17,23700.0,23900.0,22500.0,22550.0,801355,460930
2025-10-20,22550.0,23000.0,22400.0,22900.0,448033,460930
2025-10-21,22950.0,23900.0,22700.0,23700.0,2001717,460930
2025-10-22,24150.0,24150.0,22600.0,23250.0,1237853,460930
2025-10-23,23100.0,23600.0,22500.0,22750.0,1129691,460930
2025-10-24,22850.0,23200.0,22500.0,22900.0,676077,460930
2025-10-27,23400.0,25650.0,23350.0,23900.0,4162085,460930
2025-10-28,23900.0,23900.0,22650.0,22950.0,1045547,460930
2025-10-29,23050.0,23375.0,22550.0,22850.0,923750,460930
2025-10-30,24000.0,24000.0,22000.0,22050.0,1321710,460930
2025-10-31,22050.0,23100.0,22000.0,22700.0,734389,460930
2025-11-03,22700.0,23250.0,22400.0,22550.0,818228,460930
2025-11-04,22550.0,22700.0,21950.0,22150.0,572128,460930
2025-11-05,21850.0,21900.0,20400.0,20900.0,746331,460930
2025-11-06,21350.0,21900.0,20500.0,20650.0,506361,460930
2025-11-07,20300.0,20750.0,19500.0,19960.0,698866,460930
2025-11-10,19980.0,20450.0,19830.0,20450.0,279831,460930
2025-11-11,20550.0,20950.0,19550.0,19750.0,558424,460930
2025-11-12,19750.0,19990.0,19535.0,19670.0,442256,460930
2025-11-13,19680.0,20150.0,19420.0,20100.0,284593,460930
2025-11-14,19700.0,20650.0,18860.0,19250.0,1543664,460930
2025-11-17,19450.0,19450.0,18650.0,19130.0,478279,460930
2025-11-18,18880.0,19290.0,18120.0,18150.0,443278,460930
2025-11-19,18150.0,18460.0,17650.0,18190.0,322226,460930
2025-11-20,18200.0,19130.0,18200.0,18940.0,319871,460930
2025-11-21,18220.0,18540.0,17970.0,18000.0,255929,460930
2025-11-24,18100.0,18320.0,17650.0,17930.0,210292,460930
2025-11-25,18020.0,18290.0,17790.0,17880.0,177613,460930
2025-11-26,18010.0,18440.0,17890.0,18400.0,186722,460930
2025-11-27,18430.0,18770.0,18230.0,18480.0,271170,460930
2025-11-28,18700.0,18820.0,18330.0,18520.0,192952,460930
2025-12-01,18570.0,18650.0,17830.0,17930.0,281739,460930
2025-12-02,18000.0,18440.0,18000.0,18440.0,194205,460930
2025-12-03,18500.0,18690.0,18340.0,18640.0,267205,460930
2025-12-04,18680.0,18690.0,18190.0,18250.0,156775,460930
2025-12-05,18210.0,18590.0,18070.0,18560.0,170210,460930
2025-12-08,18750.0,18800.0,18370.0,18650.0,217642,460930
2025-12-09,18580.0,19050.0,18400.0,18830.0,423432,460930
2025-12-10,18820.0,19060.0,18560.0,18620.0,278610,460930
2025-12-11,18660.0,19060.0,18510.0,18890.0,241977,460930
2025-12-12,18890.0,19380.0,18890.0,19340.0,335100,460930
2025-12-15,19030.0,19260.0,18920.0,19070.0,211362,460930
2025-12-16,19060.0,19070.0,18380.0,18500.0,266771,460930
2025-12-17,18520.0,18700.0,18340.0,18440.0,128445,460930
2025-12-18,18180.0,18360.0,17980.0,18110.0,118854,460930
2025-12-19,18140.0,18480.0,18000.0,18400.0,134034,460930
2025-12-22,18500.0,18980.0,18500.0,18800.0,218815,460930
2025-12-23,18960.0,19250.0,18660.0,18800.0,245862,460930
2025-12-24,19050.0,19250.0,18210.0,18210.0,258952,460930
2025-12-26,18430.0,18430.0,17580.0,17590.0,273056,460930
2025-12-29,17550.0,18020.0,17550.0,17950.0,142729,460930
2025-12-30,18000.0,18000.0,17560.0,17690.0,134491,460930
2026-01-02,17690.0,17750.0,17310.0,17480.0,117191,460930
2026-01-05,17580.0,17800.0,17540.0,17650.0,113947,460930
2026-01-06,17850.0,18390.0,17760.0,18360.0,219803,460930
2026-01-07,18600.0,19000.0,17830.0,18300.0,261440,460930
2026-01-08,18500.0,18760.0,18170.0,18550.0,211354,460930
2026-01-09,18820.0,21100.0,18610.0,20150.0,1875059,460930
2026-01-12,20050.0,20300.0,19580.0,19900.0,475017,460930
2026-01-13,20200.0,20250.0,19600.0,19950.0,281829,460930
2026-01-14,19900.0,19900.0,19190.0,19310.0,217339,460930
2026-01-15,19360.0,19760.0,19260.0,19500.0,2810976,460930
2026-01-16,21200.0,21200.0,19380.0,19450.0,955002,460930
2026-01-19,19860.0,19990.0,19490.0,19580.0,343716,460930
2026-01-20,19290.0,19570.0,18720.0,19320.0,335513,460930
2026-01-21,18730.0,18870.0,18290.0,18500.0,283643,460930
2026-01-22,18850.0,18950.0,18240.0,18410.0,222189,460930
2026-01-23,18490.0,18840.0,18330.0,18330.0,253683,460930
2026-01-26,18420.0,18450.0,18000.0,18380.0,199197,460930
2026-01-27,18750.0,18760.0,18370.0,18450.0,265627,460930
2026-01-28,18600.0,18730.0,18140.0,18220.0,385294,460930
2026-01-29,18150.0,18210.0,17840.0,18170.0,332937,460930
2026-01-30,18220.0,18250.0,17840.0,17860.0,308439,460930
2026-02-02,17600.0,17840.0,17010.0,17010.0,249147,460930
2026-02-03,17200.0,17450.0,17020.0,17350.0,215189,460930
2026-02-04,17570.0,17700.0,17350.0,17560.0,197084,460930
2026-02-05,17400.0,17530.0,16920.0,16950.0,202007,460930
2026-02-06,16380.0,16620.0,15950.0,16320.0,263432,460930
2026-02-09,16530.0,16880.0,16320.0,16410.0,203826,460930
2026-02-10,16480.0,16600.0,16150.0,16410.0,178911,460930
2026-02-11,16520.0,17500.0,16450.0,17110.0,303437,460930
2026-02-12,17350.0,17400.0,16940.0,17040.0,204288,460930
2026-02-13,16980.0,17000.0,16690.0,16750.0,189012,460930
2026-02-19,17200.0,17670.0,17160.0,17640.0,273025,460930
2026-02-20,21200.0,21550.0,19450.0,19960.0,2255070,460930
2026-02-23,19860.0,19860.0,19100.0,19200.0,597748,460930
2026-02-24,19060.0,19060.0,18670.0,19000.0,305021,460930
2026-02-25,20050.0,20100.0,19200.0,19310.0,481114,460930
2026-02-26,19810.0,19810.0,19120.0,19660.0,384319,460930
2026-02-27,19940.0,20000.0,19450.0,19530.0,346688,460930
2026-03-03,19300.0,19940.0,18390.0,18390.0,542651,460930
2026-03-04,17080.0,17600.0,15260.0,15300.0,458773,460930
2026-03-05,16500.0,17600.0,16500.0,17440.0,295155,460930
2026-03-06,16860.0,17460.0,16500.0,17250.0,202066,460930
2026-03-09,16390.0,17180.0,16210.0,16980.0,184140,460930
2026-03-10,18090.0,18100.0,17140.0,17660.0,248245,460930
2026-03-11,17990.0,18460.0,17800.0,18060.0,326027,460930
2026-03-12,18030.0,18360.0,17950.0,18070.0,209288,460930
2026-03-13,18830.0,18830.0,18110.0,18370.0,305023,460930
2026-03-16,18320.0,18320.0,17640.0,17720.0,149588,460930
2026-03-17,17950.0,18150.0,17750.0,17750.0,91535,460930
2026-03-18,17950.0,18040.0,17830.0,17980.0,99476,460930
2026-03-19,17540.0,17700.0,17380.0,17560.0,80094,460930
2026-03-20,17750.0,18130.0,17660.0,18020.0,177758,460930
2026-03-23,20200.0,21300.0,19230.0,19830.0,4459692,460930
2026-03-24,22600.0,22950.0,20200.0,22400.0,3608408,460930
2026-03-25,21600.0,22300.0,21050.0,21300.0,2642072,460930
2026-03-26,20950.0,21000.0,19360.0,19420.0,1343078,460930
2026-03-27,18530.0,19010.0,18070.0,18860.0,709811,460930
2026-03-30,17960.0,18160.0,17800.0,17810.0,318192,460930
2026-03-31,18000.0,18340.0,17500.0,17810.0,462561,460930
2026-04-01,18410.0,18710.0,18150.0,18670.0,346633,460930
2026-04-02,19400.0,19400.0,17500.0,17940.0,640207,460930
2026-04-03,18280.0,18970.0,18130.0,18600.0,367121,460930
2026-04-06,18470.0,18500.0,17870.0,18240.0,232358,460930
2026-04-07,18310.0,18350.0,17620.0,17940.0,206021,460930
2026-04-08,18300.0,18750.0,18210.0,18550.0,373129,460930
2026-04-09,18480.0,18480.0,18040.0,18120.0,167686,460930
2026-04-10,18280.0,18350.0,18100.0,18300.0,129756,460930
2026-04-13,17900.0,18030.0,17780.0,18010.0,105019,460930
2026-04-14,18280.0,18330.0,18100.0,18160.0,137653,460930
2026-04-15,18390.0,18440.0,18190.0,18250.0,179331,460930
2026-04-16,18360.0,18930.0,18310.0,18700.0,377532,460930
2026-04-17,18860.0,20250.0,18500.0,19500.0,1281617,460930
2026-04-20,20750.0,20950.0,20000.0,20150.0,680562,460930
2026-04-21,20200.0,20400.0,19660.0,20200.0,609698,460930
2026-04-22,19980.0,21075.0,19710.0,21000.0,847534,460930
2026-04-23,21400.0,21700.0,20300.0,21000.0,907060,460930
2026-04-24,21600.0,21700.0,21050.0,21200.0,543185,460930
2026-04-27,21350.0,21400.0,20700.0,20900.0,303696,460930
2026-04-28,20700.0,20750.0,20250.0,20350.0,257269,460930
2026-04-29,20150.0,21500.0,19850.0,20750.0,623104,460930
2026-04-30,20700.0,20700.0,19900.0,19900.0,259377,460930
2026-05-04,20300.0,20400.0,19930.0,20100.0,197934,460930
2026-05-06,20300.0,20350.0,19800.0,19810.0,213131,460930
2026-05-07,19950.0,20100.0,19200.0,19650.0,273137,460930
2026-05-08,19420.0,19590.0,19000.0,19200.0,216720,460930
2026-05-11,19460.0,20100.0,19110.0,19280.0,327760,460930
2026-05-12,19240.0,19240.0,17770.0,18210.0,365163,460930
2026-05-13,18450.0,18590.0,17990.0,18150.0,197220,460930
2026-05-14,18210.0,18210.0,17910.0,18140.0,170272,460930
2026-05-15,18240.0,18240.0,17010.0,17230.0,251700,460930
2026-05-18,17000.0,17480.0,16410.0,17210.0,144786,460930
2026-05-19,17030.0,17380.0,16360.0,16400.0,180667,460930
2026-05-20,17370.0,17990.0,16400.0,16700.0,387733,460930
2026-05-21,16890.0,17530.0,16890.0,17380.0,202298,460930
2026-05-22,17430.0,17800.0,17320.0,17700.0,173200,460930
2026-05-26,17720.0,18280.0,17590.0,17750.0,309466,460930
2026-05-27,17670.0,17690.0,16860.0,16870.0,221016,460930
2026-05-28,16870.0,16990.0,15800.0,16270.0,207336,460930
2026-05-29,16340.0,16450.0,15570.0,15760.0,148479,460930
2026-06-01,15390.0,15870.0,15030.0,15030.0,249843,460930
2026-06-02,14900.0,15020.0,14170.0,14650.0,173999,460930
2026-06-04,14790.0,15300.0,14750.0,15130.0,134506,460930
2026-06-05,14940.0,15020.0,14200.0,14540.0,130476,460930
2026-06-08,13560.0,13890.0,13060.0,13110.0,189446,460930
2026-06-09,13120.0,13650.0,13120.0,13370.0,152785,460930
2026-06-10,13240.0,13690.0,13150.0,13560.0,139819,460930
2026-06-11,13110.0,13420.0,12220.0,13310.0,1344838,460930
2026-06-12,13620.0,14280.0,13610.0,14110.0,223784,460930
2026-06-15,14690.0,14910.0,14300.0,14820.0,153173,460930
2026-06-16,14960.0,15010.0,14570.0,14740.0,109574,460930
2026-06-17,15080.0,15490.0,14850.0,14930.0,120837,460930
2026-06-18,15080.0,15400.0,14630.0,14660.0,139514,460930
2026-06-19,14300.0,14680.0,13650.0,14010.0,122775,460930
2026-06-22,14920.0,15000.0,13510.0,13690.0,418218,460930
2026-06-23,13200.0,13540.0,12320.0,12350.0,239904,460930
2026-06-24,12180.0,12800.0,12050.0,12620.0,139718,460930
2026-06-25,12370.0,12870.0,12000.0,12100.0,189960,460930
2026-06-26,11940.0,12090.0,11295.0,11530.0,133657,460930
2026-06-29,11240.0,12700.0,11240.0,12600.0,151606,460930
2026-06-30,12610.0,12660.0,11950.0,12080.0,65854,460930
2026-07-01,12160.0,12760.0,12080.0,12640.0,143680,460930
2026-07-02,12580.0,12590.0,11910.0,11980.0,116551,460930
2026-07-03,12010.0,12450.0,11500.0,12290.0,132749,460930
2026-07-06,12240.0,12620.0,11950.0,12400.0,98360,460930
2026-07-07,11970.0,12080.0,11570.0,11820.0,128700,460930
2026-07-08,11520.0,11800.0,11050.0,11090.0,122124,460930
2026-07-09,11080.0,11540.0,10880.0,11010.0,127103,460930
2026-07-10,11110.0,11760.0,11110.0,11640.0,73346,460930
