date,open,high,low,close,volume,code
2025-12-08,42500.0,44600.0,42400.0,44450.0,67997,365340
2025-12-09,44000.0,46050.0,43600.0,45850.0,88166,365340
2025-12-10,46150.0,46250.0,44300.0,44400.0,49580,365340
2025-12-11,44600.0,45600.0,43500.0,44200.0,48506,365340
2025-12-12,44600.0,44950.0,43600.0,44650.0,30845,365340
2025-12-15,43650.0,45250.0,43350.0,44850.0,33995,365340
2025-12-16,44100.0,44450.0,42100.0,42250.0,38774,365340
2025-12-17,42200.0,42850.0,41600.0,41750.0,22880,365340
2025-12-18,41500.0,41500.0,40200.0,40450.0,27866,365340
2025-12-19,40500.0,41600.0,39500.0,40350.0,31157,365340
2025-12-22,41050.0,42500.0,40750.0,41800.0,32446,365340
2025-12-23,41950.0,42700.0,41350.0,42200.0,31184,365340
2025-12-24,41800.0,42850.0,41800.0,42800.0,23109,365340
2025-12-26,43300.0,43700.0,41850.0,42750.0,33904,365340
2025-12-29,42200.0,42500.0,41500.0,42100.0,30664,365340
2025-12-30,41600.0,41900.0,40300.0,40900.0,32791,365340
2026-01-02,40900.0,43050.0,40450.0,41600.0,28438,365340
2026-01-05,41600.0,43400.0,40900.0,42100.0,38680,365340
2026-01-06,42400.0,42400.0,40900.0,41000.0,33839,365340
2026-01-07,40650.0,41500.0,40100.0,41100.0,39330,365340
2026-01-08,40650.0,42800.0,40550.0,40550.0,36594,365340
2026-01-09,41450.0,41450.0,40200.0,40800.0,21806,365340
2026-01-12,41300.0,43950.0,41300.0,43700.0,73542,365340
2026-01-13,43650.0,44800.0,43150.0,44800.0,69248,365340
2026-01-14,44500.0,44500.0,42500.0,43250.0,43369,365340
2026-01-15,43000.0,45000.0,43000.0,44800.0,56277,365340
2026-01-16,44400.0,44650.0,43350.0,43450.0,46765,365340
2026-01-19,45000.0,51800.0,44700.0,50800.0,351088,365340
2026-01-20,50900.0,53600.0,50000.0,51200.0,217728,365340
2026-01-21,49350.0,49950.0,48000.0,49100.0,107479,365340
2026-01-22,50500.0,57900.0,49550.0,57000.0,411874,365340
2026-01-23,56800.0,58000.0,51300.0,57100.0,199019,365340
2026-01-26,59800.0,64500.0,58400.0,64500.0,332351,365340
2026-01-27,64000.0,71400.0,62500.0,70000.0,303366,365340
2026-01-28,70500.0,73000.0,65500.0,73000.0,231962,365340
2026-01-29,72800.0,73300.0,68000.0,72400.0,211601,365340
2026-01-30,72400.0,74000.0,70600.0,70800.0,138510,365340
2026-02-02,66800.0,69900.0,64100.0,64300.0,163437,365340
2026-02-03,66900.0,68000.0,63800.0,65800.0,93241,365340
2026-02-04,64600.0,68200.0,64400.0,65500.0,71101,365340
2026-02-05,64200.0,66000.0,62500.0,62800.0,75615,365340
2026-02-06,60000.0,61400.0,58900.0,60300.0,86844,365340
2026-02-09,62100.0,63900.0,61400.0,63600.0,57735,365340
2026-02-10,64200.0,66200.0,63000.0,63400.0,61732,365340
2026-02-11,63300.0,64000.0,62000.0,62000.0,39680,365340
2026-02-12,62900.0,66500.0,61600.0,65600.0,93689,365340
2026-02-13,65400.0,65400.0,62500.0,63600.0,50840,365340
2026-02-19,64800.0,67900.0,62600.0,67300.0,82776,365340
2026-02-20,66700.0,67300.0,65200.0,66500.0,25991,365340
2026-02-23,67100.0,67500.0,63700.0,64000.0,53669,365340
2026-02-24,64000.0,65800.0,63300.0,63700.0,40954,365340
2026-02-25,64500.0,65500.0,62700.0,63000.0,50200,365340
2026-02-26,64400.0,64900.0,62500.0,62700.0,49411,365340
2026-02-27,61800.0,64000.0,61500.0,63000.0,55587,365340
2026-03-03,62300.0,63600.0,57400.0,57400.0,91764,365340
2026-03-04,55300.0,57000.0,48000.0,48350.0,151619,365340
2026-03-05,51500.0,58100.0,51000.0,54500.0,112148,365340
2026-03-06,53700.0,58100.0,52600.0,58000.0,56615,365340
2026-03-09,53600.0,56000.0,52800.0,55200.0,61942,365340
2026-03-10,59400.0,59400.0,54800.0,55300.0,53062,365340
2026-03-11,56000.0,56700.0,53100.0,53300.0,64731,365340
2026-03-12,52600.0,54500.0,52400.0,53600.0,51710,365340
2026-03-13,51500.0,53400.0,51500.0,52400.0,25144,365340
2026-03-16,53900.0,56800.0,53100.0,56300.0,52674,365340
2026-03-17,56400.0,61800.0,55800.0,59300.0,90556,365340
2026-03-18,61300.0,61400.0,58200.0,59600.0,63662,365340
2026-03-19,57800.0,59400.0,57500.0,57800.0,47203,365340
2026-03-20,59400.0,60600.0,57700.0,59300.0,50730,365340
2026-03-23,56200.0,56800.0,54100.0,54500.0,47816,365340
2026-03-24,55000.0,57100.0,54400.0,56000.0,37367,365340
2026-03-25,57100.0,61500.0,56100.0,60500.0,74885,365340
2026-03-26,58800.0,62000.0,57000.0,57600.0,53250,365340
2026-03-27,55900.0,60800.0,55600.0,59900.0,41780,365340
2026-03-30,56400.0,62500.0,56400.0,58800.0,86710,365340
2026-03-31,60900.0,61800.0,58600.0,59700.0,105358,365340
2026-04-01,62800.0,62800.0,59600.0,60300.0,52184,365340
2026-04-02,60900.0,63700.0,58500.0,59500.0,104559,365340
2026-04-03,60500.0,62200.0,59300.0,60000.0,68096,365340
2026-04-06,59700.0,61800.0,59200.0,59900.0,71619,365340
2026-04-07,61600.0,70000.0,60700.0,66500.0,302605,365340
2026-04-08,69400.0,69400.0,63600.0,66000.0,168186,365340
2026-04-09,67800.0,68900.0,64800.0,66300.0,110179,365340
2026-04-10,67000.0,68600.0,65200.0,65400.0,95526,365340
2026-04-13,65300.0,65500.0,63300.0,64000.0,58057,365340
2026-04-14,64500.0,65100.0,60000.0,64900.0,57457,365340
2026-04-15,65800.0,69200.0,65300.0,68500.0,145708,365340
2026-04-16,68600.0,70600.0,67300.0,69100.0,108519,365340
2026-04-17,70000.0,79500.0,69200.0,79500.0,320356,365340
2026-04-20,78500.0,81300.0,78000.0,79500.0,121680,365340
2026-04-21,82000.0,82800.0,78900.0,81100.0,147182,365340
2026-04-22,82300.0,82500.0,79000.0,81800.0,99267,365340
2026-04-23,83300.0,83900.0,79600.0,81000.0,114444,365340
2026-04-24,81300.0,83600.0,78700.0,79900.0,69233,365340
2026-04-27,79000.0,79500.0,76900.0,78700.0,71006,365340
2026-04-28,80000.0,80600.0,76000.0,78800.0,82033,365340
2026-04-29,78800.0,84500.0,76700.0,84500.0,112010,365340
2026-04-30,83300.0,85500.0,81000.0,82200.0,119762,365340
2026-05-04,82200.0,85000.0,79400.0,79800.0,88278,365340
2026-05-06,80600.0,80700.0,76700.0,77200.0,102550,365340
2026-05-07,77500.0,79100.0,76000.0,77700.0,55513,365340
2026-05-08,78400.0,78500.0,74800.0,77000.0,57937,365340
2026-05-11,75700.0,75700.0,70000.0,72700.0,114977,365340
2026-05-12,71900.0,73600.0,69000.0,70800.0,99735,365340
2026-05-13,70800.0,70800.0,67200.0,67600.0,73435,365340
2026-05-14,70600.0,70600.0,66500.0,67700.0,60147,365340
2026-05-15,73000.0,73000.0,65400.0,67000.0,96537,365340
2026-05-18,64800.0,67500.0,62600.0,66500.0,61323,365340
2026-05-19,68700.0,68700.0,62000.0,63700.0,68233,365340
2026-05-20,63700.0,63700.0,59200.0,60800.0,64532,365340
2026-05-21,62600.0,67400.0,62600.0,64200.0,64056,365340
2026-05-22,67700.0,70000.0,66400.0,66700.0,47781,365340
2026-05-26,68800.0,70900.0,66800.0,66800.0,50164,365340
2026-05-27,66800.0,66900.0,62900.0,62900.0,56866,365340
2026-05-28,65300.0,65500.0,61000.0,63300.0,48532,365340
2026-05-29,64000.0,64500.0,60100.0,61000.0,57442,365340
2026-06-01,60500.0,60500.0,57400.0,57800.0,98125,365340
2026-06-02,56500.0,58000.0,54500.0,55600.0,74144,365340
2026-06-04,55100.0,58000.0,53900.0,55400.0,38922,365340
2026-06-05,56200.0,56200.0,52300.0,52300.0,43720,365340
2026-06-08,49000.0,52000.0,47400.0,50100.0,65964,365340
2026-06-09,49500.0,55500.0,49050.0,52700.0,84079,365340
2026-06-10,55500.0,55600.0,50000.0,51200.0,51037,365340
2026-06-11,50100.0,54500.0,46400.0,51100.0,652638,365340
2026-06-12,52300.0,53600.0,50500.0,52100.0,65437,365340
2026-06-15,54000.0,54500.0,52400.0,53800.0,33750,365340
2026-06-16,54300.0,54600.0,50000.0,53400.0,52686,365340
2026-06-17,53600.0,53900.0,51300.0,52300.0,34021,365340
2026-06-18,52700.0,52700.0,49650.0,49650.0,57344,365340
2026-06-19,50000.0,50700.0,48200.0,49500.0,67197,365340
2026-06-22,49250.0,49650.0,46050.0,46800.0,59330,365340
2026-06-23,46050.0,47600.0,43000.0,43050.0,61912,365340
2026-06-24,42500.0,43800.0,41700.0,42700.0,39172,365340
2026-06-25,44600.0,44600.0,40800.0,41400.0,42454,365340
2026-06-26,41400.0,41750.0,37600.0,38600.0,57042,365340
2026-06-29,39250.0,43000.0,38700.0,42800.0,58965,365340
2026-06-30,43200.0,43500.0,41250.0,41600.0,38683,365340
2026-07-01,42350.0,42350.0,40600.0,41550.0,36781,365340
2026-07-02,40850.0,41150.0,39050.0,39250.0,22629,365340
2026-07-03,39050.0,39600.0,37050.0,38250.0,41536,365340
2026-07-06,40400.0,40800.0,37150.0,38300.0,32101,365340
2026-07-07,38000.0,38950.0,35550.0,36350.0,41370,365340
2026-07-08,36200.0,36400.0,33350.0,34200.0,59325,365340
2026-07-09,34200.0,35350.0,33100.0,34150.0,73623,365340
2026-07-10,34950.0,36300.0,34450.0,34600.0,49801,365340
