date,open,high,low,close,volume,code
2025-08-25,25200.0,25300.0,25050.0,25250.0,342894,323410
2025-08-26,25150.0,25350.0,25050.0,25150.0,533909,323410
2025-08-27,25300.0,25450.0,24900.0,24900.0,453524,323410
2025-08-28,24850.0,25550.0,24650.0,25150.0,644395,323410
2025-08-29,25300.0,25350.0,24650.0,24650.0,525289,323410
2025-09-01,24300.0,24450.0,23850.0,23950.0,640714,323410
2025-09-02,23950.0,24850.0,23950.0,24250.0,524620,323410
2025-09-03,24100.0,24250.0,23750.0,23850.0,660156,323410
2025-09-04,23750.0,24000.0,23650.0,23800.0,558954,323410
2025-09-05,23900.0,23900.0,23550.0,23550.0,502974,323410
2025-09-08,23650.0,23700.0,23500.0,23550.0,468525,323410
2025-09-09,23700.0,24050.0,23550.0,23950.0,731939,323410
2025-09-10,24600.0,25100.0,24450.0,24650.0,1142035,323410
2025-09-11,24900.0,24900.0,24450.0,24650.0,1176194,323410
2025-09-12,24950.0,25450.0,24800.0,25300.0,975490,323410
2025-09-15,25300.0,25350.0,24900.0,25200.0,667044,323410
2025-09-16,25200.0,25250.0,24700.0,24700.0,583761,323410
2025-09-17,24700.0,24800.0,24400.0,24550.0,500401,323410
2025-09-18,24500.0,24900.0,24450.0,24700.0,550647,323410
2025-09-22,24950.0,25150.0,24850.0,24850.0,626776,323410
2025-09-23,24650.0,24850.0,24050.0,24200.0,946802,323410
2025-09-24,24350.0,24450.0,23750.0,23950.0,611153,323410
2025-09-25,23650.0,24250.0,23650.0,24150.0,611543,323410
2025-09-26,23950.0,23950.0,23450.0,23500.0,669122,323410
2025-09-29,23700.0,24300.0,23700.0,23950.0,571774,323410
2025-09-30,24000.0,24100.0,23700.0,23750.0,480388,323410
2025-10-01,23800.0,24200.0,23500.0,23550.0,432436,323410
2025-10-02,23800.0,24250.0,23500.0,23650.0,1022237,323410
2025-10-10,23450.0,23650.0,23050.0,23100.0,936400,323410
2025-10-13,22800.0,22850.0,22375.0,22700.0,1318157,323410
2025-10-14,22500.0,22900.0,22400.0,22400.0,940424,323410
2025-10-15,22500.0,22650.0,22400.0,22550.0,689840,323410
2025-10-16,22600.0,23250.0,22600.0,22750.0,977286,323410
2025-10-17,22700.0,22850.0,22400.0,22450.0,762582,323410
2025-10-20,22500.0,22900.0,22150.0,22850.0,1153092,323410
2025-10-21,22950.0,23800.0,22850.0,23500.0,1732874,323410
2025-10-22,23800.0,23800.0,23150.0,23650.0,838525,323410
2025-10-23,23350.0,23350.0,22800.0,22800.0,1105296,323410
2025-10-24,23000.0,23050.0,22750.0,22900.0,502706,323410
2025-10-27,22950.0,23450.0,22950.0,23350.0,692160,323410
2025-10-28,23450.0,23875.0,23250.0,23450.0,587780,323410
2025-10-29,23650.0,23700.0,23100.0,23500.0,1076208,323410
2025-10-30,23300.0,23400.0,22800.0,22800.0,921720,323410
2025-10-31,22950.0,23350.0,22750.0,23150.0,680728,323410
2025-11-03,23150.0,23250.0,22700.0,22850.0,854342,323410
2025-11-04,22700.0,23150.0,22600.0,23050.0,781266,323410
2025-11-05,23300.0,23350.0,22100.0,22400.0,1737192,323410
2025-11-06,22600.0,22850.0,21450.0,21750.0,2189521,323410
2025-11-07,21800.0,21950.0,21300.0,21550.0,1073924,323410
2025-11-10,21700.0,22100.0,21500.0,21700.0,1309973,323410
2025-11-11,21700.0,22150.0,21400.0,21550.0,1364311,323410
2025-11-12,21600.0,22500.0,21550.0,22450.0,1046355,323410
2025-11-13,22350.0,22650.0,22050.0,22550.0,1002135,323410
2025-11-14,22250.0,22500.0,22000.0,22000.0,509075,323410
2025-11-17,22050.0,22150.0,21650.0,21700.0,590453,323410
2025-11-18,21500.0,21750.0,21100.0,21150.0,785141,323410
2025-11-19,21350.0,21550.0,21100.0,21350.0,577113,323410
2025-11-20,21550.0,21850.0,21450.0,21450.0,552246,323410
2025-11-21,21550.0,21600.0,21150.0,21250.0,652306,323410
2025-11-24,21500.0,21850.0,21150.0,21600.0,1686673,323410
2025-11-25,21700.0,21800.0,21000.0,21150.0,702246,323410
2025-11-26,21500.0,22100.0,21350.0,22000.0,768991,323410
2025-11-27,21850.0,22050.0,21500.0,21650.0,570205,323410
2025-11-28,21750.0,21750.0,21450.0,21650.0,442257,323410
2025-12-01,21700.0,22000.0,21500.0,21650.0,491113,323410
2025-12-02,21850.0,22350.0,21700.0,21950.0,698380,323410
2025-12-03,22000.0,22300.0,21850.0,21950.0,647487,323410
2025-12-04,21800.0,21900.0,21600.0,21900.0,535506,323410
2025-12-05,21750.0,22100.0,21650.0,22000.0,447960,323410
2025-12-08,22000.0,22100.0,21750.0,21900.0,594609,323410
2025-12-09,21800.0,21900.0,21650.0,21700.0,439586,323410
2025-12-10,21750.0,21800.0,21500.0,21500.0,453461,323410
2025-12-11,21650.0,21700.0,21400.0,21450.0,820802,323410
2025-12-12,21650.0,21900.0,21550.0,21900.0,532163,323410
2025-12-15,21800.0,21850.0,21500.0,21550.0,458685,323410
2025-12-16,21550.0,21650.0,21150.0,21200.0,697707,323410
2025-12-17,21400.0,21400.0,21200.0,21250.0,333102,323410
2025-12-18,21100.0,21300.0,20950.0,21050.0,454177,323410
2025-12-19,21300.0,21750.0,21150.0,21750.0,682824,323410
2025-12-22,21850.0,22000.0,21750.0,21950.0,558827,323410
2025-12-23,21950.0,22000.0,21800.0,21900.0,377609,323410
2025-12-24,21900.0,22150.0,21850.0,22100.0,442217,323410
2025-12-26,22050.0,22100.0,21500.0,21600.0,538454,323410
2025-12-29,21400.0,21800.0,21300.0,21800.0,412246,323410
2025-12-30,21650.0,21800.0,21600.0,21600.0,291376,323410
2026-01-02,21700.0,22000.0,21600.0,21900.0,482552,323410
2026-01-05,21950.0,22200.0,21800.0,22000.0,812002,323410
2026-01-06,22200.0,22750.0,22100.0,22600.0,1346836,323410
2026-01-07,22550.0,22750.0,21450.0,21600.0,1743566,323410
2026-01-08,21500.0,21550.0,21100.0,21300.0,981202,323410
2026-01-09,21450.0,21650.0,21350.0,21600.0,470895,323410
2026-01-12,21450.0,21600.0,21150.0,21300.0,843637,323410
2026-01-13,21350.0,21500.0,21250.0,21500.0,776851,323410
2026-01-14,21600.0,21600.0,21350.0,21400.0,478351,323410
2026-01-15,21400.0,21550.0,21300.0,21300.0,790681,323410
2026-01-16,21400.0,21450.0,21200.0,21350.0,704756,323410
2026-01-19,21300.0,21300.0,21050.0,21100.0,918851,323410
2026-01-20,21100.0,21900.0,21100.0,21650.0,1288474,323410
2026-01-21,21250.0,21350.0,21050.0,21250.0,842333,323410
2026-01-22,21200.0,21500.0,21150.0,21400.0,1144921,323410
2026-01-23,21450.0,23900.0,21450.0,23500.0,7025099,323410
2026-01-26,23750.0,23800.0,22600.0,23050.0,2659973,323410
2026-01-27,23050.0,23450.0,22850.0,23400.0,1758989,323410
2026-01-28,23700.0,23750.0,23100.0,23500.0,1931876,323410
2026-01-29,23400.0,23850.0,23050.0,23600.0,1451476,323410
2026-01-30,23450.0,23600.0,22800.0,22900.0,1416194,323410
2026-02-02,22950.0,23100.0,21950.0,22100.0,1413847,323410
2026-02-03,22650.0,23250.0,22500.0,23100.0,1074132,323410
2026-02-04,23300.0,26400.0,23100.0,25000.0,8353376,323410
2026-02-05,25500.0,29150.0,25050.0,26850.0,20626316,323410
2026-02-06,26950.0,27000.0,25150.0,26000.0,4237840,323410
2026-02-09,26750.0,27100.0,25850.0,26600.0,2791098,323410
2026-02-10,26700.0,28800.0,26650.0,27400.0,6375668,323410
2026-02-11,28000.0,28250.0,27000.0,28050.0,2879681,323410
2026-02-12,28700.0,28700.0,27250.0,28550.0,2588745,323410
2026-02-13,27900.0,28450.0,27300.0,27400.0,1909827,323410
2026-02-19,27500.0,28200.0,27000.0,28100.0,1578025,323410
2026-02-20,28000.0,29500.0,28000.0,28700.0,2106790,323410
2026-02-23,29300.0,29300.0,28200.0,28400.0,1428890,323410
2026-02-24,28600.0,28600.0,27750.0,28450.0,1078000,323410
2026-02-25,28450.0,28450.0,27750.0,28000.0,1251559,323410
2026-02-26,28300.0,28800.0,27850.0,27900.0,1476196,323410
2026-02-27,27550.0,27550.0,26550.0,27150.0,2790881,323410
2026-03-03,27150.0,27200.0,25300.0,25500.0,1771903,323410
2026-03-04,24800.0,24850.0,22050.0,22200.0,2015856,323410
2026-03-05,23800.0,24650.0,23650.0,24050.0,1652035,323410
2026-03-06,23550.0,24600.0,23450.0,24100.0,1070088,323410
2026-03-09,22950.0,23750.0,22550.0,23750.0,1014457,323410
2026-03-10,24550.0,24700.0,23800.0,24200.0,1033380,323410
2026-03-11,24600.0,25150.0,24150.0,24300.0,807221,323410
2026-03-12,24100.0,24750.0,23950.0,24750.0,832851,323410
2026-03-13,24000.0,24250.0,23750.0,23850.0,760898,323410
2026-03-16,23650.0,23950.0,23400.0,23550.0,612899,323410
2026-03-17,23950.0,24300.0,23900.0,23950.0,563385,323410
2026-03-18,24400.0,24850.0,24250.0,24500.0,807779,323410
2026-03-19,23900.0,24950.0,23900.0,24650.0,694720,323410
2026-03-20,24650.0,25600.0,24650.0,25100.0,825130,323410
2026-03-23,24050.0,24250.0,23400.0,23500.0,1125966,323410
2026-03-24,24400.0,24450.0,23200.0,23800.0,816954,323410
2026-03-25,24350.0,24750.0,24150.0,24550.0,892542,323410
2026-03-26,24800.0,24800.0,24250.0,24500.0,582152,323410
2026-03-27,24000.0,24750.0,23650.0,24650.0,536792,323410
2026-03-30,23650.0,24500.0,23600.0,24400.0,531370,323410
2026-03-31,23900.0,24450.0,23750.0,23950.0,855017,323410
2026-04-01,24850.0,24900.0,24250.0,24700.0,936538,323410
2026-04-02,24700.0,24875.0,23200.0,23700.0,1022423,323410
2026-04-03,23950.0,24100.0,23250.0,23450.0,698895,323410
2026-04-06,23450.0,24050.0,23300.0,23650.0,557622,323410
2026-04-07,23600.0,24300.0,23550.0,23650.0,723528,323410
2026-04-08,24650.0,25100.0,24450.0,24850.0,985979,323410
2026-04-09,24800.0,25250.0,24550.0,25250.0,709308,323410
2026-04-10,25200.0,25550.0,25100.0,25250.0,666504,323410
2026-04-13,25000.0,25150.0,24700.0,24950.0,491152,323410
2026-04-14,25200.0,25500.0,25100.0,25250.0,661633,323410
2026-04-15,25500.0,26050.0,25400.0,25500.0,886592,323410
2026-04-16,25850.0,26000.0,25500.0,25650.0,537780,323410
2026-04-17,25650.0,25750.0,25250.0,25350.0,488597,323410
2026-04-20,25350.0,25600.0,25100.0,25150.0,546570,323410
2026-04-21,25200.0,25350.0,24700.0,24950.0,584874,323410
2026-04-22,24800.0,24900.0,24350.0,24650.0,553681,323410
2026-04-23,25200.0,25200.0,24650.0,25100.0,608690,323410
2026-04-24,25000.0,25450.0,24850.0,25300.0,566941,323410
2026-04-27,25600.0,25650.0,24900.0,24950.0,539763,323410
2026-04-28,25000.0,25300.0,24850.0,24950.0,616736,323410
2026-04-29,25050.0,25150.0,24500.0,24550.0,410197,323410
2026-04-30,24450.0,24700.0,24200.0,24350.0,767789,323410
2026-05-04,24700.0,25000.0,24250.0,24400.0,973696,323410
2026-05-06,24750.0,26050.0,24650.0,25000.0,2392916,323410
2026-05-07,25350.0,25350.0,23800.0,23900.0,1737275,323410
2026-05-08,24100.0,24150.0,23500.0,23650.0,1076969,323410
2026-05-11,23650.0,23700.0,23050.0,23150.0,941382,323410
2026-05-12,23550.0,23600.0,22350.0,22550.0,1374374,323410
2026-05-13,23000.0,23000.0,21950.0,22050.0,1249849,323410
2026-05-14,22150.0,23600.0,22100.0,23600.0,1386792,323410
2026-05-15,23250.0,23350.0,22250.0,22450.0,975340,323410
2026-05-18,22550.0,22700.0,21800.0,22300.0,917876,323410
2026-05-19,22150.0,22550.0,22000.0,22200.0,904850,323410
2026-05-20,22500.0,22550.0,21650.0,21950.0,979337,323410
2026-05-21,22200.0,22800.0,22150.0,22500.0,795390,323410
2026-05-22,22750.0,23050.0,22600.0,22800.0,824431,323410
2026-05-26,23050.0,23250.0,22250.0,22400.0,948491,323410
2026-05-27,22250.0,22550.0,21650.0,21850.0,1156320,323410
2026-05-28,21950.0,21950.0,20850.0,21400.0,1414488,323410
2026-05-29,21750.0,22450.0,21450.0,22400.0,3833200,323410
2026-06-01,22300.0,22650.0,21550.0,22150.0,1140887,323410
2026-06-02,21950.0,22150.0,21300.0,22000.0,932077,323410
2026-06-04,22100.0,22950.0,21950.0,22550.0,922838,323410
2026-06-05,22950.0,23200.0,22100.0,23050.0,1157924,323410
2026-06-08,22050.0,22825.0,21700.0,22750.0,1470650,323410
2026-06-09,22550.0,24600.0,22550.0,24400.0,2472156,323410
2026-06-10,23900.0,25000.0,23750.0,24750.0,1363,323410
2026-06-11,24300.0,24500.0,22600.0,23400.0,2108358,323410
2026-06-12,23800.0,24450.0,23250.0,23750.0,1080308,323410
2026-06-15,24050.0,24500.0,23600.0,23800.0,906869,323410
2026-06-16,23800.0,24600.0,23800.0,24150.0,1001519,323410
2026-06-17,24350.0,24450.0,23600.0,23650.0,625016,323410
2026-06-18,23500.0,23600.0,22900.0,22900.0,721450,323410
2026-06-19,22950.0,23150.0,21700.0,22150.0,1271083,323410
2026-06-22,22800.0,22800.0,21000.0,21000.0,993937,323410
2026-06-23,21200.0,21550.0,20200.0,20250.0,1139061,323410
2026-06-24,20400.0,20600.0,19810.0,20050.0,1060013,323410
2026-06-25,20250.0,21300.0,20250.0,20450.0,659607,323410
2026-06-26,20300.0,20450.0,19110.0,19750.0,906302,323410
2026-06-29,19940.0,21150.0,19880.0,21150.0,1113628,323410
2026-06-30,20950.0,21300.0,20700.0,20900.0,703422,323410
2026-07-01,21500.0,21500.0,20350.0,20900.0,638495,323410
2026-07-02,21300.0,22200.0,20500.0,22050.0,1103402,323410
2026-07-03,22100.0,22600.0,21350.0,22250.0,1073293,323410
2026-07-06,22350.0,22750.0,22100.0,22400.0,670547,323410
2026-07-07,22400.0,22850.0,22100.0,22850.0,689599,323410
2026-07-08,22900.0,22950.0,21700.0,22000.0,864576,323410
2026-07-09,22050.0,22250.0,20800.0,21600.0,1294161,323410
2026-07-10,21800.0,23050.0,21500.0,22900.0,1326188,323410
2026-07-13,23100.0,23700.0,22800.0,23300.0,1402760,323410
2026-07-14,23350.0,23850.0,22700.0,23100.0,1951540,323410
