date,open,high,low,close,volume,code
2026-01-28,9420.0,9470.0,9300.0,9360.0,8694,001560
2026-01-29,9300.0,9430.0,9300.0,9400.0,5078,001560
2026-01-30,9440.0,9440.0,9320.0,9400.0,11696,001560
2026-02-02,9390.0,9400.0,9190.0,9400.0,9990,001560
2026-02-03,9330.0,9500.0,9200.0,9500.0,7821,001560
2026-02-04,9390.0,9500.0,9340.0,9340.0,5314,001560
2026-02-05,9340.0,9370.0,9280.0,9370.0,4700,001560
2026-02-06,9300.0,9480.0,9210.0,9310.0,5338,001560
2026-02-09,9310.0,9440.0,9310.0,9350.0,1857,001560
2026-02-10,9370.0,9780.0,9310.0,9670.0,7894,001560
2026-02-11,9660.0,9960.0,9580.0,9670.0,9397,001560
2026-02-12,9670.0,9770.0,9590.0,9710.0,4261,001560
2026-02-13,9720.0,9950.0,9610.0,9720.0,12019,001560
2026-02-19,10000.0,10000.0,9740.0,9940.0,6624,001560
2026-02-20,9930.0,10000.0,9850.0,10000.0,6159,001560
2026-02-23,10250.0,11300.0,10110.0,10940.0,79953,001560
2026-02-24,11600.0,11850.0,11000.0,11460.0,58521,001560
2026-02-25,12060.0,12450.0,11000.0,11190.0,27584,001560
2026-02-26,11440.0,11440.0,10410.0,10460.0,23980,001560
2026-02-27,10680.0,10680.0,9920.0,9980.0,38965,001560
2026-03-03,9900.0,12900.0,9630.0,10530.0,155960,001560
2026-03-04,10530.0,11250.0,9600.0,11000.0,68593,001560
2026-03-05,11350.0,11450.0,10700.0,10800.0,24719,001560
2026-03-06,10700.0,11350.0,10650.0,10960.0,23657,001560
2026-03-09,10770.0,10770.0,10250.0,10320.0,11630,001560
2026-03-10,10440.0,10850.0,10350.0,10470.0,13615,001560
2026-03-11,10470.0,11260.0,10470.0,10660.0,13714,001560
2026-03-12,10660.0,11740.0,10660.0,11640.0,49891,001560
2026-03-13,11620.0,11740.0,11370.0,11370.0,17951,001560
2026-03-16,11370.0,12000.0,11290.0,11850.0,13166,001560
2026-03-17,11710.0,11740.0,11430.0,11480.0,7231,001560
2026-03-18,11480.0,11970.0,11410.0,11750.0,7087,001560
2026-03-19,11400.0,11810.0,11400.0,11420.0,11954,001560
2026-03-20,11550.0,11820.0,11390.0,11390.0,11665,001560
2026-03-23,11390.0,12390.0,10970.0,11450.0,22289,001560
2026-03-24,11360.0,11820.0,11160.0,11190.0,7526,001560
2026-03-25,11210.0,11360.0,11130.0,11360.0,3916,001560
2026-03-26,11450.0,11450.0,11070.0,11100.0,2443,001560
2026-03-27,11090.0,11190.0,10910.0,10940.0,4646,001560
2026-03-30,11290.0,11290.0,10670.0,11120.0,5640,001560
2026-03-31,11110.0,11730.0,10820.0,10970.0,12631,001560
2026-04-01,11240.0,11250.0,10910.0,11000.0,5507,001560
2026-04-02,11300.0,11300.0,10620.0,10650.0,9274,001560
2026-04-03,10710.0,11190.0,10590.0,10820.0,9932,001560
2026-04-06,10990.0,10990.0,10740.0,10740.0,725,001560
2026-04-07,11050.0,11050.0,10570.0,10650.0,8864,001560
2026-04-08,10650.0,10950.0,10650.0,10710.0,5806,001560
2026-04-09,10670.0,11070.0,10670.0,10930.0,4003,001560
2026-04-10,10940.0,11130.0,10930.0,11130.0,2779,001560
2026-04-13,11130.0,11630.0,10910.0,11600.0,11910,001560
2026-04-14,11600.0,11600.0,11410.0,11570.0,7847,001560
2026-04-15,11740.0,11740.0,11450.0,11470.0,5139,001560
2026-04-16,11470.0,11590.0,11440.0,11470.0,7566,001560
2026-04-17,11620.0,11620.0,11390.0,11460.0,2894,001560
2026-04-20,11510.0,11590.0,11400.0,11400.0,4162,001560
2026-04-21,11440.0,11440.0,11290.0,11320.0,13711,001560
2026-04-22,11310.0,11600.0,11290.0,11500.0,8141,001560
2026-04-23,11600.0,11800.0,11400.0,11730.0,10374,001560
2026-04-24,11840.0,12130.0,11630.0,11720.0,9148,001560
2026-04-27,11870.0,12180.0,11600.0,12180.0,19673,001560
2026-04-28,12180.0,12180.0,11750.0,11950.0,14406,001560
2026-04-29,11930.0,11960.0,11740.0,11960.0,3696,001560
2026-04-30,11950.0,12140.0,11810.0,12070.0,10791,001560
2026-05-04,12000.0,12090.0,11660.0,11660.0,9823,001560
2026-05-06,11660.0,11700.0,11410.0,11410.0,10869,001560
2026-05-07,11420.0,11540.0,11340.0,11350.0,6554,001560
2026-05-08,12020.0,12020.0,11310.0,11520.0,7214,001560
2026-05-11,11520.0,11520.0,11340.0,11470.0,5277,001560
2026-05-12,11350.0,11380.0,11010.0,11120.0,12849,001560
2026-05-13,11120.0,11120.0,10760.0,10760.0,10891,001560
2026-05-14,10760.0,10940.0,10750.0,10850.0,1147,001560
2026-05-15,10850.0,11370.0,10850.0,10850.0,7037,001560
2026-05-18,10830.0,11070.0,10600.0,10600.0,6796,001560
2026-05-19,10600.0,10980.0,10220.0,10430.0,8388,001560
2026-05-20,10430.0,10430.0,10020.0,10150.0,4482,001560
2026-05-21,10260.0,10700.0,10250.0,10250.0,2478,001560
2026-05-22,10700.0,10740.0,10400.0,10400.0,1036,001560
2026-05-26,10410.0,10730.0,10140.0,10530.0,2118,001560
2026-05-27,10530.0,10530.0,9850.0,9980.0,10458,001560
2026-05-28,9950.0,9980.0,9840.0,9950.0,3393,001560
2026-05-29,9900.0,9920.0,9710.0,9750.0,6489,001560
2026-06-01,9810.0,9810.0,9350.0,9530.0,7535,001560
2026-06-02,9460.0,9800.0,9270.0,9550.0,8775,001560
2026-06-04,9310.0,9750.0,9280.0,9430.0,5167,001560
2026-06-05,9550.0,9650.0,9420.0,9650.0,3175,001560
2026-06-08,9650.0,9650.0,9270.0,9420.0,3342,001560
2026-06-09,9530.0,9770.0,9530.0,9640.0,1538,001560
2026-06-10,9570.0,9900.0,9510.0,9820.0,2273,001560
2026-06-11,9680.0,9840.0,9650.0,9800.0,1910,001560
2026-06-12,9810.0,10000.0,9720.0,9840.0,1569,001560
2026-06-15,9840.0,10310.0,9840.0,10250.0,1957,001560
2026-06-16,10200.0,10250.0,10090.0,10240.0,1749,001560
2026-06-17,10260.0,10260.0,10090.0,10190.0,1006,001560
2026-06-18,10190.0,10260.0,9850.0,9880.0,967,001560
2026-06-19,9800.0,9800.0,9420.0,9420.0,5242,001560
2026-06-22,9420.0,9540.0,9160.0,9190.0,3929,001560
2026-06-23,9150.0,9220.0,8590.0,9110.0,10565,001560
2026-06-24,8780.0,9190.0,8670.0,9180.0,4042,001560
2026-06-25,9200.0,9200.0,8750.0,8800.0,1980,001560
2026-06-26,9090.0,9090.0,8500.0,8690.0,6154,001560
2026-06-29,9020.0,9020.0,8690.0,8850.0,1447,001560
2026-06-30,8970.0,8970.0,8710.0,8860.0,2041,001560
2026-07-01,9180.0,9180.0,8440.0,8790.0,5194,001560
2026-07-02,8790.0,9050.0,8760.0,8780.0,1632,001560
2026-07-03,8850.0,8930.0,8450.0,8720.0,5049,001560
2026-07-06,8820.0,9000.0,8750.0,8900.0,1049,001560
2026-07-07,9000.0,9000.0,8920.0,9000.0,1494,001560
2026-07-08,9000.0,9000.0,8930.0,9000.0,451,001560
2026-07-09,9050.0,9050.0,8930.0,9000.0,169,001560
2026-07-10,8990.0,9050.0,8930.0,9020.0,815,001560
2026-07-13,9150.0,9190.0,8770.0,8770.0,2745,001560
2026-07-14,8780.0,9000.0,8450.0,9000.0,6817,001560
