date,open,high,low,close,volume,code
2025-09-23,9090.0,9200.0,8910.0,9040.0,17788,318410
2025-09-24,9130.0,9130.0,8780.0,9020.0,17529,318410
2025-09-25,9070.0,9070.0,8710.0,8710.0,15580,318410
2025-09-26,8690.0,8800.0,8630.0,8770.0,8877,318410
2025-09-29,8740.0,9050.0,8720.0,9050.0,12946,318410
2025-09-30,9050.0,9050.0,8830.0,9000.0,8944,318410
2025-10-01,8920.0,8990.0,8820.0,8820.0,11471,318410
2025-10-02,8910.0,9000.0,8800.0,8990.0,9185,318410
2025-10-10,9010.0,9060.0,8890.0,9060.0,16042,318410
2025-10-13,9080.0,9230.0,8830.0,9130.0,34392,318410
2025-10-14,9130.0,9130.0,8970.0,8990.0,26322,318410
2025-10-15,8990.0,9220.0,8980.0,9160.0,29835,318410
2025-10-16,9200.0,9470.0,9130.0,9350.0,43145,318410
2025-10-17,9250.0,9270.0,9000.0,9140.0,29786,318410
2025-10-20,9140.0,9160.0,8960.0,9160.0,21452,318410
2025-10-21,9150.0,9150.0,8960.0,9040.0,19227,318410
2025-10-22,9040.0,9040.0,8950.0,9000.0,10648,318410
2025-10-23,9090.0,9090.0,8900.0,9000.0,18777,318410
2025-10-24,9000.0,9000.0,8820.0,8950.0,19636,318410
2025-10-27,8950.0,8950.0,8570.0,8580.0,44837,318410
2025-10-28,8600.0,8700.0,8530.0,8560.0,14712,318410
2025-10-29,8600.0,8660.0,8410.0,8550.0,24278,318410
2025-10-30,8550.0,8570.0,8450.0,8500.0,16230,318410
2025-10-31,8630.0,8630.0,8410.0,8590.0,5629,318410
2025-11-03,8480.0,8560.0,8390.0,8430.0,18469,318410
2025-11-04,8330.0,8430.0,8250.0,8360.0,9603,318410
2025-11-05,8360.0,8390.0,8130.0,8390.0,20069,318410
2025-11-06,8310.0,8490.0,8310.0,8490.0,7764,318410
2025-11-07,8400.0,8500.0,8310.0,8450.0,20445,318410
2025-11-10,8450.0,8590.0,8410.0,8550.0,6929,318410
2025-11-11,8550.0,8590.0,8400.0,8500.0,8871,318410
2025-11-12,8500.0,8570.0,8130.0,8510.0,9971,318410
2025-11-13,8510.0,8600.0,8500.0,8590.0,3257,318410
2025-11-14,8590.0,8630.0,8450.0,8540.0,12570,318410
2025-11-17,8340.0,8370.0,7990.0,8050.0,66122,318410
2025-11-18,8000.0,8150.0,7850.0,7970.0,17099,318410
2025-11-19,7920.0,7920.0,7700.0,7900.0,12473,318410
2025-11-20,7840.0,8020.0,7800.0,7950.0,4747,318410
2025-11-21,7920.0,7920.0,7700.0,7810.0,12217,318410
2025-11-24,7740.0,7790.0,7600.0,7610.0,15532,318410
2025-11-25,7620.0,7770.0,7600.0,7730.0,13574,318410
2025-11-26,7730.0,7780.0,7600.0,7720.0,10785,318410
2025-11-27,7720.0,7760.0,7660.0,7760.0,9789,318410
2025-11-28,7760.0,7760.0,7650.0,7720.0,17923,318410
2025-12-01,7720.0,7810.0,7720.0,7800.0,6094,318410
2025-12-02,7800.0,7870.0,7750.0,7830.0,5388,318410
2025-12-03,7840.0,7870.0,7810.0,7860.0,13076,318410
2025-12-04,7860.0,7870.0,7740.0,7780.0,7776,318410
2025-12-05,7780.0,7850.0,7770.0,7850.0,4232,318410
2025-12-08,7780.0,7910.0,7780.0,7910.0,7946,318410
2025-12-09,7910.0,7940.0,7790.0,7940.0,4650,318410
2025-12-10,7940.0,7940.0,7820.0,7940.0,4483,318410
2025-12-11,7940.0,7980.0,7900.0,7950.0,3149,318410
2025-12-12,7960.0,8000.0,7910.0,8000.0,6451,318410
2025-12-15,8000.0,8000.0,7890.0,7890.0,6095,318410
2025-12-16,7970.0,7980.0,7800.0,7980.0,5997,318410
2025-12-17,7980.0,7980.0,7900.0,7960.0,2971,318410
2025-12-18,7950.0,7950.0,7700.0,7840.0,10189,318410
2025-12-19,7840.0,7950.0,7840.0,7930.0,7550,318410
2025-12-22,8000.0,8010.0,7930.0,8000.0,2702,318410
2025-12-23,7880.0,7950.0,7820.0,7900.0,11575,318410
2025-12-24,7890.0,7950.0,7860.0,7900.0,8554,318410
2025-12-26,7900.0,7970.0,7860.0,7900.0,10700,318410
2025-12-29,7770.0,7880.0,7650.0,7770.0,8542,318410
2025-12-30,7680.0,7830.0,7680.0,7800.0,5736,318410
2026-01-02,7800.0,7910.0,7770.0,7910.0,12133,318410
2026-01-05,7850.0,7990.0,7790.0,7920.0,6777,318410
2026-01-06,7900.0,7900.0,7760.0,7870.0,10364,318410
2026-01-07,7860.0,7860.0,7630.0,7640.0,15161,318410
2026-01-08,7650.0,7700.0,7460.0,7560.0,16768,318410
2026-01-09,7580.0,7580.0,7480.0,7500.0,6250,318410
2026-01-12,7490.0,7490.0,7150.0,7150.0,60996,318410
2026-01-13,7180.0,7380.0,7160.0,7380.0,12039,318410
2026-01-14,7370.0,7370.0,7180.0,7360.0,13608,318410
2026-01-15,7340.0,7410.0,7240.0,7400.0,7227,318410
2026-01-16,7400.0,7400.0,7220.0,7400.0,11164,318410
2026-01-19,7400.0,7400.0,7190.0,7330.0,10148,318410
2026-01-20,7250.0,7350.0,7220.0,7330.0,4926,318410
2026-01-21,7210.0,7250.0,7150.0,7250.0,18584,318410
2026-01-22,7250.0,7300.0,7160.0,7300.0,13446,318410
2026-01-23,7250.0,7380.0,7220.0,7380.0,18080,318410
2026-01-26,7380.0,7480.0,7330.0,7480.0,8876,318410
2026-01-27,7480.0,7490.0,7330.0,7480.0,14450,318410
2026-01-28,7490.0,7490.0,7300.0,7400.0,21442,318410
2026-01-29,7390.0,7470.0,7250.0,7470.0,14658,318410
2026-01-30,7460.0,7470.0,7370.0,7430.0,9934,318410
2026-02-02,7450.0,7450.0,7120.0,7340.0,24639,318410
2026-02-03,7370.0,7370.0,7170.0,7220.0,40070,318410
2026-02-04,7180.0,7180.0,7010.0,7150.0,48076,318410
2026-02-05,7140.0,7150.0,7080.0,7140.0,7775,318410
2026-02-06,7130.0,7140.0,7020.0,7140.0,10358,318410
2026-02-09,7150.0,7220.0,7130.0,7190.0,24824,318410
2026-02-10,7200.0,7430.0,7190.0,7420.0,14615,318410
2026-02-11,7400.0,7410.0,7280.0,7400.0,13100,318410
2026-02-12,7380.0,7440.0,7220.0,7350.0,25110,318410
2026-02-13,7340.0,7430.0,7180.0,7430.0,21914,318410
2026-02-19,7430.0,7430.0,7300.0,7380.0,17191,318410
2026-02-20,7410.0,7420.0,7280.0,7350.0,17344,318410
2026-02-23,7350.0,7350.0,7270.0,7340.0,9797,318410
2026-02-24,7340.0,7340.0,7260.0,7330.0,11853,318410
2026-02-25,7330.0,7330.0,7260.0,7320.0,11572,318410
2026-02-26,7380.0,7380.0,7280.0,7290.0,12087,318410
2026-02-27,7320.0,7360.0,7210.0,7360.0,11369,318410
2026-03-03,7340.0,7340.0,7100.0,7310.0,22432,318410
2026-03-04,7240.0,7240.0,6620.0,6620.0,53781,318410
2026-03-05,6760.0,7090.0,6760.0,7090.0,28491,318410
2026-03-06,7070.0,7080.0,6910.0,7080.0,8270,318410
2026-03-09,6950.0,7050.0,6670.0,7050.0,20314,318410
2026-03-10,6940.0,7130.0,6940.0,7130.0,20918,318410
2026-03-11,7170.0,7190.0,6980.0,7160.0,14405,318410
2026-03-12,7150.0,7240.0,7020.0,7240.0,20670,318410
2026-03-13,7190.0,7230.0,7070.0,7200.0,25455,318410
2026-03-16,7170.0,8190.0,7150.0,7970.0,203578,318410
2026-03-17,8070.0,8090.0,7530.0,7810.0,69582,318410
2026-03-18,7810.0,7870.0,7660.0,7860.0,32408,318410
2026-03-19,7760.0,7860.0,7650.0,7810.0,14665,318410
2026-03-20,7810.0,7810.0,7710.0,7810.0,16863,318410
2026-03-23,7730.0,7730.0,7520.0,7710.0,21110,318410
2026-03-24,7730.0,7780.0,7630.0,7760.0,10508,318410
2026-03-25,7790.0,7880.0,7680.0,7770.0,25447,318410
2026-03-26,7850.0,7850.0,7710.0,7810.0,9089,318410
2026-03-27,7870.0,7870.0,7690.0,7850.0,16964,318410
2026-03-30,7690.0,7690.0,7310.0,7330.0,24150,318410
2026-03-31,7280.0,7280.0,7050.0,7180.0,23193,318410
2026-04-01,7250.0,7500.0,7210.0,7500.0,17770,318410
2026-04-02,7440.0,7500.0,7120.0,7360.0,13917,318410
2026-04-03,7340.0,7440.0,7210.0,7430.0,18309,318410
2026-04-06,7450.0,7490.0,7050.0,7070.0,25895,318410
2026-04-07,7100.0,7190.0,7060.0,7120.0,16350,318410
2026-04-08,7210.0,7230.0,7120.0,7180.0,5098,318410
2026-04-09,7180.0,7230.0,7050.0,7060.0,15591,318410
2026-04-10,7100.0,7170.0,7070.0,7160.0,10962,318410
2026-04-13,7110.0,7230.0,7070.0,7210.0,3367,318410
2026-04-14,7210.0,7240.0,7170.0,7210.0,6189,318410
2026-04-15,7240.0,7350.0,7200.0,7320.0,19446,318410
2026-04-16,7320.0,7360.0,7290.0,7340.0,6084,318410
2026-04-17,7340.0,7380.0,7270.0,7360.0,21321,318410
2026-04-20,7350.0,7380.0,7300.0,7340.0,5117,318410
2026-04-21,7380.0,7440.0,7290.0,7350.0,7899,318410
2026-04-22,7300.0,7320.0,7160.0,7250.0,10266,318410
2026-04-23,7260.0,7310.0,7210.0,7270.0,14073,318410
2026-04-24,7270.0,7800.0,7260.0,7690.0,70157,318410
2026-04-27,7690.0,7690.0,7530.0,7550.0,13797,318410
2026-04-28,7550.0,7700.0,7480.0,7560.0,15353,318410
2026-04-29,7560.0,7650.0,7470.0,7600.0,10588,318410
2026-04-30,7600.0,7650.0,7400.0,7500.0,16002,318410
2026-05-04,7540.0,7650.0,7410.0,7550.0,15214,318410
2026-05-06,7630.0,7630.0,7220.0,7220.0,20708,318410
2026-05-07,7290.0,7290.0,7100.0,7290.0,12665,318410
2026-05-08,7360.0,7360.0,7210.0,7310.0,6775,318410
2026-05-11,7260.0,7340.0,7140.0,7290.0,13325,318410
2026-05-12,7290.0,7490.0,7200.0,7480.0,41630,318410
2026-05-13,7420.0,7490.0,7290.0,7380.0,19429,318410
2026-05-14,7380.0,7380.0,7290.0,7310.0,8849,318410
2026-05-15,7300.0,7320.0,7060.0,7210.0,18844,318410
2026-05-18,7130.0,7210.0,7070.0,7140.0,12736,318410
2026-05-19,7150.0,7580.0,7000.0,7570.0,47603,318410
2026-05-20,7580.0,7580.0,7170.0,7310.0,12287,318410
2026-05-21,7310.0,7340.0,7210.0,7210.0,10448,318410
2026-05-22,7210.0,7330.0,6890.0,7000.0,77981,318410
2026-05-26,7080.0,7080.0,6950.0,6980.0,10268,318410
2026-05-27,6980.0,6980.0,6790.0,6850.0,13202,318410
2026-05-28,6800.0,6860.0,6690.0,6850.0,7770,318410
2026-05-29,6850.0,6850.0,6640.0,6680.0,7653,318410
2026-06-01,6680.0,6690.0,6340.0,6340.0,22476,318410
2026-06-02,6340.0,6340.0,6080.0,6150.0,16657,318410
2026-06-04,6180.0,6310.0,6100.0,6100.0,8070,318410
2026-06-05,6090.0,6460.0,6030.0,6370.0,7997,318410
2026-06-08,6280.0,6280.0,5970.0,6130.0,13875,318410
2026-06-09,6010.0,6190.0,5830.0,5910.0,52630,318410
2026-06-10,5910.0,5920.0,5820.0,5860.0,16,318410
2026-06-11,5860.0,5940.0,5810.0,5920.0,5084,318410
2026-06-12,5930.0,6230.0,5930.0,6200.0,13196,318410
2026-06-15,6200.0,6250.0,6080.0,6240.0,8181,318410
2026-06-16,6140.0,6240.0,6080.0,6230.0,6732,318410
2026-06-17,6190.0,6390.0,6050.0,6290.0,10575,318410
2026-06-18,6300.0,6320.0,5850.0,5990.0,42294,318410
2026-06-19,5980.0,6170.0,5830.0,6100.0,14405,318410
2026-06-22,6100.0,6190.0,5870.0,5940.0,6375,318410
2026-06-23,5900.0,5920.0,5730.0,5730.0,12398,318410
2026-06-24,5700.0,5820.0,5600.0,5720.0,10846,318410
2026-06-25,5750.0,5770.0,5600.0,5600.0,4484,318410
2026-06-26,5600.0,5610.0,5400.0,5540.0,14674,318410
2026-06-29,5490.0,5960.0,5490.0,5810.0,23473,318410
2026-06-30,5860.0,5870.0,5740.0,5850.0,2999,318410
2026-07-01,5860.0,5930.0,5820.0,5870.0,3488,318410
2026-07-02,5870.0,5880.0,5790.0,5790.0,5280,318410
2026-07-03,5800.0,5800.0,5450.0,5770.0,3138,318410
2026-07-06,5770.0,5950.0,5760.0,5930.0,4698,318410
2026-07-07,5930.0,5940.0,5610.0,5760.0,5743,318410
2026-07-08,5800.0,5950.0,5720.0,5850.0,8929,318410
2026-07-09,5840.0,5850.0,5470.0,5690.0,16404,318410
2026-07-10,5700.0,5900.0,5700.0,5890.0,5168,318410
