date,open,high,low,close,volume,code
2026-07-01,2250000.0,2292000.0,2129000.0,2205000.0,989538,009150
2026-07-02,2081000.0,2086000.0,1904000.0,1926000.0,917276,009150
2026-07-03,1896000.0,1989000.0,1734000.0,1989000.0,1180205,009150
2026-07-06,1989000.0,1997000.0,1778000.0,1828000.0,820561,009150
2026-07-07,1791000.0,1852000.0,1602000.0,1648000.0,1107652,009150
2026-07-08,1544000.0,1673000.0,1462000.0,1479000.0,1209425,009150
2026-07-09,1552000.0,1586000.0,1418000.0,1493000.0,981955,009150
2026-07-10,1599000.0,1638000.0,1531000.0,1584000.0,875317,009150
2026-07-13,1564000.0,1564000.0,1261000.0,1289000.0,1368666,009150
2026-07-14,1270000.0,1330000.0,1163000.0,1260000.0,1515543,009150
2026-07-15,1353000.0,1446000.0,1342000.0,1413000.0,987397,009150
