date,open,high,low,close,volume,code
2026-03-23,15880.0,16260.0,15530.0,15610.0,43888,044820
2026-03-24,15800.0,16170.0,15580.0,15950.0,17748,044820
2026-03-25,16230.0,16230.0,15600.0,15910.0,10550,044820
2026-03-26,15870.0,15870.0,15380.0,15680.0,13119,044820
2026-03-27,15680.0,16190.0,15540.0,16190.0,24026,044820
2026-03-30,15010.0,15760.0,15010.0,15760.0,14732,044820
2026-03-31,15700.0,15900.0,15180.0,15700.0,15102,044820
2026-04-01,16000.0,16720.0,15720.0,16640.0,33481,044820
2026-04-02,16560.0,16670.0,15550.0,16190.0,27543,044820
2026-04-03,16190.0,16200.0,15910.0,16120.0,10552,044820
2026-04-06,16120.0,16460.0,15750.0,15900.0,18050,044820
2026-04-07,15780.0,16200.0,15780.0,16010.0,29212,044820
2026-04-08,16750.0,16810.0,15900.0,16130.0,16602,044820
2026-04-09,16380.0,17230.0,16210.0,17230.0,38623,044820
2026-04-10,17110.0,17890.0,16760.0,17790.0,24972,044820
2026-04-13,17500.0,18180.0,17200.0,18000.0,27970,044820
2026-04-14,18020.0,18380.0,17800.0,18100.0,24935,044820
2026-04-15,18100.0,18240.0,17510.0,17740.0,25994,044820
2026-04-16,17760.0,18470.0,17610.0,18400.0,25252,044820
2026-04-17,18390.0,18830.0,18010.0,18180.0,33778,044820
2026-04-20,18180.0,18850.0,18070.0,18180.0,29125,044820
2026-04-21,18180.0,18390.0,17560.0,17730.0,23728,044820
2026-04-22,17700.0,18010.0,17360.0,17540.0,15864,044820
2026-04-23,17540.0,17560.0,17010.0,17540.0,20295,044820
2026-04-24,17510.0,17850.0,17150.0,17780.0,16072,044820
2026-04-27,17990.0,17990.0,17430.0,17520.0,16534,044820
2026-04-28,17760.0,17890.0,17400.0,17820.0,9086,044820
2026-04-29,17920.0,18390.0,17540.0,17800.0,23677,044820
2026-04-30,17890.0,17890.0,17320.0,17810.0,18293,044820
2026-05-04,17810.0,18790.0,17810.0,18400.0,40055,044820
2026-05-06,18400.0,18400.0,17410.0,17920.0,35307,044820
2026-05-07,17780.0,18310.0,17600.0,18250.0,46662,044820
2026-05-08,21200.0,23700.0,19970.0,22650.0,1021946,044820
2026-05-11,23250.0,23450.0,20000.0,21450.0,303237,044820
2026-05-12,21400.0,21450.0,19800.0,20150.0,92591,044820
2026-05-13,20000.0,20000.0,18500.0,19470.0,66605,044820
2026-05-14,19500.0,21950.0,19500.0,21300.0,82914,044820
2026-05-15,22800.0,23900.0,20200.0,20550.0,91605,044820
2026-05-18,20550.0,21750.0,19640.0,20650.0,44859,044820
2026-05-19,20650.0,21950.0,19850.0,20150.0,29716,044820
2026-05-20,20000.0,20050.0,19050.0,19320.0,38182,044820
2026-05-21,19460.0,20000.0,18670.0,18810.0,32015,044820
2026-05-22,18820.0,20600.0,18820.0,20150.0,27163,044820
2026-05-26,19830.0,20500.0,18800.0,18960.0,31626,044820
2026-05-27,18990.0,18990.0,18250.0,18490.0,84394,044820
2026-05-28,18500.0,18850.0,17680.0,18290.0,101301,044820
2026-05-29,18470.0,18530.0,17470.0,18120.0,30611,044820
2026-06-01,18120.0,18440.0,17700.0,18000.0,39003,044820
2026-06-02,17800.0,18310.0,17600.0,18130.0,20586,044820
2026-06-04,17900.0,18500.0,17900.0,18130.0,10168,044820
2026-06-05,18030.0,18500.0,17140.0,17300.0,29375,044820
2026-06-08,17060.0,17130.0,16200.0,16980.0,25719,044820
2026-06-09,16990.0,17960.0,16650.0,17890.0,17517,044820
2026-06-10,17920.0,17990.0,17320.0,17860.0,28223,044820
2026-06-11,17990.0,17990.0,17410.0,17790.0,11856,044820
2026-06-12,17790.0,18450.0,17580.0,17760.0,15500,044820
2026-06-15,18120.0,18420.0,17530.0,18090.0,6900,044820
2026-06-16,18070.0,18340.0,17700.0,17990.0,13780,044820
2026-06-17,18120.0,18400.0,17650.0,18010.0,15719,044820
2026-06-18,17560.0,18490.0,17560.0,17730.0,18605,044820
2026-06-19,17760.0,17760.0,16840.0,17200.0,27552,044820
2026-06-22,17200.0,17370.0,16640.0,16850.0,22823,044820
2026-06-23,16780.0,17200.0,16260.0,16360.0,42967,044820
2026-06-24,16360.0,16790.0,15990.0,16730.0,37798,044820
2026-06-25,16640.0,17480.0,16340.0,16590.0,24995,044820
2026-06-26,17000.0,17000.0,15950.0,16470.0,29905,044820
2026-06-29,16470.0,17470.0,16000.0,17470.0,28564,044820
2026-06-30,17500.0,17500.0,16830.0,17150.0,5795,044820
2026-07-01,17150.0,18210.0,16900.0,18070.0,31115,044820
2026-07-02,18070.0,20500.0,17600.0,19420.0,84849,044820
2026-07-03,19400.0,19720.0,18500.0,19490.0,27910,044820
2026-07-06,19490.0,20700.0,19230.0,19880.0,26496,044820
2026-07-07,19880.0,20400.0,19220.0,19740.0,11271,044820
2026-07-08,19740.0,19740.0,19000.0,19160.0,19203,044820
2026-07-09,19360.0,19470.0,18570.0,18670.0,24356,044820
2026-07-10,19640.0,20000.0,18750.0,19550.0,22901,044820
2026-07-13,19550.0,21700.0,19500.0,20950.0,58078,044820
2026-07-14,20950.0,21400.0,20100.0,20650.0,27545,044820
2026-07-15,20650.0,21150.0,19140.0,19710.0,50823,044820
2026-07-16,19710.0,20250.0,19290.0,19550.0,17108,044820
2026-07-20,19400.0,19480.0,18630.0,18960.0,17714,044820
2026-07-21,18960.0,19290.0,18610.0,18910.0,10211,044820
