date,open,high,low,close,volume,code
2025-07-30,17750.0,18300.0,16770.0,17210.0,43442,417860
2025-07-31,17340.0,17940.0,17010.0,17810.0,27058,417860
2025-08-01,17810.0,17910.0,16570.0,16680.0,47367,417860
2025-08-04,16970.0,19480.0,16560.0,17160.0,349765,417860
2025-08-05,17490.0,17490.0,16720.0,16790.0,54297,417860
2025-08-06,17080.0,17080.0,16100.0,16540.0,29009,417860
2025-08-07,16540.0,16850.0,16320.0,16650.0,32417,417860
2025-08-08,16650.0,16850.0,16030.0,16110.0,31896,417860
2025-08-11,16110.0,16290.0,15560.0,16000.0,29937,417860
2025-08-12,16100.0,16670.0,16000.0,16160.0,23852,417860
2025-08-13,16200.0,16590.0,16030.0,16080.0,10451,417860
2025-08-14,16020.0,16670.0,11550.0,13300.0,217010,417860
2025-08-18,13560.0,14810.0,13410.0,14010.0,134543,417860
2025-08-19,13880.0,14480.0,13300.0,14010.0,53477,417860
2025-08-20,14000.0,14000.0,12890.0,12960.0,73340,417860
2025-08-21,12970.0,13700.0,12700.0,12910.0,60506,417860
2025-08-22,12920.0,13270.0,12690.0,12810.0,19040,417860
2025-08-25,13280.0,14000.0,12990.0,13700.0,32155,417860
2025-08-26,13700.0,14400.0,13430.0,14070.0,32303,417860
2025-08-27,14080.0,14090.0,13390.0,13450.0,16629,417860
2025-08-28,13460.0,14170.0,13420.0,13670.0,16580,417860
2025-08-29,13600.0,13850.0,13450.0,13460.0,12958,417860
2025-09-01,13220.0,15350.0,13220.0,14870.0,93558,417860
2025-09-02,14840.0,15470.0,14490.0,15030.0,36286,417860
2025-09-03,15200.0,15200.0,14300.0,14540.0,18788,417860
2025-09-04,14500.0,14660.0,14000.0,14170.0,20776,417860
2025-09-05,14200.0,14830.0,14100.0,14110.0,12976,417860
2025-09-08,14200.0,14290.0,13850.0,13910.0,14829,417860
2025-09-09,13820.0,14130.0,13400.0,13750.0,21055,417860
2025-09-10,13750.0,14180.0,13710.0,13950.0,18301,417860
2025-09-11,13950.0,15100.0,13760.0,14140.0,43334,417860
2025-09-12,14200.0,14420.0,14180.0,14250.0,15033,417860
2025-09-15,14260.0,14800.0,13670.0,13790.0,29423,417860
2025-09-16,14070.0,14580.0,13850.0,13990.0,27038,417860
2025-09-17,13990.0,14230.0,13500.0,13640.0,29614,417860
2025-09-18,13660.0,13930.0,13580.0,13680.0,9611,417860
2025-09-22,13510.0,13610.0,13220.0,13250.0,16265,417860
2025-09-23,13250.0,13840.0,13230.0,13280.0,19124,417860
2025-09-24,13670.0,13670.0,13250.0,13280.0,9622,417860
2025-09-25,13460.0,14290.0,13100.0,13720.0,75673,417860
2025-09-26,13700.0,13760.0,13110.0,13110.0,26813,417860
2025-09-29,13590.0,14650.0,12920.0,14300.0,66167,417860
2025-09-30,14240.0,14240.0,13510.0,13780.0,22130,417860
2025-10-01,13670.0,13920.0,13170.0,13270.0,27078,417860
2025-10-02,13410.0,14090.0,13290.0,13550.0,30162,417860
2025-10-10,13480.0,13500.0,13030.0,13250.0,17207,417860
2025-10-13,13200.0,13600.0,12820.0,13250.0,16660,417860
2025-10-14,13250.0,13460.0,13050.0,13130.0,15222,417860
2025-10-15,13470.0,13470.0,12950.0,13140.0,14638,417860
2025-10-16,13430.0,13430.0,12850.0,12870.0,23263,417860
2025-10-17,12850.0,13180.0,12620.0,12700.0,19258,417860
2025-10-20,12700.0,13220.0,12520.0,13120.0,18440,417860
2025-10-21,13140.0,13480.0,13000.0,13300.0,16094,417860
2025-10-22,13440.0,13590.0,13110.0,13510.0,9597,417860
2025-10-23,13500.0,13500.0,13030.0,13160.0,9914,417860
2025-10-24,13160.0,13590.0,13010.0,13160.0,16346,417860
2025-10-27,13200.0,13870.0,13200.0,13490.0,21287,417860
2025-10-28,13520.0,13680.0,13260.0,13440.0,5377,417860
2025-10-29,13450.0,13730.0,13350.0,13640.0,13985,417860
2025-10-30,13650.0,13690.0,13080.0,13110.0,13865,417860
2025-10-31,13160.0,14350.0,13010.0,14000.0,49672,417860
2025-11-03,14000.0,16100.0,14000.0,15390.0,184201,417860
2025-11-04,15350.0,15350.0,14490.0,14680.0,35899,417860
2025-11-05,14470.0,14710.0,13620.0,14490.0,27597,417860
2025-11-06,14350.0,14480.0,13690.0,13760.0,15034,417860
2025-11-07,13660.0,13870.0,13100.0,13450.0,17728,417860
2025-11-10,13200.0,14490.0,13200.0,14290.0,17436,417860
2025-11-11,14330.0,14670.0,13930.0,14180.0,7707,417860
2025-11-12,14180.0,15220.0,13990.0,15030.0,23081,417860
2025-11-13,15030.0,15090.0,14150.0,14270.0,19774,417860
2025-11-14,14270.0,14270.0,13560.0,13570.0,13539,417860
2025-11-17,13570.0,14000.0,13220.0,13510.0,8180,417860
2025-11-18,13510.0,13510.0,12470.0,12480.0,35553,417860
2025-11-19,12500.0,12730.0,12280.0,12650.0,9339,417860
2025-11-20,12670.0,12950.0,12220.0,12570.0,11417,417860
2025-11-21,12010.0,12440.0,12010.0,12250.0,10885,417860
2025-11-24,12250.0,12550.0,12030.0,12250.0,8055,417860
2025-11-25,12160.0,12640.0,12160.0,12250.0,7503,417860
2025-11-26,12200.0,13000.0,12200.0,12550.0,9234,417860
2025-11-27,12570.0,12640.0,12210.0,12220.0,6939,417860
2025-11-28,12950.0,13850.0,12350.0,13480.0,40586,417860
2025-12-01,13480.0,14300.0,13480.0,13990.0,22992,417860
2025-12-02,13910.0,14250.0,13360.0,13690.0,20410,417860
2025-12-03,13690.0,13990.0,12900.0,12990.0,21966,417860
2025-12-04,13200.0,13210.0,12470.0,12480.0,15419,417860
2025-12-05,12480.0,12780.0,12090.0,12270.0,18597,417860
2025-12-08,12590.0,12590.0,12150.0,12330.0,22219,417860
2025-12-09,12210.0,12570.0,12210.0,12430.0,10982,417860
2025-12-10,12390.0,12600.0,12300.0,12600.0,11784,417860
2025-12-11,12460.0,12500.0,12280.0,12400.0,10011,417860
2025-12-12,12300.0,12630.0,12250.0,12480.0,10196,417860
2025-12-15,12470.0,12640.0,12280.0,12640.0,9246,417860
2025-12-16,12670.0,12670.0,12260.0,12350.0,7256,417860
2025-12-17,12350.0,12900.0,12220.0,12220.0,10292,417860
2025-12-18,12120.0,12220.0,11840.0,11930.0,13841,417860
2025-12-19,12170.0,12170.0,11740.0,12000.0,7229,417860
2025-12-22,12160.0,12980.0,12080.0,12400.0,19356,417860
2025-12-23,12410.0,12690.0,12110.0,12160.0,7478,417860
2025-12-24,12200.0,12380.0,11810.0,11910.0,7683,417860
2025-12-26,11910.0,12180.0,11600.0,11600.0,9896,417860
2025-12-29,11810.0,12200.0,11690.0,12120.0,8429,417860
2025-12-30,12070.0,12260.0,11890.0,12100.0,4214,417860
2026-01-02,12100.0,12370.0,12100.0,12260.0,8393,417860
2026-01-05,12260.0,12480.0,11980.0,12200.0,9563,417860
2026-01-06,12210.0,12400.0,12000.0,12100.0,7593,417860
2026-01-07,12100.0,12100.0,11620.0,11860.0,9880,417860
2026-01-08,11860.0,11860.0,11260.0,11370.0,11935,417860
2026-01-09,11260.0,11390.0,11060.0,11110.0,13595,417860
2026-01-12,11000.0,11200.0,10600.0,10740.0,20136,417860
2026-01-13,11180.0,11180.0,10530.0,10760.0,10174,417860
2026-01-14,10760.0,10790.0,10500.0,10770.0,6880,417860
2026-01-15,10770.0,10900.0,10460.0,10770.0,14212,417860
2026-01-16,10780.0,11240.0,10660.0,10770.0,16194,417860
2026-01-19,10770.0,10980.0,10500.0,10870.0,13010,417860
2026-01-20,10870.0,11150.0,10400.0,10910.0,8941,417860
2026-01-21,10910.0,10910.0,10400.0,10500.0,15974,417860
2026-01-22,10420.0,10800.0,10420.0,10550.0,7397,417860
2026-01-23,10910.0,11200.0,10570.0,11160.0,16299,417860
2026-01-26,11160.0,11400.0,10490.0,11340.0,28076,417860
2026-01-27,11340.0,11340.0,11030.0,11210.0,8048,417860
2026-01-28,11230.0,11450.0,11060.0,11240.0,18306,417860
2026-01-29,11240.0,11330.0,10900.0,11190.0,11568,417860
2026-01-30,11190.0,11220.0,10710.0,10740.0,17017,417860
2026-02-02,10740.0,10980.0,10120.0,10150.0,19183,417860
2026-02-03,10150.0,10460.0,9980.0,10170.0,22571,417860
2026-02-04,10170.0,10190.0,9950.0,10170.0,13268,417860
2026-02-05,10170.0,10200.0,9420.0,9650.0,18307,417860
2026-02-06,9650.0,9730.0,9000.0,9480.0,14942,417860
2026-02-09,9570.0,10170.0,9500.0,10170.0,11427,417860
2026-02-10,10180.0,10210.0,9960.0,10060.0,5818,417860
2026-02-11,10060.0,10400.0,9910.0,10340.0,18537,417860
2026-02-12,10300.0,10310.0,10020.0,10180.0,11140,417860
2026-02-13,10150.0,10150.0,9840.0,10000.0,7331,417860
2026-02-19,9950.0,10260.0,9900.0,9920.0,16723,417860
2026-02-20,10000.0,10000.0,9750.0,9970.0,8486,417860
2026-02-23,9970.0,10150.0,9750.0,10000.0,16462,417860
2026-02-24,9980.0,10100.0,9780.0,9850.0,13723,417860
2026-02-25,9860.0,9940.0,9160.0,9300.0,59908,417860
2026-02-26,9300.0,9540.0,9140.0,9270.0,42799,417860
2026-02-27,9270.0,9320.0,9110.0,9160.0,13813,417860
2026-03-03,9160.0,9160.0,8550.0,8560.0,26112,417860
2026-03-04,8560.0,8600.0,7500.0,7500.0,37051,417860
2026-03-05,7740.0,8490.0,7740.0,8120.0,17248,417860
2026-03-06,8360.0,9780.0,8100.0,9490.0,58274,417860
2026-03-09,9250.0,9330.0,7850.0,8540.0,32245,417860
2026-03-10,8550.0,8970.0,8340.0,8520.0,15054,417860
2026-03-11,8760.0,9000.0,8520.0,8690.0,11761,417860
2026-03-12,8690.0,8980.0,8650.0,8870.0,3900,417860
2026-03-13,8940.0,9300.0,8540.0,9200.0,13606,417860
2026-03-16,9300.0,9390.0,9000.0,9120.0,10114,417860
2026-03-17,9120.0,9280.0,9050.0,9150.0,3767,417860
2026-03-18,9500.0,9500.0,9120.0,9260.0,5523,417860
2026-03-19,9260.0,9390.0,8990.0,9210.0,3558,417860
2026-03-20,9480.0,9660.0,8910.0,8990.0,21167,417860
2026-03-23,8920.0,8990.0,8350.0,8640.0,14103,417860
2026-03-24,8640.0,9140.0,8550.0,8650.0,5614,417860
2026-03-25,8900.0,9260.0,8650.0,9210.0,18630,417860
2026-03-26,9210.0,9380.0,8850.0,8970.0,5599,417860
2026-03-27,8970.0,8970.0,8620.0,8850.0,8008,417860
2026-03-30,8510.0,8690.0,8420.0,8550.0,6209,417860
2026-03-31,8550.0,8650.0,8350.0,8350.0,4760,417860
2026-04-01,8890.0,8900.0,8430.0,8630.0,5014,417860
2026-04-02,8630.0,8770.0,8200.0,8240.0,7783,417860
2026-04-03,8510.0,8530.0,8160.0,8350.0,4181,417860
2026-04-06,8300.0,8690.0,8240.0,8540.0,3252,417860
2026-04-07,8540.0,8670.0,8200.0,8270.0,5000,417860
2026-04-08,8580.0,8580.0,8080.0,8150.0,10803,417860
2026-04-09,8150.0,8500.0,8110.0,8480.0,9090,417860
2026-04-10,8410.0,8950.0,8410.0,8710.0,12983,417860
2026-04-13,8720.0,11320.0,8650.0,10000.0,513518,417860
2026-04-14,9900.0,10180.0,9600.0,9710.0,91424,417860
2026-04-15,9710.0,9830.0,9260.0,9520.0,61779,417860
2026-04-16,9900.0,12370.0,9730.0,11000.0,610378,417860
2026-04-17,10770.0,11780.0,10520.0,11500.0,123695,417860
2026-04-20,11850.0,11850.0,10940.0,11050.0,70975,417860
2026-04-21,11000.0,11450.0,10790.0,11130.0,71291,417860
2026-04-22,11130.0,11500.0,10820.0,11180.0,75642,417860
2026-04-23,11180.0,11580.0,10990.0,11560.0,40992,417860
2026-04-24,11610.0,12380.0,11100.0,11840.0,92791,417860
2026-04-27,12150.0,14000.0,11920.0,13000.0,293939,417860
2026-04-28,13120.0,14540.0,12310.0,12730.0,226914,417860
2026-04-29,12730.0,13210.0,12180.0,12220.0,91282,417860
2026-04-30,12180.0,12400.0,11250.0,11620.0,104464,417860
2026-05-04,11500.0,11890.0,10650.0,10700.0,127195,417860
2026-05-06,10620.0,11070.0,9980.0,10250.0,91222,417860
2026-05-07,10250.0,10620.0,9600.0,9760.0,52963,417860
2026-05-08,9760.0,10060.0,9460.0,9660.0,39930,417860
2026-05-11,9660.0,9810.0,9200.0,9220.0,73392,417860
2026-05-12,9220.0,9300.0,8900.0,8920.0,36357,417860
2026-05-13,8920.0,9090.0,8580.0,8670.0,42447,417860
2026-05-14,8680.0,8800.0,8350.0,8720.0,20500,417860
2026-05-15,8720.0,8740.0,8020.0,8150.0,67702,417860
2026-05-18,8150.0,8150.0,7500.0,7740.0,51524,417860
2026-05-19,7740.0,8030.0,7520.0,7600.0,22038,417860
2026-05-20,7610.0,7650.0,7070.0,7290.0,42580,417860
2026-05-21,7460.0,7550.0,7160.0,7360.0,24892,417860
2026-05-22,7860.0,7870.0,7500.0,7710.0,37257,417860
2026-05-26,7710.0,7760.0,7350.0,7500.0,26134,417860
2026-05-27,7500.0,7500.0,7020.0,7230.0,27804,417860
2026-05-28,7230.0,7230.0,6510.0,6950.0,33635,417860
2026-05-29,7160.0,9030.0,7160.0,9030.0,308582,417860
2026-06-01,10500.0,11730.0,10220.0,11730.0,1225450,417860
2026-06-02,12900.0,14700.0,10390.0,10540.0,1457556,417860
2026-06-04,10660.0,10760.0,9360.0,9500.0,190732,417860
2026-06-05,10000.0,12350.0,10000.0,10500.0,2316418,417860
2026-06-08,9860.0,13650.0,9630.0,13650.0,758820,417860
2026-06-09,16750.0,17740.0,11560.0,12350.0,2971652,417860
2026-06-10,12330.0,15780.0,12310.0,13970.0,2096,417860
2026-06-11,13830.0,15200.0,11860.0,12050.0,550128,417860
2026-06-12,12250.0,12800.0,11620.0,11730.0,548984,417860
2026-06-15,11600.0,12080.0,10450.0,10460.0,319347,417860
2026-06-16,10740.0,11100.0,9930.0,10050.0,155718,417860
2026-06-17,10050.0,10400.0,9820.0,10120.0,89732,417860
2026-06-18,10020.0,10530.0,9140.0,9210.0,135960,417860
2026-06-19,9210.0,9410.0,8410.0,8600.0,86097,417860
2026-06-22,8470.0,8810.0,8210.0,8480.0,46265,417860
2026-06-23,8110.0,8580.0,7750.0,7820.0,52542,417860
2026-06-24,7830.0,8200.0,7430.0,7780.0,34303,417860
2026-06-25,7710.0,8100.0,7600.0,7600.0,48815,417860
2026-06-26,7600.0,7600.0,6840.0,7010.0,67342,417860
2026-06-29,6810.0,7600.0,6810.0,7470.0,37009,417860
2026-06-30,7440.0,7480.0,6950.0,7100.0,35686,417860
2026-07-01,7300.0,7300.0,6800.0,6950.0,35863,417860
2026-07-02,7170.0,7170.0,6720.0,6930.0,53878,417860
2026-07-03,7200.0,7200.0,6720.0,6960.0,37926,417860
2026-07-06,7010.0,7010.0,6630.0,6800.0,21609,417860
2026-07-07,6700.0,6980.0,6500.0,6730.0,48687,417860
2026-07-08,6730.0,6850.0,6420.0,6560.0,23790,417860
2026-07-09,6570.0,6700.0,6340.0,6470.0,16306,417860
2026-07-10,6570.0,6880.0,6530.0,6780.0,15247,417860
