date,open,high,low,close,volume,code
2026-03-25,5710.0,5740.0,5690.0,5730.0,177768,293940
2026-03-26,5750.0,5770.0,5690.0,5720.0,141587,293940
2026-03-27,5750.0,5790.0,5690.0,5780.0,178686,293940
2026-03-30,5690.0,5710.0,5620.0,5690.0,141208,293940
2026-03-31,5640.0,5720.0,5640.0,5640.0,232865,293940
2026-04-01,5680.0,5750.0,5640.0,5670.0,159695,293940
2026-04-02,5700.0,5740.0,5630.0,5710.0,114560,293940
2026-04-03,5740.0,5740.0,5660.0,5690.0,131932,293940
2026-04-06,5640.0,5770.0,5640.0,5750.0,104943,293940
2026-04-07,5750.0,5770.0,5710.0,5770.0,102852,293940
2026-04-08,5770.0,5800.0,5730.0,5780.0,178186,293940
2026-04-09,5760.0,5900.0,5760.0,5900.0,238559,293940
2026-04-10,5900.0,5950.0,5870.0,5950.0,283574,293940
2026-04-13,5940.0,6050.0,5880.0,6050.0,427093,293940
2026-04-14,6050.0,6080.0,6000.0,6080.0,371199,293940
2026-04-15,6100.0,6100.0,5930.0,6040.0,340926,293940
2026-04-16,6040.0,6040.0,5980.0,6040.0,231911,293940
2026-04-17,6000.0,6100.0,5960.0,6100.0,244130,293940
2026-04-20,6100.0,6150.0,6020.0,6140.0,401708,293940
2026-04-21,6140.0,6240.0,5960.0,6230.0,347082,293940
2026-04-22,6230.0,6240.0,6150.0,6210.0,218232,293940
2026-04-23,6210.0,6240.0,6140.0,6240.0,341657,293940
2026-04-24,6190.0,6270.0,6160.0,6210.0,240054,293940
2026-04-27,6160.0,6250.0,6150.0,6200.0,348176,293940
2026-04-28,6130.0,6205.0,6100.0,6170.0,284763,293940
2026-04-29,6140.0,6140.0,5860.0,5900.0,514547,293940
2026-04-30,5900.0,6050.0,5770.0,6050.0,485158,293940
2026-05-04,5970.0,6050.0,5800.0,5870.0,452368,293940
2026-05-06,5860.0,5860.0,5660.0,5720.0,498841,293940
2026-05-07,5660.0,5775.0,5640.0,5720.0,376571,293940
2026-05-08,5680.0,5800.0,5650.0,5760.0,234384,293940
2026-05-11,5770.0,5770.0,5590.0,5660.0,429698,293940
2026-05-12,5620.0,5650.0,5510.0,5600.0,392987,293940
2026-05-13,5600.0,5600.0,5500.0,5550.0,229125,293940
2026-05-14,5520.0,5600.0,5490.0,5580.0,273090,293940
2026-05-15,5550.0,5640.0,5500.0,5540.0,302747,293940
2026-05-18,5530.0,5540.0,5130.0,5420.0,408719,293940
2026-05-19,5370.0,5500.0,5360.0,5470.0,340317,293940
2026-05-20,5470.0,5480.0,5260.0,5320.0,354773,293940
2026-05-21,5360.0,5360.0,5230.0,5250.0,338849,293940
2026-05-22,5220.0,5500.0,5220.0,5500.0,321174,293940
2026-05-26,5500.0,5600.0,5420.0,5500.0,330595,293940
2026-05-27,5470.0,5490.0,5280.0,5400.0,306652,293940
2026-05-28,5330.0,5400.0,5270.0,5370.0,175457,293940
2026-05-29,5350.0,5360.0,5290.0,5320.0,247589,293940
2026-06-01,5250.0,5350.0,5140.0,5240.0,504634,293940
2026-06-02,5240.0,5370.0,5230.0,5370.0,355745,293940
2026-06-04,5300.0,5470.0,5100.0,5350.0,299923,293940
2026-06-05,5370.0,5410.0,5260.0,5390.0,202683,293940
2026-06-08,5300.0,5330.0,5200.0,5240.0,224144,293940
2026-06-09,5220.0,5320.0,5190.0,5230.0,313752,293940
2026-06-10,5210.0,5410.0,5180.0,5220.0,443433,293940
2026-06-11,5150.0,5570.0,5040.0,5400.0,827453,293940
2026-06-12,5290.0,5620.0,5290.0,5510.0,386615,293940
2026-06-15,5480.0,5600.0,5350.0,5390.0,385415,293940
2026-06-16,5390.0,5560.0,5310.0,5520.0,296180,293940
2026-06-17,5580.0,5660.0,5480.0,5590.0,262087,293940
2026-06-18,5590.0,5690.0,5500.0,5500.0,179628,293940
2026-06-19,5500.0,5520.0,5270.0,5290.0,322204,293940
2026-06-22,5290.0,5310.0,5220.0,5260.0,169069,293940
2026-06-23,5260.0,5500.0,5080.0,5080.0,208247,293940
2026-06-24,5100.0,5240.0,5070.0,5190.0,195087,293940
2026-06-25,5190.0,5250.0,5160.0,5230.0,129050,293940
2026-06-26,5150.0,5240.0,5130.0,5170.0,189926,293940
2026-06-29,5100.0,5260.0,5100.0,5230.0,188067,293940
2026-06-30,5200.0,5310.0,5140.0,5140.0,230650,293940
2026-07-01,5150.0,5250.0,5100.0,5140.0,281210,293940
2026-07-02,5100.0,5240.0,5075.0,5220.0,238500,293940
2026-07-03,5160.0,5260.0,5150.0,5210.0,148435,293940
2026-07-06,5180.0,5260.0,5120.0,5170.0,180486,293940
2026-07-07,5160.0,5320.0,5140.0,5240.0,251247,293940
2026-07-08,5240.0,5280.0,5170.0,5260.0,277602,293940
2026-07-09,5210.0,5320.0,5160.0,5170.0,264970,293940
2026-07-10,5150.0,5280.0,5150.0,5250.0,113691,293940
2026-07-13,5180.0,5310.0,5150.0,5220.0,202783,293940
2026-07-14,5240.0,5280.0,5140.0,5180.0,150695,293940
2026-07-15,5180.0,5260.0,5170.0,5170.0,90723,293940
2026-07-16,5160.0,5250.0,5150.0,5170.0,243400,293940
2026-07-20,5170.0,5240.0,5150.0,5230.0,238140,293940
