date,open,high,low,close,volume,code
2026-02-04,5120.0,5230.0,4975.0,5010.0,50287,247660
2026-02-05,5010.0,5210.0,4985.0,5190.0,15592,247660
2026-02-06,5190.0,5200.0,4985.0,5000.0,23619,247660
2026-02-09,5000.0,5150.0,4980.0,5000.0,22985,247660
2026-02-10,5050.0,5230.0,5030.0,5130.0,14224,247660
2026-02-11,5140.0,5240.0,4960.0,5000.0,35869,247660
2026-02-12,5000.0,5210.0,4975.0,5190.0,46502,247660
2026-02-13,5160.0,5170.0,4975.0,4975.0,24707,247660
2026-02-19,4970.0,5040.0,4935.0,4965.0,14705,247660
2026-02-20,4990.0,4992.0,4855.0,4900.0,27194,247660
2026-02-23,4965.0,4965.0,4680.0,4685.0,29190,247660
2026-02-24,4665.0,4665.0,4415.0,4520.0,48938,247660
2026-02-25,4650.0,4845.0,4475.0,4750.0,41644,247660
2026-02-26,4750.0,4900.0,4450.0,4475.0,32334,247660
2026-02-27,4475.0,4475.0,4040.0,4180.0,77486,247660
2026-03-03,4040.0,4180.0,3825.0,3825.0,30582,247660
2026-03-04,3810.0,3825.0,3500.0,3505.0,42315,247660
2026-03-05,3600.0,3860.0,3515.0,3710.0,25027,247660
2026-03-06,3710.0,3980.0,3710.0,3910.0,28661,247660
2026-03-09,3910.0,3975.0,3600.0,3660.0,20878,247660
2026-03-10,3785.0,3785.0,3660.0,3700.0,5347,247660
2026-03-11,3755.0,3900.0,3700.0,3770.0,10194,247660
2026-03-12,3880.0,3950.0,3770.0,3870.0,11914,247660
2026-03-13,3870.0,3970.0,3835.0,3930.0,23070,247660
2026-03-16,3935.0,3995.0,3795.0,3815.0,3508,247660
2026-03-17,3850.0,3910.0,3585.0,3725.0,17627,247660
2026-03-18,3730.0,3960.0,3730.0,3900.0,17280,247660
2026-03-19,3995.0,4135.0,3875.0,4040.0,21267,247660
2026-03-20,4000.0,4040.0,3880.0,4030.0,16587,247660
2026-03-23,4030.0,4240.0,3950.0,4060.0,29223,247660
2026-03-24,4060.0,4200.0,3980.0,4165.0,14370,247660
2026-03-25,4165.0,4390.0,4160.0,4290.0,34438,247660
2026-03-26,4970.0,4975.0,4360.0,4390.0,175485,247660
2026-03-27,4385.0,4625.0,4170.0,4520.0,47443,247660
2026-03-30,4520.0,4970.0,4405.0,4600.0,115980,247660
2026-03-31,4600.0,5050.0,4590.0,4920.0,85373,247660
2026-04-01,5030.0,5160.0,4910.0,5110.0,87692,247660
2026-04-02,5160.0,5160.0,4700.0,4880.0,57907,247660
2026-04-03,4865.0,4995.0,4795.0,4835.0,13183,247660
2026-04-06,4835.0,5160.0,4600.0,4900.0,65689,247660
2026-04-07,4860.0,4860.0,4405.0,4720.0,52025,247660
2026-04-08,4765.0,5120.0,4750.0,5070.0,40237,247660
2026-04-09,5050.0,5180.0,4985.0,5120.0,42940,247660
2026-04-10,5070.0,5180.0,4830.0,4920.0,51072,247660
2026-04-13,4895.0,5120.0,4840.0,5100.0,21618,247660
2026-04-14,5030.0,5110.0,4990.0,5060.0,11793,247660
2026-04-15,5080.0,5260.0,5000.0,5110.0,62075,247660
2026-04-16,5250.0,5250.0,5050.0,5150.0,67342,247660
2026-04-17,5300.0,5310.0,5150.0,5250.0,81838,247660
2026-04-20,5250.0,5330.0,5000.0,5310.0,54266,247660
2026-04-21,5290.0,5400.0,5200.0,5200.0,48671,247660
2026-04-22,5200.0,5200.0,5020.0,5140.0,21166,247660
2026-04-23,5100.0,5210.0,4835.0,4995.0,42664,247660
2026-04-24,4955.0,5090.0,4870.0,4970.0,10195,247660
2026-04-27,4970.0,5140.0,4880.0,4940.0,17278,247660
2026-04-28,4990.0,5010.0,4850.0,4890.0,18288,247660
2026-04-29,4890.0,5040.0,4740.0,4925.0,14872,247660
2026-04-30,4905.0,5080.0,4850.0,4915.0,16896,247660
2026-05-04,4920.0,4920.0,4790.0,4840.0,26102,247660
2026-05-06,4815.0,5030.0,4750.0,4890.0,27685,247660
2026-05-07,4890.0,4930.0,4680.0,4710.0,19633,247660
2026-05-08,4690.0,4940.0,4615.0,4820.0,19267,247660
2026-05-11,4770.0,4865.0,4710.0,4825.0,20247,247660
2026-05-12,4710.0,4950.0,4440.0,4685.0,24616,247660
2026-05-13,4625.0,4940.0,4625.0,4810.0,12774,247660
2026-05-14,4810.0,4980.0,4580.0,4660.0,23444,247660
2026-05-15,4625.0,4655.0,4320.0,4335.0,16563,247660
2026-05-18,4300.0,5150.0,4105.0,4815.0,221968,247660
2026-05-19,4815.0,4815.0,4120.0,4480.0,126826,247660
2026-05-20,4445.0,5130.0,4445.0,4910.0,142321,247660
2026-05-21,4715.0,5140.0,4715.0,4835.0,105278,247660
2026-05-22,5050.0,5100.0,4700.0,5000.0,41200,247660
2026-05-26,4915.0,5100.0,4885.0,4910.0,43618,247660
2026-05-27,5090.0,5090.0,4720.0,4800.0,19402,247660
2026-05-28,4800.0,4800.0,4465.0,4655.0,16636,247660
2026-05-29,4665.0,4940.0,4630.0,4705.0,10199,247660
2026-06-01,4725.0,4725.0,4280.0,4405.0,30399,247660
2026-06-02,4370.0,4405.0,3935.0,4210.0,25846,247660
2026-06-04,4180.0,4280.0,3895.0,3920.0,42347,247660
2026-06-05,3890.0,4000.0,3770.0,3780.0,15859,247660
2026-06-08,3640.0,3820.0,3485.0,3780.0,14320,247660
2026-06-09,3810.0,3840.0,3505.0,3695.0,21034,247660
2026-06-10,3895.0,3895.0,3325.0,3535.0,253,247660
2026-06-11,3535.0,3800.0,3535.0,3575.0,9958,247660
2026-06-12,3540.0,3890.0,3540.0,3790.0,20107,247660
2026-06-15,3895.0,3990.0,3750.0,3895.0,7525,247660
2026-06-16,3895.0,3995.0,3820.0,3930.0,3719,247660
2026-06-17,3900.0,4195.0,3880.0,4050.0,14136,247660
2026-06-18,4010.0,4075.0,3810.0,3985.0,10754,247660
2026-06-19,3995.0,3995.0,3670.0,3875.0,9388,247660
2026-06-22,3875.0,4070.0,3530.0,3530.0,13406,247660
2026-06-23,3510.0,3740.0,3320.0,3565.0,18852,247660
2026-06-24,3565.0,3565.0,3295.0,3310.0,14693,247660
2026-06-25,3310.0,3325.0,2990.0,3050.0,34901,247660
2026-06-26,3050.0,3100.0,2315.0,2795.0,90771,247660
2026-06-29,2655.0,3030.0,2655.0,2985.0,21309,247660
2026-06-30,2985.0,3265.0,2895.0,2920.0,18015,247660
2026-07-01,3210.0,3225.0,2970.0,3070.0,28956,247660
2026-07-02,3070.0,3235.0,2905.0,3005.0,26336,247660
2026-07-03,3005.0,3095.0,2900.0,3095.0,15121,247660
2026-07-06,3095.0,3295.0,3000.0,3060.0,13972,247660
2026-07-07,2965.0,3240.0,2875.0,3160.0,9290,247660
2026-07-08,3160.0,3220.0,2700.0,3205.0,30794,247660
2026-07-09,3200.0,3200.0,2880.0,2900.0,18433,247660
2026-07-10,2900.0,2980.0,2900.0,2905.0,8518,247660
