date,open,high,low,close,volume,code
2025-11-06,4435.0,4435.0,4250.0,4300.0,14564,367000
2025-11-07,4265.0,4625.0,4205.0,4310.0,8360,367000
2025-11-10,4275.0,4350.0,4200.0,4325.0,20679,367000
2025-11-11,4335.0,4495.0,4240.0,4455.0,9448,367000
2025-11-12,4480.0,4500.0,4400.0,4425.0,3144,367000
2025-11-13,4400.0,4500.0,4300.0,4470.0,1831,367000
2025-11-14,4470.0,4470.0,4420.0,4470.0,3030,367000
2025-11-17,4470.0,4600.0,4465.0,4555.0,24955,367000
2025-11-18,4555.0,4555.0,4350.0,4400.0,3979,367000
2025-11-19,4560.0,4560.0,4270.0,4390.0,8746,367000
2025-11-20,4390.0,4480.0,4330.0,4430.0,2702,367000
2025-11-21,4400.0,4400.0,4330.0,4350.0,2435,367000
2025-11-24,4315.0,4455.0,4315.0,4455.0,2040,367000
2025-11-25,4455.0,4565.0,4410.0,4500.0,2546,367000
2025-11-26,4570.0,4570.0,4420.0,4500.0,1944,367000
2025-11-27,4500.0,4530.0,4395.0,4460.0,2960,367000
2025-11-28,4450.0,4530.0,4360.0,4430.0,2549,367000
2025-12-01,4510.0,4560.0,4385.0,4485.0,6998,367000
2025-12-02,4465.0,4545.0,4230.0,4230.0,11487,367000
2025-12-03,4430.0,4430.0,4295.0,4400.0,4447,367000
2025-12-04,4400.0,4485.0,4370.0,4380.0,2146,367000
2025-12-05,4450.0,4450.0,4325.0,4380.0,3218,367000
2025-12-08,4515.0,4515.0,4325.0,4375.0,2300,367000
2025-12-09,4375.0,4485.0,4345.0,4420.0,3908,367000
2025-12-10,4420.0,4450.0,4385.0,4415.0,3130,367000
2025-12-11,4385.0,4500.0,4200.0,4410.0,6498,367000
2025-12-12,4410.0,4510.0,4275.0,4385.0,4919,367000
2025-12-15,4395.0,4400.0,4320.0,4390.0,2139,367000
2025-12-16,4390.0,4400.0,4280.0,4355.0,3417,367000
2025-12-17,4345.0,4345.0,4265.0,4305.0,2789,367000
2025-12-18,4305.0,4495.0,4060.0,4245.0,9512,367000
2025-12-19,4245.0,4405.0,4105.0,4370.0,8062,367000
2025-12-22,4345.0,4400.0,4285.0,4325.0,4323,367000
2025-12-23,4335.0,4390.0,4220.0,4240.0,3361,367000
2025-12-24,4245.0,4290.0,4190.0,4195.0,3169,367000
2025-12-26,4195.0,4240.0,4100.0,4160.0,6323,367000
2025-12-29,4160.0,4190.0,4105.0,4155.0,2561,367000
2025-12-30,4145.0,4220.0,4115.0,4190.0,4908,367000
2026-01-02,4190.0,4380.0,4190.0,4225.0,3009,367000
2026-01-05,4230.0,4230.0,4000.0,4160.0,10708,367000
2026-01-06,4170.0,4175.0,4000.0,4125.0,12758,367000
2026-01-07,4115.0,4120.0,3990.0,4045.0,12604,367000
2026-01-08,4045.0,4045.0,3930.0,4000.0,8793,367000
2026-01-09,4000.0,4005.0,3875.0,4005.0,8209,367000
2026-01-12,4005.0,4065.0,3955.0,4010.0,4673,367000
2026-01-13,4010.0,4040.0,3915.0,4000.0,6108,367000
2026-01-14,4060.0,4060.0,3980.0,4015.0,6760,367000
2026-01-15,4015.0,4065.0,3960.0,3985.0,5349,367000
2026-01-16,3985.0,4040.0,3920.0,3960.0,3927,367000
2026-01-19,4000.0,4055.0,3785.0,3950.0,13865,367000
2026-01-20,3950.0,3980.0,3875.0,3980.0,12865,367000
2026-01-21,3985.0,4065.0,3900.0,3955.0,5101,367000
2026-01-22,3950.0,3950.0,3895.0,3940.0,6606,367000
2026-01-23,3945.0,3950.0,3860.0,3860.0,12037,367000
2026-01-26,3860.0,3910.0,3820.0,3890.0,15584,367000
2026-01-27,3890.0,3900.0,3820.0,3890.0,16568,367000
2026-01-28,3845.0,4450.0,3845.0,4185.0,79934,367000
2026-01-29,4185.0,4210.0,4080.0,4190.0,9957,367000
2026-01-30,4170.0,4220.0,4105.0,4200.0,14560,367000
2026-02-02,4185.0,4190.0,4045.0,4045.0,5048,367000
2026-02-03,4035.0,4120.0,4010.0,4060.0,5790,367000
2026-02-04,4100.0,4100.0,4040.0,4095.0,5250,367000
2026-02-05,4180.0,4225.0,4050.0,4110.0,8351,367000
2026-02-06,4110.0,4110.0,3985.0,4050.0,7783,367000
2026-02-09,4010.0,4110.0,3860.0,4085.0,9578,367000
2026-02-10,4085.0,4130.0,3965.0,4050.0,3985,367000
2026-02-11,4045.0,4045.0,3905.0,4005.0,10125,367000
2026-02-12,4000.0,4000.0,3900.0,3995.0,10221,367000
2026-02-13,3980.0,3995.0,3875.0,3935.0,22421,367000
2026-02-19,3925.0,3925.0,3800.0,3875.0,24344,367000
2026-02-20,3875.0,3875.0,3770.0,3780.0,28970,367000
2026-02-23,3795.0,3810.0,3700.0,3740.0,17406,367000
2026-02-24,3735.0,3820.0,3655.0,3740.0,13740,367000
2026-02-25,3800.0,3800.0,3655.0,3700.0,13385,367000
2026-02-26,3700.0,3790.0,3560.0,3725.0,51445,367000
2026-02-27,3740.0,3960.0,3740.0,3870.0,40527,367000
2026-03-03,3870.0,3955.0,3740.0,3815.0,19774,367000
2026-03-04,3815.0,3815.0,3330.0,3640.0,72784,367000
2026-03-05,3645.0,3745.0,3640.0,3710.0,11140,367000
2026-03-06,3680.0,3710.0,3620.0,3690.0,4380,367000
2026-03-09,3690.0,3690.0,3450.0,3520.0,5785,367000
2026-03-10,3495.0,3635.0,3410.0,3515.0,19613,367000
2026-03-11,3515.0,3685.0,3515.0,3625.0,7049,367000
2026-03-12,3625.0,3625.0,3505.0,3605.0,4663,367000
2026-03-13,3580.0,3705.0,3545.0,3640.0,14517,367000
2026-03-16,3640.0,3640.0,3540.0,3625.0,4824,367000
2026-03-17,3625.0,3655.0,3605.0,3650.0,2556,367000
2026-03-18,3650.0,3650.0,3590.0,3640.0,7329,367000
2026-03-19,3605.0,3640.0,3545.0,3630.0,6948,367000
2026-03-20,3630.0,3950.0,3630.0,3905.0,23887,367000
2026-03-23,3900.0,3905.0,3660.0,3870.0,10261,367000
2026-03-24,3840.0,3870.0,3650.0,3870.0,8404,367000
2026-03-25,3870.0,4030.0,3830.0,4005.0,5183,367000
2026-03-26,4005.0,4005.0,3840.0,3905.0,11164,367000
2026-03-27,3875.0,3905.0,3815.0,3905.0,4927,367000
2026-03-30,3900.0,4000.0,3710.0,3950.0,31489,367000
2026-03-31,3940.0,3950.0,3840.0,3920.0,2788,367000
2026-04-01,3920.0,3920.0,3750.0,3850.0,22683,367000
2026-04-02,3830.0,4040.0,3655.0,3825.0,14242,367000
2026-04-03,3825.0,3970.0,3815.0,3930.0,5699,367000
2026-04-06,3870.0,4130.0,3870.0,3980.0,7011,367000
2026-04-07,4000.0,4005.0,3895.0,3950.0,8416,367000
2026-04-08,3950.0,4010.0,3905.0,3955.0,2141,367000
2026-04-09,3960.0,3990.0,3795.0,3955.0,3747,367000
2026-04-10,3955.0,3955.0,3910.0,3955.0,9163,367000
2026-04-13,3990.0,4000.0,3920.0,3970.0,5304,367000
2026-04-14,3940.0,4025.0,3940.0,4005.0,13343,367000
2026-04-15,4090.0,4250.0,3970.0,4190.0,18629,367000
2026-04-16,4190.0,4270.0,4170.0,4235.0,9716,367000
2026-04-17,4235.0,4240.0,4190.0,4225.0,3798,367000
2026-04-20,4275.0,4275.0,4170.0,4200.0,4345,367000
2026-04-21,4200.0,4285.0,4160.0,4230.0,8047,367000
2026-04-22,4230.0,4270.0,4125.0,4155.0,6483,367000
2026-04-23,4155.0,4255.0,4105.0,4185.0,3909,367000
2026-04-24,4185.0,4275.0,4120.0,4195.0,8121,367000
2026-04-27,4195.0,4195.0,4020.0,4170.0,14571,367000
2026-04-28,4210.0,4220.0,4055.0,4120.0,3197,367000
2026-04-29,4090.0,4120.0,3920.0,4110.0,10634,367000
2026-04-30,4110.0,4110.0,4000.0,4000.0,7397,367000
2026-05-04,4000.0,4150.0,3935.0,4070.0,3516,367000
2026-05-06,4070.0,4120.0,3925.0,4120.0,10324,367000
2026-05-07,4095.0,4120.0,3960.0,4095.0,4299,367000
2026-05-08,4095.0,4210.0,3950.0,4090.0,7861,367000
2026-05-11,4090.0,4090.0,3950.0,3950.0,7680,367000
2026-05-12,3920.0,3985.0,3810.0,3855.0,7217,367000
2026-05-13,3715.0,3900.0,3700.0,3850.0,6833,367000
2026-05-14,3850.0,3935.0,3760.0,3830.0,4982,367000
2026-05-15,3830.0,3925.0,3700.0,3830.0,5481,367000
2026-05-18,3780.0,3900.0,3600.0,3830.0,24499,367000
2026-05-19,3830.0,3900.0,3540.0,3825.0,20173,367000
2026-05-20,3830.0,3880.0,3660.0,3745.0,3390,367000
2026-05-21,3755.0,3815.0,3605.0,3650.0,11124,367000
2026-05-22,3745.0,3745.0,3635.0,3695.0,2018,367000
2026-05-26,3740.0,3740.0,3605.0,3605.0,6047,367000
2026-05-27,3605.0,3860.0,3500.0,3505.0,12620,367000
2026-05-28,3700.0,3715.0,3385.0,3405.0,17036,367000
2026-05-29,3450.0,3490.0,3240.0,3355.0,10493,367000
2026-06-01,3355.0,3355.0,3050.0,3290.0,34277,367000
2026-06-02,3250.0,3370.0,3080.0,3190.0,19333,367000
2026-06-04,3190.0,3245.0,3155.0,3185.0,1848,367000
2026-06-05,3025.0,3185.0,3000.0,3020.0,9526,367000
2026-06-08,2840.0,2875.0,2600.0,2850.0,31039,367000
2026-06-09,2855.0,2950.0,2735.0,2915.0,35998,367000
2026-06-10,2820.0,3050.0,2820.0,2985.0,6893,367000
2026-06-11,2965.0,2965.0,2850.0,2880.0,4194,367000
2026-06-12,2885.0,3020.0,2880.0,2965.0,8208,367000
2026-06-15,2910.0,2975.0,2905.0,2965.0,4019,367000
2026-06-16,3050.0,3050.0,2860.0,2970.0,581,367000
2026-06-17,2970.0,3050.0,2900.0,3020.0,2867,367000
2026-06-18,3015.0,3020.0,2955.0,3000.0,2024,367000
2026-06-19,3000.0,3000.0,2725.0,2840.0,13887,367000
2026-06-22,2720.0,2990.0,2560.0,2990.0,27359,367000
2026-06-23,2950.0,2965.0,2560.0,2790.0,13533,367000
2026-06-24,2590.0,2740.0,2490.0,2645.0,15007,367000
2026-06-25,2650.0,2910.0,2650.0,2830.0,6089,367000
2026-06-26,2825.0,2830.0,2445.0,2610.0,5683,367000
2026-06-29,2610.0,2875.0,2580.0,2860.0,11083,367000
2026-06-30,2900.0,2900.0,2745.0,2900.0,1359,367000
2026-07-01,2890.0,2955.0,2705.0,2915.0,5643,367000
2026-07-02,2915.0,2915.0,2780.0,2860.0,2751,367000
2026-07-03,2980.0,3060.0,2860.0,2985.0,22621,367000
2026-07-06,2985.0,3215.0,2870.0,2935.0,22879,367000
2026-07-07,3085.0,3085.0,2805.0,2875.0,5758,367000
2026-07-08,2855.0,3005.0,2730.0,2980.0,17168,367000
2026-07-09,3035.0,3035.0,2830.0,2995.0,9755,367000
2026-07-10,2995.0,3035.0,2940.0,2995.0,6775,367000
