date,open,high,low,close,volume,code
2025-08-01,11900.0,12040.0,11630.0,11710.0,23148,293480
2025-08-04,11780.0,11870.0,11530.0,11800.0,15195,293480
2025-08-05,11730.0,12020.0,11730.0,11830.0,6153,293480
2025-08-06,12000.0,12000.0,11780.0,11950.0,10396,293480
2025-08-07,12000.0,12050.0,11860.0,12000.0,13416,293480
2025-08-08,12000.0,12160.0,11840.0,11890.0,29975,293480
2025-08-11,11890.0,12080.0,11820.0,11920.0,12813,293480
2025-08-12,11920.0,12100.0,11860.0,11970.0,29648,293480
2025-08-13,12000.0,12140.0,11800.0,11920.0,10920,293480
2025-08-14,11940.0,12030.0,11860.0,11900.0,5383,293480
2025-08-18,11920.0,12080.0,11920.0,11940.0,13684,293480
2025-08-19,11940.0,12000.0,11780.0,11880.0,15471,293480
2025-08-20,11880.0,11880.0,11700.0,11780.0,15950,293480
2025-08-21,11830.0,11830.0,11590.0,11600.0,29205,293480
2025-08-22,11550.0,11660.0,11500.0,11570.0,8000,293480
2025-08-25,11560.0,11700.0,11490.0,11600.0,18665,293480
2025-08-26,11600.0,11690.0,11520.0,11670.0,9593,293480
2025-08-27,11580.0,11750.0,11580.0,11700.0,7949,293480
2025-08-28,11720.0,11760.0,11610.0,11700.0,3953,293480
2025-08-29,11700.0,12130.0,11570.0,12050.0,46260,293480
2025-09-01,12050.0,12080.0,11700.0,11810.0,29835,293480
2025-09-02,11870.0,11930.0,11760.0,11830.0,9102,293480
2025-09-03,11890.0,11930.0,11780.0,11790.0,6978,293480
2025-09-04,11780.0,11920.0,11780.0,11790.0,15294,293480
2025-09-05,11850.0,11880.0,11750.0,11790.0,11928,293480
2025-09-08,11790.0,11830.0,11720.0,11770.0,9434,293480
2025-09-09,11890.0,12000.0,11750.0,11860.0,15808,293480
2025-09-10,11810.0,11900.0,11810.0,11880.0,10341,293480
2025-09-11,11850.0,11920.0,11770.0,11790.0,12697,293480
2025-09-12,11840.0,11930.0,11790.0,11930.0,10585,293480
2025-09-15,11870.0,11990.0,11860.0,11870.0,17287,293480
2025-09-16,11870.0,12000.0,11870.0,11910.0,11323,293480
2025-09-17,11910.0,11990.0,11860.0,11930.0,8411,293480
2025-09-18,12000.0,12240.0,11940.0,12170.0,30065,293480
2025-09-22,12180.0,12370.0,12150.0,12290.0,24529,293480
2025-09-23,12290.0,12390.0,12130.0,12290.0,21868,293480
2025-09-24,12290.0,12300.0,12150.0,12180.0,11856,293480
2025-09-25,12180.0,12200.0,12050.0,12180.0,12040,293480
2025-09-26,12180.0,12180.0,11970.0,11980.0,13387,293480
2025-09-29,12170.0,12170.0,12010.0,12010.0,9534,293480
2025-09-30,12030.0,12080.0,11840.0,11870.0,31400,293480
2025-10-01,11910.0,12000.0,11820.0,11900.0,18516,293480
2025-10-02,11850.0,11950.0,11800.0,11930.0,26619,293480
2025-10-10,11910.0,12070.0,11790.0,11800.0,14968,293480
2025-10-13,11480.0,11780.0,11480.0,11710.0,29469,293480
2025-10-14,11710.0,11850.0,11650.0,11680.0,20363,293480
2025-10-15,11570.0,11820.0,11570.0,11800.0,20901,293480
2025-10-16,11700.0,11950.0,11700.0,11840.0,23603,293480
2025-10-17,11900.0,11900.0,11710.0,11780.0,17271,293480
2025-10-20,11760.0,11990.0,11750.0,11870.0,12209,293480
2025-10-21,11990.0,11990.0,11830.0,11860.0,16998,293480
2025-10-22,11860.0,11860.0,11700.0,11850.0,16974,293480
2025-10-23,11850.0,11900.0,11790.0,11840.0,13157,293480
2025-10-24,11790.0,12000.0,11760.0,11810.0,18342,293480
2025-10-27,11830.0,11950.0,11750.0,11950.0,28343,293480
2025-10-28,11940.0,11990.0,11820.0,11850.0,15662,293480
2025-10-29,11850.0,11930.0,11700.0,11740.0,42358,293480
2025-10-30,11740.0,11780.0,11560.0,11570.0,52109,293480
2025-10-31,11560.0,11640.0,11480.0,11510.0,27085,293480
2025-11-03,11510.0,11510.0,11280.0,11280.0,49269,293480
2025-11-04,11280.0,11440.0,11200.0,11310.0,80680,293480
2025-11-05,11310.0,11310.0,11080.0,11270.0,36730,293480
2025-11-06,11270.0,11480.0,11260.0,11370.0,17978,293480
2025-11-07,11210.0,11350.0,11100.0,11270.0,36333,293480
2025-11-10,11270.0,11460.0,11190.0,11410.0,13535,293480
2025-11-11,11410.0,11520.0,11340.0,11410.0,23684,293480
2025-11-12,11460.0,11580.0,11400.0,11560.0,16783,293480
2025-11-13,11560.0,11690.0,11500.0,11560.0,19526,293480
2025-11-14,11540.0,11620.0,11400.0,11600.0,29132,293480
2025-11-17,11600.0,11710.0,11500.0,11580.0,22636,293480
2025-11-18,11600.0,11600.0,11400.0,11420.0,18644,293480
2025-11-19,11390.0,11440.0,11320.0,11340.0,18997,293480
2025-11-20,11360.0,11520.0,11360.0,11460.0,14644,293480
2025-11-21,11430.0,11430.0,11310.0,11380.0,12173,293480
2025-11-24,11390.0,11430.0,11290.0,11350.0,8646,293480
2025-11-25,11370.0,11410.0,11300.0,11340.0,11201,293480
2025-11-26,11400.0,11500.0,11300.0,11500.0,20587,293480
2025-11-27,11540.0,11550.0,11430.0,11470.0,9071,293480
2025-11-28,11550.0,11600.0,11460.0,11580.0,21234,293480
2025-12-01,11580.0,11690.0,11550.0,11610.0,16353,293480
2025-12-02,11590.0,11690.0,11560.0,11680.0,9678,293480
2025-12-03,11690.0,11790.0,11640.0,11780.0,24386,293480
2025-12-04,11800.0,11800.0,11650.0,11680.0,13258,293480
2025-12-05,11790.0,11790.0,11630.0,11690.0,13553,293480
2025-12-08,11690.0,11740.0,11600.0,11620.0,17240,293480
2025-12-09,11670.0,11740.0,11560.0,11690.0,17851,293480
2025-12-10,11740.0,11740.0,11630.0,11680.0,6604,293480
2025-12-11,11680.0,11720.0,11630.0,11660.0,21382,293480
2025-12-12,11660.0,11710.0,11630.0,11680.0,10425,293480
2025-12-15,11670.0,11700.0,11540.0,11680.0,17391,293480
2025-12-16,11680.0,11680.0,11560.0,11610.0,18339,293480
2025-12-17,11610.0,11750.0,11580.0,11750.0,17005,293480
2025-12-18,11750.0,11760.0,11630.0,11710.0,23138,293480
2025-12-19,11730.0,11880.0,11730.0,11790.0,26694,293480
2025-12-22,11780.0,11920.0,11750.0,11820.0,28663,293480
2025-12-23,11730.0,11870.0,11730.0,11760.0,19111,293480
2025-12-24,11790.0,11790.0,11670.0,11760.0,27767,293480
2025-12-26,11790.0,11850.0,11750.0,11800.0,334983,293480
2025-12-29,11620.0,11620.0,11260.0,11270.0,53919,293480
2025-12-30,11370.0,11370.0,11190.0,11220.0,31967,293480
2026-01-02,11220.0,11220.0,11020.0,11020.0,44018,293480
2026-01-05,11070.0,11070.0,10630.0,10760.0,79458,293480
2026-01-06,10830.0,10970.0,10610.0,10900.0,69969,293480
2026-01-07,10900.0,10900.0,10660.0,10830.0,58723,293480
2026-01-08,10800.0,10800.0,10630.0,10750.0,63361,293480
2026-01-09,10670.0,10760.0,10420.0,10540.0,64768,293480
2026-01-12,10540.0,10540.0,10260.0,10360.0,46864,293480
2026-01-13,10460.0,10460.0,10310.0,10410.0,14079,293480
2026-01-14,10440.0,10440.0,10240.0,10270.0,53635,293480
2026-01-15,10300.0,10380.0,10220.0,10360.0,20574,293480
2026-01-16,10360.0,10400.0,10210.0,10330.0,44587,293480
2026-01-19,10330.0,10330.0,10140.0,10200.0,75593,293480
2026-01-20,10210.0,10480.0,10170.0,10440.0,75042,293480
2026-01-21,10430.0,10430.0,10170.0,10310.0,38544,293480
2026-01-22,10320.0,10400.0,10110.0,10220.0,108371,293480
2026-01-23,10250.0,10350.0,10150.0,10320.0,116499,293480
2026-01-26,10320.0,10390.0,10180.0,10320.0,216000,293480
2026-01-27,10340.0,10350.0,10230.0,10310.0,61773,293480
2026-01-28,10310.0,10330.0,10160.0,10270.0,129906,293480
2026-01-29,10280.0,10350.0,10190.0,10340.0,96083,293480
2026-01-30,10370.0,10430.0,10260.0,10310.0,54156,293480
2026-02-02,10280.0,10280.0,10120.0,10160.0,84683,293480
2026-02-03,10170.0,10300.0,10160.0,10210.0,33998,293480
2026-02-04,10200.0,10330.0,10170.0,10310.0,32385,293480
2026-02-05,10330.0,10690.0,10290.0,10420.0,129475,293480
2026-02-06,10410.0,10410.0,10180.0,10320.0,51305,293480
2026-02-09,10320.0,10540.0,10320.0,10400.0,37077,293480
2026-02-10,10450.0,10750.0,10360.0,10620.0,101180,293480
2026-02-11,10620.0,10730.0,10590.0,10680.0,44770,293480
2026-02-12,10680.0,11000.0,10620.0,10900.0,65539,293480
2026-02-13,10830.0,11060.0,10680.0,11060.0,110799,293480
2026-02-19,11060.0,11270.0,10990.0,11010.0,68111,293480
2026-02-20,11010.0,11150.0,10640.0,10760.0,198890,293480
2026-02-23,10800.0,11050.0,10690.0,10950.0,94338,293480
2026-02-24,10960.0,10960.0,10800.0,10880.0,47946,293480
2026-02-25,10890.0,10890.0,10710.0,10730.0,53635,293480
2026-02-26,10790.0,10790.0,10550.0,10580.0,75897,293480
2026-02-27,10580.0,10610.0,10300.0,10380.0,62764,293480
2026-03-03,10300.0,10350.0,10080.0,10100.0,131538,293480
2026-03-04,10070.0,10070.0,9430.0,9460.0,153227,293480
2026-03-05,9730.0,9950.0,9720.0,9940.0,74040,293480
2026-03-06,9840.0,9930.0,9620.0,9790.0,55260,293480
2026-03-09,9540.0,9540.0,9260.0,9340.0,68395,293480
2026-03-10,9400.0,9550.0,9330.0,9340.0,52366,293480
2026-03-11,9370.0,9600.0,9360.0,9480.0,48302,293480
2026-03-12,9480.0,9580.0,9410.0,9490.0,41005,293480
2026-03-13,9470.0,9580.0,9380.0,9490.0,62693,293480
2026-03-16,9690.0,9690.0,9290.0,9310.0,48759,293480
2026-03-17,9430.0,9430.0,9260.0,9350.0,55039,293480
2026-03-18,9450.0,9450.0,9290.0,9340.0,32633,293480
2026-03-19,9310.0,9310.0,9090.0,9110.0,72396,293480
2026-03-20,9120.0,9370.0,9120.0,9340.0,40426,293480
2026-03-23,9240.0,9250.0,9140.0,9170.0,32761,293480
2026-03-24,9290.0,9330.0,9130.0,9300.0,21935,293480
2026-03-25,9300.0,9450.0,9200.0,9440.0,22365,293480
2026-03-26,9430.0,9520.0,9340.0,9360.0,37563,293480
2026-03-27,9330.0,9470.0,9200.0,9470.0,15923,293480
2026-03-30,9260.0,9330.0,9200.0,9300.0,27663,293480
2026-03-31,9280.0,9280.0,9080.0,9090.0,50783,293480
2026-04-01,9290.0,9380.0,9170.0,9320.0,33566,293480
2026-04-02,9330.0,9400.0,9050.0,9200.0,38378,293480
2026-04-03,9200.0,9350.0,9180.0,9260.0,19209,293480
2026-04-06,9300.0,9300.0,9220.0,9270.0,13316,293480
2026-04-07,9350.0,9350.0,9160.0,9180.0,14874,293480
2026-04-08,9330.0,9370.0,9200.0,9270.0,20323,293480
2026-04-09,9270.0,9290.0,9200.0,9230.0,22305,293480
2026-04-10,9290.0,9490.0,9230.0,9490.0,34207,293480
2026-04-13,9460.0,9490.0,9370.0,9490.0,25256,293480
2026-04-14,9500.0,9640.0,9440.0,9560.0,40691,293480
2026-04-15,9530.0,9710.0,9530.0,9640.0,24107,293480
2026-04-16,9650.0,9800.0,9640.0,9760.0,45774,293480
2026-04-17,9760.0,9880.0,9690.0,9770.0,32006,293480
2026-04-20,9770.0,9840.0,9720.0,9730.0,22616,293480
2026-04-21,9750.0,9850.0,9720.0,9820.0,33789,293480
2026-04-22,9810.0,9860.0,9700.0,9750.0,20600,293480
2026-04-23,9750.0,9840.0,9510.0,9570.0,71095,293480
2026-04-24,9590.0,9750.0,9570.0,9700.0,23344,293480
2026-04-27,9700.0,9810.0,9700.0,9790.0,29147,293480
2026-04-28,9800.0,9920.0,9800.0,9870.0,39940,293480
2026-04-29,9800.0,9950.0,9800.0,9920.0,33908,293480
2026-04-30,9920.0,9950.0,9780.0,9810.0,21393,293480
2026-05-04,9900.0,9900.0,9810.0,9850.0,13855,293480
2026-05-06,9850.0,9860.0,9640.0,9780.0,45740,293480
2026-05-07,9800.0,9850.0,9650.0,9770.0,17793,293480
2026-05-08,9770.0,9800.0,9560.0,9630.0,24456,293480
2026-05-11,9630.0,9900.0,9590.0,9650.0,49299,293480
2026-05-12,9790.0,9790.0,9260.0,9270.0,49721,293480
2026-05-13,9280.0,9490.0,9200.0,9260.0,54961,293480
2026-05-14,9340.0,9980.0,9300.0,9880.0,96702,293480
2026-05-15,9790.0,9870.0,9380.0,9430.0,85922,293480
2026-05-18,9900.0,10030.0,9670.0,9850.0,99375,293480
2026-05-19,9850.0,10040.0,9780.0,9980.0,98850,293480
2026-05-20,9980.0,9980.0,9670.0,9830.0,81131,293480
2026-05-21,9840.0,10140.0,9830.0,10010.0,50693,293480
2026-05-22,10010.0,10060.0,9870.0,9980.0,28650,293480
2026-05-26,9980.0,10080.0,9830.0,9970.0,45185,293480
2026-05-27,9970.0,9980.0,9660.0,9690.0,45274,293480
2026-05-28,9720.0,9720.0,9400.0,9640.0,44098,293480
2026-05-29,9640.0,9650.0,9450.0,9520.0,37458,293480
2026-06-01,9610.0,9700.0,9280.0,9360.0,28492,293480
2026-06-02,9350.0,9350.0,9060.0,9110.0,39302,293480
2026-06-04,9120.0,9220.0,9080.0,9100.0,39954,293480
2026-06-05,9240.0,9240.0,8990.0,9130.0,38474,293480
2026-06-08,8950.0,9270.0,8790.0,8830.0,38813,293480
2026-06-09,8930.0,9120.0,8850.0,9030.0,24815,293480
2026-06-10,9110.0,9110.0,8860.0,8930.0,25909,293480
2026-06-11,8850.0,9020.0,8780.0,8900.0,44068,293480
2026-06-12,9000.0,9200.0,8980.0,9160.0,30776,293480
2026-06-15,9160.0,9300.0,9130.0,9240.0,19763,293480
2026-06-16,9240.0,9270.0,9100.0,9270.0,22843,293480
2026-06-17,9280.0,9380.0,9220.0,9260.0,8657,293480
2026-06-18,9260.0,9260.0,9130.0,9200.0,15589,293480
2026-06-19,9200.0,9200.0,8970.0,8980.0,19140,293480
2026-06-22,8870.0,9160.0,8870.0,8920.0,21162,293480
2026-06-23,9000.0,9000.0,8670.0,8720.0,33149,293480
2026-06-24,8790.0,8830.0,8600.0,8680.0,36168,293480
2026-06-25,8680.0,8770.0,8500.0,8500.0,33379,293480
2026-06-26,8510.0,8510.0,8170.0,8250.0,59977,293480
2026-06-29,8200.0,8790.0,8200.0,8780.0,42960,293480
2026-06-30,8750.0,8850.0,8700.0,8780.0,9833,293480
2026-07-01,8750.0,8860.0,8650.0,8730.0,21129,293480
2026-07-02,8600.0,8840.0,8510.0,8590.0,19179,293480
2026-07-03,8650.0,8740.0,8480.0,8670.0,8850,293480
2026-07-06,8700.0,8880.0,8690.0,8780.0,14724,293480
2026-07-07,8780.0,8950.0,8570.0,8690.0,43030,293480
2026-07-08,8600.0,8750.0,8440.0,8590.0,48251,293480
2026-07-09,8640.0,8640.0,8410.0,8410.0,20860,293480
2026-07-10,8410.0,8680.0,8400.0,8610.0,20068,293480
2026-07-13,8700.0,8730.0,8360.0,8500.0,52504,293480
2026-07-14,8500.0,8570.0,8330.0,8570.0,110144,293480
2026-07-15,8560.0,8640.0,8440.0,8640.0,23816,293480
2026-07-16,8700.0,8840.0,8560.0,8780.0,40308,293480
2026-07-20,8760.0,8760.0,8480.0,8560.0,28550,293480
