date,open,high,low,close,volume,code
2025-11-13,52400.0,52500.0,51300.0,52200.0,40713,251970
2025-11-14,51600.0,53700.0,51600.0,52000.0,32412,251970
2025-11-17,52900.0,53400.0,51600.0,52200.0,64748,251970
2025-11-18,52300.0,52500.0,50600.0,50800.0,30029,251970
2025-11-19,51000.0,53100.0,50100.0,52700.0,43213,251970
2025-11-20,52700.0,56000.0,52700.0,55900.0,104565,251970
2025-11-21,55300.0,55800.0,53700.0,54300.0,49612,251970
2025-11-24,54600.0,57000.0,54100.0,54300.0,64626,251970
2025-11-25,55700.0,55700.0,53600.0,53600.0,35536,251970
2025-11-26,53600.0,54400.0,52400.0,53300.0,42369,251970
2025-11-27,53500.0,55000.0,53300.0,54100.0,42599,251970
2025-11-28,55100.0,55900.0,54300.0,55500.0,39179,251970
2025-12-01,56300.0,57100.0,55600.0,56100.0,59141,251970
2025-12-02,56100.0,56700.0,54800.0,56500.0,45457,251970
2025-12-03,55500.0,57800.0,55500.0,56300.0,53707,251970
2025-12-04,56200.0,57000.0,55900.0,56100.0,15306,251970
2025-12-05,55900.0,56400.0,53100.0,54500.0,63691,251970
2025-12-08,55300.0,55300.0,52800.0,54400.0,77685,251970
2025-12-09,54700.0,56500.0,53000.0,55600.0,85164,251970
2025-12-10,55900.0,56000.0,53700.0,54400.0,58616,251970
2025-12-11,54200.0,57300.0,53300.0,53300.0,174485,251970
2025-12-12,53500.0,54800.0,51500.0,54600.0,87751,251970
2025-12-15,53400.0,53400.0,50600.0,51200.0,68994,251970
2025-12-16,51200.0,54000.0,50800.0,52700.0,45181,251970
2025-12-17,52800.0,54300.0,52600.0,53500.0,30472,251970
2025-12-18,54400.0,54500.0,52600.0,53100.0,21975,251970
2025-12-19,52900.0,54400.0,52700.0,53800.0,32675,251970
2025-12-22,53900.0,55400.0,53900.0,54200.0,47408,251970
2025-12-23,54100.0,54400.0,53700.0,53800.0,31608,251970
2025-12-24,53500.0,53900.0,53300.0,53300.0,22416,251970
2025-12-26,54000.0,54300.0,51700.0,53400.0,49387,251970
2025-12-29,52700.0,53900.0,50700.0,52000.0,38030,251970
2025-12-30,52300.0,53300.0,51100.0,52100.0,42436,251970
2026-01-02,53100.0,54900.0,52700.0,54900.0,51772,251970
2026-01-05,55500.0,55700.0,52800.0,53100.0,40934,251970
2026-01-06,52600.0,53200.0,51300.0,51900.0,45208,251970
2026-01-07,51500.0,51900.0,50100.0,50600.0,63067,251970
2026-01-08,50400.0,52000.0,50300.0,51000.0,75550,251970
2026-01-09,51000.0,55300.0,50600.0,55100.0,90953,251970
2026-01-12,54900.0,55800.0,53200.0,55100.0,34921,251970
2026-01-13,55900.0,59300.0,55900.0,56100.0,102697,251970
2026-01-14,57000.0,57000.0,54900.0,56200.0,46279,251970
2026-01-15,56200.0,56900.0,55000.0,55600.0,27951,251970
2026-01-16,55300.0,56600.0,54500.0,54600.0,22235,251970
2026-01-19,54400.0,54500.0,53100.0,53500.0,27623,251970
2026-01-20,53500.0,55200.0,53100.0,54200.0,40892,251970
2026-01-21,52400.0,54600.0,52400.0,53900.0,38667,251970
2026-01-22,53500.0,62300.0,53500.0,59500.0,193498,251970
2026-01-23,59400.0,60000.0,58100.0,59700.0,71345,251970
2026-01-26,60800.0,61800.0,59500.0,61600.0,84064,251970
2026-01-27,62400.0,63800.0,60800.0,61100.0,94835,251970
2026-01-28,63700.0,65100.0,62000.0,64200.0,116850,251970
2026-01-29,65700.0,67700.0,59700.0,66000.0,94148,251970
2026-01-30,68700.0,70200.0,65100.0,65600.0,105292,251970
2026-02-02,63100.0,65400.0,62300.0,63000.0,86729,251970
2026-02-03,65100.0,65100.0,60200.0,61900.0,92665,251970
2026-02-04,61900.0,62900.0,59100.0,59700.0,86931,251970
2026-02-05,59200.0,62500.0,59100.0,59100.0,53727,251970
2026-02-06,59700.0,59900.0,56700.0,58500.0,48494,251970
2026-02-09,60000.0,61800.0,59900.0,61100.0,34749,251970
2026-02-10,61400.0,61700.0,59100.0,60900.0,45247,251970
2026-02-11,61300.0,61700.0,60000.0,60200.0,25613,251970
2026-02-12,60200.0,61700.0,59100.0,59100.0,28268,251970
2026-02-13,59000.0,59400.0,57600.0,57600.0,56160,251970
2026-02-19,58800.0,58800.0,56600.0,57300.0,93186,251970
2026-02-20,57400.0,58200.0,56100.0,57000.0,48515,251970
2026-02-23,58500.0,58500.0,56800.0,56800.0,38503,251970
2026-02-24,56700.0,57800.0,56400.0,56400.0,34751,251970
2026-02-25,56900.0,57500.0,55700.0,55900.0,49379,251970
2026-02-26,56600.0,56900.0,54000.0,54000.0,59599,251970
2026-02-27,53700.0,54000.0,52100.0,52100.0,54890,251970
2026-03-03,51700.0,51700.0,49300.0,49300.0,62027,251970
2026-03-04,48900.0,48900.0,44050.0,44850.0,120548,251970
2026-03-05,47650.0,49050.0,45100.0,46900.0,142024,251970
2026-03-06,45650.0,49200.0,45200.0,48800.0,55512,251970
2026-03-09,46800.0,48450.0,45100.0,47200.0,44307,251970
2026-03-10,49300.0,49300.0,46150.0,46150.0,40562,251970
2026-03-11,46350.0,47150.0,46000.0,46000.0,35711,251970
2026-03-12,45500.0,46700.0,45500.0,46200.0,28258,251970
2026-03-13,46200.0,47400.0,45800.0,46350.0,17523,251970
2026-03-16,45800.0,46550.0,44800.0,45100.0,32205,251970
2026-03-17,45250.0,47200.0,45200.0,46000.0,46641,251970
2026-03-18,47000.0,47650.0,46550.0,46850.0,24848,251970
2026-03-19,46100.0,46400.0,45550.0,45600.0,20442,251970
2026-03-20,45600.0,48300.0,45600.0,47150.0,31306,251970
2026-03-23,45100.0,48300.0,45100.0,46200.0,33600,251970
2026-03-24,47100.0,47150.0,46000.0,46800.0,23686,251970
2026-03-25,46800.0,47450.0,46250.0,46800.0,18886,251970
2026-03-26,46300.0,47150.0,45650.0,45650.0,30500,251970
2026-03-27,45600.0,48250.0,45150.0,47600.0,46870,251970
2026-03-30,45750.0,47650.0,45250.0,46000.0,48367,251970
2026-03-31,46000.0,48100.0,45750.0,46550.0,34869,251970
2026-04-01,47650.0,48500.0,46550.0,48000.0,43535,251970
2026-04-02,48650.0,50400.0,44800.0,46500.0,66771,251970
2026-04-03,47000.0,47750.0,45550.0,45550.0,43187,251970
2026-04-06,45100.0,46300.0,43150.0,43750.0,61925,251970
2026-04-07,44100.0,44700.0,42700.0,42750.0,31659,251970
2026-04-08,44700.0,44900.0,43800.0,44150.0,41822,251970
2026-04-09,43700.0,45000.0,43650.0,44400.0,49823,251970
2026-04-10,44500.0,45950.0,43650.0,44100.0,59810,251970
2026-04-13,43900.0,45950.0,43350.0,44550.0,43844,251970
2026-04-14,44950.0,45400.0,44050.0,44100.0,25311,251970
2026-04-15,44550.0,45200.0,44250.0,44400.0,25704,251970
2026-04-16,44800.0,45050.0,44550.0,44650.0,35074,251970
2026-04-17,45150.0,45700.0,44450.0,44550.0,41579,251970
2026-04-20,44850.0,44850.0,43050.0,43800.0,38647,251970
2026-04-21,44200.0,44300.0,43250.0,43350.0,29612,251970
2026-04-22,43400.0,43550.0,43000.0,43150.0,27483,251970
2026-04-23,43500.0,43800.0,42850.0,43350.0,40887,251970
2026-04-24,43800.0,44950.0,43800.0,43950.0,39215,251970
2026-04-27,44250.0,44750.0,44200.0,44250.0,27627,251970
2026-04-28,44250.0,44300.0,43250.0,43250.0,26155,251970
2026-04-29,43800.0,44050.0,42550.0,42650.0,32498,251970
2026-04-30,43050.0,43050.0,41200.0,41400.0,60714,251970
2026-05-04,41500.0,44550.0,41500.0,42600.0,63225,251970
2026-05-06,43000.0,43000.0,41200.0,41250.0,38556,251970
2026-05-07,41850.0,41850.0,40400.0,40400.0,28030,251970
2026-05-08,40500.0,42200.0,40500.0,41800.0,38509,251970
2026-05-11,42550.0,43050.0,41150.0,41750.0,49115,251970
2026-05-12,41700.0,41700.0,39450.0,40000.0,75932,251970
2026-05-13,40000.0,40000.0,38050.0,38550.0,60909,251970
2026-05-14,38950.0,40050.0,38700.0,39950.0,47388,251970
2026-05-15,40000.0,40400.0,38050.0,38850.0,79219,251970
2026-05-18,38000.0,39100.0,36900.0,38800.0,58068,251970
2026-05-19,38600.0,40450.0,37950.0,38350.0,36338,251970
2026-05-20,38350.0,38350.0,35900.0,36400.0,54411,251970
2026-05-21,36650.0,37950.0,36600.0,37350.0,48076,251970
2026-05-22,37350.0,39350.0,37350.0,39250.0,33240,251970
2026-05-26,39600.0,39950.0,37250.0,38400.0,41180,251970
2026-05-27,37800.0,38400.0,37050.0,37300.0,26315,251970
2026-05-28,36450.0,37900.0,36150.0,37550.0,30013,251970
2026-05-29,37200.0,37950.0,35450.0,36250.0,35992,251970
2026-06-01,35700.0,37300.0,35150.0,35600.0,46189,251970
2026-06-02,35100.0,35250.0,33800.0,34300.0,53758,251970
2026-06-04,34600.0,36500.0,34100.0,35450.0,47528,251970
2026-06-05,35650.0,36450.0,34200.0,34400.0,26061,251970
2026-06-08,34050.0,34200.0,32200.0,33300.0,32261,251970
2026-06-09,32950.0,35150.0,31650.0,33950.0,47372,251970
2026-06-10,33300.0,34250.0,32850.0,33500.0,25920,251970
2026-06-11,33250.0,35400.0,32600.0,35050.0,54397,251970
2026-06-12,36000.0,38100.0,35000.0,36850.0,49476,251970
2026-06-15,37000.0,37950.0,35950.0,37400.0,51484,251970
2026-06-16,36600.0,38250.0,35750.0,36000.0,31391,251970
2026-06-17,36050.0,38850.0,35800.0,37350.0,36670,251970
2026-06-18,37250.0,37350.0,36200.0,36200.0,12907,251970
2026-06-19,36800.0,36800.0,35100.0,35500.0,23263,251970
2026-06-22,35550.0,36050.0,34000.0,34400.0,20763,251970
2026-06-23,34350.0,35350.0,33300.0,33300.0,43271,251970
2026-06-24,33850.0,34500.0,32700.0,34050.0,35819,251970
2026-06-25,33200.0,34600.0,33000.0,33200.0,33083,251970
2026-06-26,32800.0,33900.0,31400.0,32550.0,45383,251970
2026-06-29,33900.0,38000.0,32650.0,38000.0,72797,251970
2026-06-30,37600.0,38050.0,35000.0,35800.0,37689,251970
2026-07-01,35850.0,38500.0,35600.0,38400.0,43938,251970
2026-07-02,38050.0,40550.0,37800.0,38650.0,95135,251970
2026-07-03,39400.0,43900.0,38150.0,43000.0,204499,251970
2026-07-06,43750.0,44350.0,41700.0,43200.0,79399,251970
2026-07-07,43600.0,46850.0,42850.0,46500.0,158185,251970
2026-07-08,45900.0,47800.0,41500.0,44700.0,123123,251970
2026-07-09,44600.0,46700.0,42275.0,46700.0,85970,251970
2026-07-10,46550.0,46550.0,43050.0,43700.0,79353,251970
