date,open,high,low,close,volume,code
2025-10-22,15250.0,15250.0,15060.0,15240.0,58128,381970
2025-10-23,15270.0,15550.0,15200.0,15420.0,88030,381970
2025-10-24,15470.0,15490.0,15140.0,15400.0,91526,381970
2025-10-27,15200.0,15400.0,15010.0,15180.0,168805,381970
2025-10-28,15150.0,15200.0,15080.0,15100.0,57616,381970
2025-10-29,15180.0,15180.0,14960.0,15120.0,108535,381970
2025-10-30,15120.0,15150.0,14880.0,14910.0,70374,381970
2025-10-31,15000.0,15190.0,14900.0,15150.0,80704,381970
2025-11-03,15180.0,15180.0,14930.0,14950.0,73909,381970
2025-11-04,15050.0,15050.0,14860.0,14970.0,117310,381970
2025-11-05,14950.0,14960.0,14590.0,14880.0,126392,381970
2025-11-06,14980.0,15450.0,14880.0,15350.0,219067,381970
2025-11-07,15230.0,15300.0,15040.0,15130.0,74008,381970
2025-11-10,15310.0,15790.0,15130.0,15770.0,135834,381970
2025-11-11,15760.0,15760.0,15330.0,15460.0,95353,381970
2025-11-12,15520.0,15730.0,15430.0,15730.0,85750,381970
2025-11-13,15730.0,15800.0,15610.0,15740.0,65700,381970
2025-11-14,15590.0,15800.0,15510.0,15650.0,107030,381970
2025-11-17,15660.0,15720.0,15320.0,15720.0,67356,381970
2025-11-18,15650.0,15770.0,15270.0,15300.0,77164,381970
2025-11-19,15450.0,15830.0,15370.0,15650.0,116594,381970
2025-11-20,15740.0,15820.0,15560.0,15600.0,65368,381970
2025-11-21,15550.0,15640.0,15390.0,15630.0,65394,381970
2025-11-24,15700.0,15990.0,15610.0,15970.0,86004,381970
2025-11-25,15990.0,16080.0,15890.0,16000.0,74373,381970
2025-11-26,16030.0,16180.0,15990.0,16170.0,74813,381970
2025-11-27,16230.0,16650.0,16170.0,16220.0,84179,381970
2025-11-28,16260.0,16350.0,16030.0,16200.0,63403,381970
2025-12-01,16300.0,16480.0,16260.0,16350.0,60801,381970
2025-12-02,16490.0,16700.0,16340.0,16590.0,92797,381970
2025-12-03,16660.0,16890.0,16620.0,16850.0,82836,381970
2025-12-04,16840.0,16850.0,16610.0,16720.0,55092,381970
2025-12-05,16690.0,16700.0,16340.0,16680.0,53741,381970
2025-12-08,16680.0,16750.0,16000.0,16670.0,87242,381970
2025-12-09,16700.0,16930.0,16510.0,16900.0,103067,381970
2025-12-10,16970.0,16970.0,16690.0,16690.0,51088,381970
2025-12-11,16750.0,16780.0,16440.0,16700.0,98200,381970
2025-12-12,16800.0,16800.0,16580.0,16770.0,50814,381970
2025-12-15,16770.0,16820.0,16620.0,16630.0,44742,381970
2025-12-16,16630.0,16680.0,16370.0,16640.0,135734,381970
2025-12-17,16660.0,16850.0,16570.0,16690.0,53434,381970
2025-12-18,16440.0,16700.0,16440.0,16650.0,44909,381970
2025-12-19,16720.0,16720.0,16430.0,16650.0,36819,381970
2025-12-22,16660.0,16690.0,16480.0,16480.0,53423,381970
2025-12-23,16530.0,16530.0,16360.0,16370.0,42804,381970
2025-12-24,16400.0,16470.0,16300.0,16380.0,30259,381970
2025-12-26,16400.0,16490.0,16320.0,16450.0,45924,381970
2025-12-29,16190.0,16260.0,15810.0,16030.0,77728,381970
2025-12-30,16030.0,16090.0,15840.0,16030.0,47074,381970
2026-01-02,16010.0,16220.0,15470.0,15550.0,92078,381970
2026-01-05,15500.0,15770.0,15340.0,15520.0,49927,381970
2026-01-06,15750.0,15750.0,15330.0,15520.0,99986,381970
2026-01-07,15450.0,15560.0,15000.0,15520.0,54748,381970
2026-01-08,15650.0,15650.0,15200.0,15320.0,52987,381970
2026-01-09,15290.0,15530.0,15210.0,15320.0,64997,381970
2026-01-12,15320.0,15400.0,15130.0,15310.0,57039,381970
2026-01-13,15320.0,15460.0,15230.0,15330.0,73819,381970
2026-01-14,15330.0,15550.0,15220.0,15480.0,46304,381970
2026-01-15,15480.0,15610.0,15090.0,15170.0,151108,381970
2026-01-16,15170.0,15250.0,14910.0,14980.0,125056,381970
2026-01-19,15030.0,15070.0,14860.0,14990.0,101527,381970
2026-01-20,14990.0,15180.0,14940.0,15100.0,73647,381970
2026-01-21,15090.0,15090.0,14900.0,15010.0,53366,381970
2026-01-22,14990.0,15360.0,14990.0,15310.0,136759,381970
2026-01-23,15340.0,15420.0,15100.0,15230.0,157917,381970
2026-01-26,15250.0,15430.0,15080.0,15150.0,161783,381970
2026-01-27,15150.0,15150.0,14970.0,15030.0,124592,381970
2026-01-28,15180.0,15180.0,14970.0,15030.0,126478,381970
2026-01-29,15000.0,15400.0,14890.0,15360.0,210340,381970
2026-01-30,15350.0,15550.0,15170.0,15400.0,146271,381970
2026-02-02,15460.0,15500.0,14950.0,15040.0,219745,381970
2026-02-03,15260.0,15260.0,14960.0,15080.0,196210,381970
2026-02-04,15080.0,15280.0,15030.0,15230.0,200780,381970
2026-02-05,15230.0,15340.0,15090.0,15260.0,107965,381970
2026-02-06,15170.0,15170.0,14860.0,15020.0,115408,381970
2026-02-09,15130.0,15230.0,15070.0,15180.0,79687,381970
2026-02-10,15220.0,15260.0,14890.0,15010.0,148432,381970
2026-02-11,15060.0,15120.0,14960.0,15120.0,79669,381970
2026-02-12,15140.0,15260.0,15070.0,15140.0,102688,381970
2026-02-13,15100.0,15140.0,14920.0,15070.0,74070,381970
2026-02-19,15150.0,15150.0,14990.0,15110.0,89270,381970
2026-02-20,15110.0,15180.0,14950.0,15110.0,131936,381970
2026-02-23,15140.0,15230.0,15060.0,15220.0,92156,381970
2026-02-24,15200.0,15220.0,14940.0,14990.0,245708,381970
2026-02-25,15090.0,15090.0,14970.0,14990.0,85243,381970
2026-02-26,15040.0,15060.0,14960.0,14990.0,105468,381970
2026-02-27,14950.0,15000.0,14900.0,14900.0,129696,381970
2026-03-03,14860.0,14960.0,14700.0,14710.0,192777,381970
2026-03-04,14450.0,14600.0,13800.0,13910.0,231773,381970
2026-03-05,14450.0,14500.0,14150.0,14350.0,116736,381970
2026-03-06,14350.0,14360.0,14120.0,14310.0,93248,381970
2026-03-09,14080.0,14080.0,13620.0,13720.0,197086,381970
2026-03-10,14080.0,14980.0,14010.0,14340.0,151852,381970
2026-03-11,14360.0,14490.0,14170.0,14220.0,84941,381970
2026-03-12,14280.0,14400.0,14210.0,14350.0,55877,381970
2026-03-13,14350.0,14350.0,14110.0,14290.0,36051,381970
2026-03-16,14290.0,14430.0,14220.0,14320.0,41244,381970
2026-03-17,14350.0,14420.0,14310.0,14330.0,59154,381970
2026-03-18,14410.0,14430.0,14330.0,14390.0,45818,381970
2026-03-19,14350.0,14380.0,14270.0,14330.0,38444,381970
2026-03-20,14380.0,14400.0,14300.0,14380.0,33961,381970
2026-03-23,14330.0,14390.0,14020.0,14100.0,59155,381970
2026-03-24,14170.0,14330.0,14090.0,14250.0,52422,381970
2026-03-25,14270.0,14380.0,14200.0,14360.0,53838,381970
2026-03-26,14380.0,14410.0,14160.0,14170.0,32597,381970
2026-03-27,14170.0,14240.0,13970.0,14190.0,57833,381970
2026-03-30,13890.0,13990.0,13790.0,13960.0,70038,381970
2026-03-31,14000.0,14050.0,13660.0,13740.0,93451,381970
2026-04-01,14200.0,14630.0,11560.0,11630.0,2299077,381970
2026-04-02,11780.0,11790.0,10540.0,10790.0,790593,381970
2026-04-03,10860.0,10910.0,10580.0,10670.0,284156,381970
2026-04-06,10500.0,10610.0,10130.0,10160.0,442480,381970
2026-04-07,10160.0,10230.0,9720.0,9880.0,430245,381970
2026-04-08,10060.0,10230.0,9790.0,10220.0,402966,381970
2026-04-09,10180.0,10200.0,9920.0,10050.0,171989,381970
2026-04-10,10070.0,10140.0,9930.0,10050.0,216624,381970
2026-04-13,9910.0,10110.0,9900.0,10070.0,108410,381970
2026-04-14,10150.0,10430.0,10100.0,10400.0,224792,381970
2026-04-15,10530.0,10530.0,10250.0,10290.0,181148,381970
2026-04-16,10380.0,10630.0,10300.0,10540.0,180380,381970
2026-04-17,10650.0,10650.0,10380.0,10550.0,158442,381970
2026-04-20,10690.0,10690.0,10570.0,10600.0,124909,381970
2026-04-21,10660.0,10660.0,10410.0,10460.0,172638,381970
2026-04-22,10510.0,10550.0,10300.0,10490.0,158411,381970
2026-04-23,10560.0,10650.0,10400.0,10580.0,100407,381970
2026-04-24,10600.0,11070.0,10600.0,11000.0,291197,381970
2026-04-27,11100.0,11140.0,10840.0,10880.0,206694,381970
2026-04-28,10920.0,11020.0,10770.0,10890.0,171547,381970
2026-04-29,10890.0,11130.0,10780.0,11080.0,182323,381970
2026-04-30,11150.0,11170.0,10960.0,11000.0,221593,381970
2026-05-04,11170.0,11210.0,10770.0,10800.0,232159,381970
2026-05-06,10800.0,10810.0,10170.0,10170.0,311996,381970
2026-05-07,10250.0,10330.0,10200.0,10280.0,115652,381970
2026-05-08,10250.0,10350.0,10200.0,10330.0,84514,381970
2026-05-11,10290.0,10370.0,10100.0,10210.0,137844,381970
2026-05-12,10330.0,10330.0,9830.0,10030.0,167326,381970
2026-05-13,10000.0,10130.0,9960.0,10010.0,96652,381970
2026-05-14,10080.0,10200.0,9980.0,10150.0,108729,381970
2026-05-15,10200.0,10400.0,9910.0,10250.0,513014,381970
2026-05-18,10130.0,10330.0,9820.0,10020.0,232714,381970
2026-05-19,9960.0,10120.0,9820.0,9880.0,131924,381970
2026-05-20,9910.0,9910.0,9740.0,9740.0,156285,381970
2026-05-21,9810.0,9980.0,9740.0,9780.0,143237,381970
2026-05-22,9790.0,9990.0,9790.0,9940.0,124425,381970
2026-05-26,10030.0,10060.0,9760.0,9760.0,150705,381970
2026-05-27,9830.0,9830.0,9390.0,9410.0,193125,381970
2026-05-28,9400.0,9410.0,9020.0,9300.0,163124,381970
2026-05-29,9220.0,9400.0,9020.0,9080.0,177320,381970
2026-06-01,9100.0,9100.0,8870.0,8920.0,166739,381970
2026-06-02,8800.0,8840.0,8405.0,8670.0,196811,381970
2026-06-04,8560.0,9150.0,8560.0,8880.0,152406,381970
2026-06-05,8770.0,8860.0,8600.0,8660.0,80720,381970
2026-06-08,8470.0,8510.0,8310.0,8400.0,148753,381970
2026-06-09,8260.0,8550.0,8260.0,8310.0,161583,381970
2026-06-10,8310.0,8460.0,8230.0,8460.0,96305,381970
2026-06-11,8310.0,8520.0,8270.0,8520.0,111544,381970
2026-06-12,8710.0,10000.0,8570.0,9520.0,769496,381970
2026-06-15,9830.0,9830.0,9110.0,9140.0,192253,381970
2026-06-16,9350.0,9490.0,9150.0,9180.0,141912,381970
2026-06-17,9370.0,9370.0,9160.0,9190.0,72190,381970
2026-06-18,9210.0,9270.0,9100.0,9110.0,59240,381970
2026-06-19,9210.0,9210.0,8940.0,8970.0,89388,381970
2026-06-22,8910.0,8970.0,8710.0,8750.0,61888,381970
2026-06-23,8750.0,8870.0,8450.0,8520.0,86927,381970
2026-06-24,8440.0,8610.0,8410.0,8530.0,41994,381970
2026-06-25,8550.0,8700.0,8400.0,8400.0,58435,381970
2026-06-26,8410.0,8520.0,8100.0,8290.0,84324,381970
2026-06-29,8290.0,8680.0,8170.0,8510.0,79004,381970
2026-06-30,8600.0,8680.0,8370.0,8370.0,33046,381970
2026-07-01,8370.0,8710.0,8370.0,8590.0,59015,381970
2026-07-02,8380.0,8680.0,8330.0,8330.0,69708,381970
2026-07-03,8380.0,8680.0,8240.0,8440.0,68125,381970
2026-07-06,8590.0,8590.0,8280.0,8350.0,78573,381970
2026-07-07,8360.0,8450.0,8220.0,8280.0,77951,381970
2026-07-08,8090.0,8280.0,8000.0,8030.0,107029,381970
2026-07-09,7970.0,8180.0,7790.0,7870.0,70930,381970
2026-07-10,7870.0,8140.0,7850.0,7860.0,98696,381970
2026-07-13,7910.0,7980.0,7690.0,7740.0,71259,381970
2026-07-14,7700.0,7750.0,7540.0,7580.0,105167,381970
2026-07-15,7640.0,7740.0,7550.0,7570.0,62333,381970
2026-07-16,7450.0,7680.0,7450.0,7540.0,90635,381970
2026-07-20,7440.0,7580.0,7250.0,7300.0,72813,381970
