date,open,high,low,close,volume,code
2025-12-22,4875.0,4875.0,4690.0,4755.0,8577,004440
2025-12-23,4755.0,4780.0,4610.0,4610.0,16223,004440
2025-12-24,4570.0,4950.0,4570.0,4830.0,71556,004440
2025-12-26,4835.0,6270.0,4775.0,6270.0,941325,004440
2025-12-29,5710.0,6150.0,5300.0,5510.0,1719097,004440
2025-12-30,5560.0,6980.0,5440.0,5990.0,5384317,004440
2026-01-02,5990.0,6580.0,5870.0,6000.0,686286,004440
2026-01-05,5990.0,5990.0,5570.0,5790.0,261339,004440
2026-01-06,5790.0,5790.0,5580.0,5600.0,90830,004440
2026-01-07,5550.0,6000.0,5530.0,5800.0,137523,004440
2026-01-08,5780.0,5790.0,5560.0,5650.0,64799,004440
2026-01-09,5600.0,6080.0,5600.0,5810.0,67594,004440
2026-01-12,5720.0,6010.0,5660.0,6010.0,77121,004440
2026-01-13,5970.0,6200.0,5520.0,5730.0,82763,004440
2026-01-14,5680.0,5860.0,5590.0,5860.0,41466,004440
2026-01-15,5860.0,5920.0,5650.0,5900.0,37887,004440
2026-01-16,5860.0,6100.0,5460.0,5810.0,65500,004440
2026-01-19,5810.0,5860.0,5610.0,5740.0,35952,004440
2026-01-20,5720.0,6250.0,5720.0,5980.0,114133,004440
2026-01-21,6020.0,6090.0,5690.0,5910.0,52464,004440
2026-01-22,5860.0,6090.0,5770.0,5860.0,58040,004440
2026-01-23,5850.0,5960.0,5740.0,5760.0,33502,004440
2026-01-26,5720.0,5820.0,5610.0,5820.0,52647,004440
2026-01-27,5770.0,5820.0,5660.0,5720.0,24457,004440
2026-01-28,5600.0,6140.0,5600.0,5900.0,90886,004440
2026-01-29,5900.0,6010.0,5750.0,5950.0,25767,004440
2026-01-30,5950.0,5970.0,5740.0,5800.0,31069,004440
2026-02-02,5760.0,6060.0,5700.0,5830.0,73407,004440
2026-02-03,5850.0,6130.0,5800.0,6090.0,93911,004440
2026-02-04,6000.0,6320.0,6000.0,6130.0,130565,004440
2026-02-05,6210.0,6450.0,5800.0,6150.0,154656,004440
2026-02-06,6060.0,6210.0,5810.0,6190.0,69201,004440
2026-02-09,6300.0,6450.0,6080.0,6270.0,49622,004440
2026-02-10,6310.0,6350.0,6100.0,6340.0,48148,004440
2026-02-11,6300.0,6670.0,6130.0,6150.0,169798,004440
2026-02-12,6150.0,6600.0,6150.0,6540.0,181198,004440
2026-02-13,6530.0,6530.0,6040.0,6070.0,169684,004440
2026-02-19,6080.0,6170.0,5700.0,6050.0,109453,004440
2026-02-20,6010.0,6080.0,5700.0,5790.0,116669,004440
2026-02-23,5790.0,5850.0,5660.0,5800.0,70189,004440
2026-02-24,5780.0,5870.0,5620.0,5700.0,42431,004440
2026-02-25,5750.0,5950.0,5710.0,5880.0,28982,004440
2026-02-26,5880.0,6060.0,5710.0,5850.0,63177,004440
2026-02-27,5800.0,5810.0,5610.0,5730.0,28513,004440
2026-03-03,5650.0,5890.0,5200.0,5240.0,60044,004440
2026-03-04,5000.0,5450.0,4990.0,5100.0,117010,004440
2026-03-05,5200.0,5460.0,5130.0,5350.0,27685,004440
2026-03-06,5640.0,5710.0,5320.0,5710.0,29961,004440
2026-03-09,5660.0,5660.0,5220.0,5380.0,29715,004440
2026-03-10,5430.0,5650.0,5420.0,5530.0,42380,004440
2026-03-11,5530.0,5750.0,5530.0,5650.0,18406,004440
2026-03-12,5610.0,5850.0,5600.0,5820.0,21979,004440
2026-03-13,5800.0,6010.0,5700.0,5960.0,51849,004440
2026-03-16,5960.0,6320.0,5910.0,6270.0,149107,004440
2026-03-17,6270.0,6460.0,6140.0,6150.0,64129,004440
2026-03-18,6290.0,6350.0,6070.0,6300.0,38349,004440
2026-03-19,6190.0,6470.0,6140.0,6400.0,87186,004440
2026-03-20,6500.0,6800.0,6420.0,6640.0,137959,004440
2026-03-23,6800.0,6800.0,6270.0,6330.0,89354,004440
2026-03-24,6330.0,8120.0,6330.0,6910.0,1660843,004440
2026-03-25,7690.0,8980.0,7540.0,8980.0,1353279,004440
2026-03-26,9390.0,11070.0,8710.0,9950.0,2489764,004440
2026-03-27,9630.0,10940.0,9120.0,10000.0,776105,004440
2026-03-30,9510.0,10180.0,9510.0,10070.0,74492,004440
2026-03-31,10110.0,10110.0,9710.0,9810.0,42526,004440
2026-04-01,10090.0,10620.0,10090.0,10430.0,102154,004440
2026-04-02,10250.0,10400.0,9010.0,9160.0,198488,004440
2026-04-03,9510.0,9890.0,8700.0,9020.0,228134,004440
2026-04-06,9280.0,9280.0,8560.0,8720.0,130858,004440
2026-04-07,8720.0,8850.0,8160.0,8390.0,157433,004440
2026-04-08,8470.0,8870.0,8220.0,8350.0,116625,004440
2026-04-09,8370.0,8550.0,8010.0,8020.0,106723,004440
2026-04-10,8020.0,8140.0,7760.0,8000.0,72770,004440
2026-04-13,7830.0,7900.0,7580.0,7900.0,108337,004440
2026-04-14,7880.0,7880.0,7500.0,7500.0,148879,004440
2026-04-15,7440.0,7820.0,7240.0,7560.0,247323,004440
2026-04-16,7480.0,7600.0,7190.0,7490.0,146833,004440
2026-04-17,7490.0,7530.0,7310.0,7470.0,74625,004440
2026-04-20,7390.0,7530.0,7330.0,7470.0,55396,004440
2026-04-21,7460.0,7460.0,7080.0,7330.0,100935,004440
2026-04-22,7330.0,7410.0,7160.0,7400.0,86317,004440
2026-04-23,7410.0,8930.0,7410.0,7940.0,1582580,004440
2026-04-24,7940.0,8200.0,7620.0,7830.0,163227,004440
2026-04-27,7810.0,8180.0,7710.0,8110.0,138292,004440
2026-04-28,8110.0,8500.0,8070.0,8250.0,109335,004440
2026-04-29,8240.0,8440.0,8130.0,8380.0,65015,004440
2026-04-30,8380.0,8380.0,7850.0,8220.0,92280,004440
2026-05-04,8100.0,8150.0,7660.0,7660.0,133918,004440
2026-05-06,7620.0,7860.0,7280.0,7500.0,89123,004440
2026-05-07,7360.0,7500.0,7150.0,7240.0,66984,004440
2026-05-08,7100.0,7370.0,7080.0,7200.0,56247,004440
2026-05-11,7140.0,7190.0,6840.0,6880.0,80441,004440
2026-05-12,6700.0,6880.0,6570.0,6740.0,78668,004440
2026-05-13,6610.0,6740.0,6590.0,6650.0,43855,004440
2026-05-14,6610.0,6740.0,6440.0,6570.0,94833,004440
2026-05-15,6580.0,6590.0,6250.0,6400.0,43570,004440
2026-05-18,6250.0,6370.0,6030.0,6140.0,57513,004440
2026-05-19,6140.0,6190.0,5960.0,6080.0,43716,004440
2026-05-20,6130.0,6250.0,5800.0,6000.0,32139,004440
2026-05-21,6100.0,6180.0,5870.0,5940.0,102279,004440
2026-05-22,5920.0,6180.0,5920.0,6050.0,32980,004440
2026-05-26,6050.0,6190.0,5860.0,5880.0,38035,004440
2026-05-27,5880.0,5990.0,5340.0,5600.0,197419,004440
2026-05-28,5560.0,5560.0,5190.0,5460.0,69470,004440
2026-05-29,5410.0,5570.0,5130.0,5190.0,62806,004440
2026-06-01,5130.0,5160.0,4800.0,5020.0,70055,004440
2026-06-02,5020.0,5020.0,4800.0,4945.0,32240,004440
2026-06-04,4900.0,5070.0,4685.0,4745.0,46528,004440
2026-06-05,4855.0,4855.0,4630.0,4705.0,38225,004440
2026-06-08,4705.0,4705.0,4395.0,4420.0,58788,004440
2026-06-09,4320.0,4670.0,4320.0,4545.0,19806,004440
2026-06-10,4415.0,4800.0,4410.0,4640.0,5,004440
2026-06-11,4605.0,4680.0,4450.0,4645.0,15136,004440
2026-06-12,4650.0,4790.0,4590.0,4725.0,29431,004440
2026-06-15,4800.0,4965.0,4510.0,4725.0,29561,004440
2026-06-16,4725.0,5400.0,4630.0,5050.0,167845,004440
2026-06-17,5040.0,5040.0,4740.0,4900.0,54705,004440
2026-06-18,4880.0,4880.0,4650.0,4675.0,36603,004440
2026-06-19,4675.0,4735.0,4380.0,4540.0,37465,004440
2026-06-22,4505.0,4600.0,4435.0,4550.0,22842,004440
2026-06-23,4605.0,4605.0,4300.0,4415.0,16697,004440
2026-06-24,4515.0,4590.0,4310.0,4530.0,33995,004440
2026-06-25,4650.0,5380.0,4615.0,4835.0,305794,004440
2026-06-26,4825.0,6190.0,4685.0,5550.0,1420121,004440
2026-06-29,5750.0,6280.0,5430.0,5640.0,697226,004440
2026-06-30,5710.0,7320.0,5490.0,6420.0,1030283,004440
2026-07-01,6540.0,7800.0,6420.0,7500.0,1393616,004440
2026-07-02,7100.0,7350.0,6010.0,6080.0,360988,004440
2026-07-03,6480.0,6490.0,5500.0,5900.0,191762,004440
2026-07-06,5950.0,6360.0,5600.0,6020.0,114553,004440
2026-07-07,5900.0,6890.0,5800.0,5950.0,499033,004440
2026-07-08,5950.0,6260.0,5710.0,5860.0,104263,004440
2026-07-09,5650.0,5850.0,5370.0,5460.0,106508,004440
2026-07-10,5420.0,5960.0,5420.0,5770.0,82761,004440
2026-07-13,5820.0,6030.0,5400.0,5420.0,95703,004440
2026-07-14,5310.0,5590.0,5090.0,5180.0,106848,004440
2026-07-15,5180.0,5460.0,5180.0,5310.0,45113,004440
2026-07-16,5300.0,5300.0,5030.0,5070.0,35470,004440
2026-07-20,5020.0,5280.0,4905.0,4990.0,45701,004440
2026-07-21,4895.0,4980.0,4815.0,4890.0,30075,004440
