date,open,high,low,close,volume,code
2025-10-31,8930.0,9440.0,8740.0,9110.0,149777,256940
2025-11-03,9110.0,9170.0,8730.0,8820.0,126094,256940
2025-11-04,8820.0,9050.0,8680.0,8790.0,62200,256940
2025-11-05,9000.0,9000.0,8120.0,8670.0,144169,256940
2025-11-06,8860.0,10480.0,8730.0,10330.0,557962,256940
2025-11-07,9490.0,9770.0,9120.0,9210.0,239978,256940
2025-11-10,9160.0,9350.0,9020.0,9120.0,72973,256940
2025-11-11,9050.0,9300.0,8810.0,9120.0,88845,256940
2025-11-12,9120.0,9300.0,9040.0,9240.0,41001,256940
2025-11-13,9260.0,9280.0,8930.0,8980.0,50955,256940
2025-11-14,8790.0,10340.0,8660.0,10150.0,316118,256940
2025-11-17,9960.0,10050.0,9610.0,9720.0,128074,256940
2025-11-18,9920.0,10510.0,9900.0,10090.0,206275,256940
2025-11-19,10030.0,10030.0,9030.0,9320.0,182694,256940
2025-11-20,9400.0,9600.0,9140.0,9510.0,84268,256940
2025-11-21,9120.0,9390.0,9010.0,9130.0,71880,256940
2025-11-24,9180.0,9370.0,9030.0,9170.0,33435,256940
2025-11-25,9250.0,9650.0,9050.0,9380.0,78979,256940
2025-11-26,9340.0,9630.0,9160.0,9230.0,64134,256940
2025-11-27,9340.0,9380.0,9180.0,9260.0,41587,256940
2025-11-28,9240.0,9940.0,9150.0,9660.0,133393,256940
2025-12-01,9660.0,10180.0,9660.0,10150.0,62688,256940
2025-12-02,10200.0,10240.0,9900.0,10170.0,46065,256940
2025-12-03,10330.0,10850.0,10170.0,10500.0,116798,256940
2025-12-04,10400.0,10500.0,10030.0,10150.0,60518,256940
2025-12-05,10250.0,10380.0,9820.0,10000.0,57733,256940
2025-12-08,10210.0,10410.0,9990.0,10050.0,47853,256940
2025-12-09,10060.0,10850.0,10000.0,10730.0,143562,256940
2025-12-10,10690.0,10770.0,10380.0,10700.0,71493,256940
2025-12-11,11000.0,11900.0,10830.0,11590.0,262832,256940
2025-12-12,11650.0,12350.0,11220.0,12290.0,244138,256940
2025-12-15,12000.0,12680.0,11830.0,12450.0,182523,256940
2025-12-16,12220.0,12320.0,11720.0,11870.0,140042,256940
2025-12-17,11900.0,11920.0,11260.0,11450.0,99418,256940
2025-12-18,11400.0,11590.0,11180.0,11250.0,43023,256940
2025-12-19,11310.0,11490.0,11060.0,11400.0,62387,256940
2025-12-22,11430.0,11690.0,10800.0,11100.0,80412,256940
2025-12-23,11200.0,11200.0,10850.0,10910.0,54594,256940
2025-12-24,10930.0,11090.0,10310.0,10660.0,109196,256940
2025-12-26,10560.0,10660.0,10190.0,10450.0,117211,256940
2025-12-29,10440.0,10700.0,10200.0,10490.0,51386,256940
2025-12-30,10730.0,10730.0,10270.0,10400.0,57406,256940
2026-01-02,10590.0,11800.0,10500.0,11530.0,304037,256940
2026-01-05,11570.0,12250.0,10900.0,11980.0,312553,256940
2026-01-06,11990.0,12240.0,11360.0,11600.0,191481,256940
2026-01-07,11600.0,11600.0,10540.0,10690.0,381499,256940
2026-01-08,10760.0,12880.0,10600.0,11000.0,1602989,256940
2026-01-09,10910.0,11360.0,10590.0,10920.0,291469,256940
2026-01-12,10930.0,11070.0,10650.0,10720.0,145800,256940
2026-01-13,10720.0,10850.0,10290.0,10360.0,149246,256940
2026-01-14,10370.0,10550.0,10250.0,10350.0,79357,256940
2026-01-15,10500.0,10570.0,10200.0,10440.0,92949,256940
2026-01-16,10400.0,10500.0,10000.0,10340.0,171850,256940
2026-01-19,10160.0,10340.0,9950.0,9960.0,201533,256940
2026-01-20,9970.0,10880.0,9740.0,10440.0,177146,256940
2026-01-21,10410.0,10410.0,9630.0,9810.0,242509,256940
2026-01-22,9820.0,10080.0,9620.0,9750.0,156775,256940
2026-01-23,9750.0,9940.0,9590.0,9850.0,120025,256940
2026-01-26,9800.0,10370.0,9750.0,10190.0,170262,256940
2026-01-27,10190.0,10290.0,9790.0,9930.0,163014,256940
2026-01-28,9930.0,10150.0,9650.0,9750.0,214395,256940
2026-01-29,9700.0,9700.0,9300.0,9460.0,215085,256940
2026-01-30,9440.0,9450.0,9130.0,9230.0,157492,256940
2026-02-02,9100.0,9400.0,8800.0,9050.0,169891,256940
2026-02-03,9200.0,9380.0,9050.0,9270.0,86193,256940
2026-02-04,9270.0,9530.0,9170.0,9200.0,137633,256940
2026-02-05,9130.0,9180.0,8800.0,8880.0,138986,256940
2026-02-06,8800.0,9130.0,8250.0,8510.0,203362,256940
2026-02-09,8650.0,8980.0,8200.0,8560.0,187812,256940
2026-02-10,8560.0,9300.0,8500.0,9000.0,175896,256940
2026-02-11,9000.0,9150.0,8710.0,8850.0,85601,256940
2026-02-12,9090.0,9390.0,8290.0,8670.0,230745,256940
2026-02-13,8670.0,8670.0,8220.0,8390.0,122268,256940
2026-02-19,8400.0,8800.0,8360.0,8690.0,77464,256940
2026-02-20,8690.0,8750.0,8510.0,8550.0,56315,256940
2026-02-23,8500.0,8620.0,8300.0,8580.0,82467,256940
2026-02-24,8580.0,8690.0,8450.0,8500.0,74641,256940
2026-02-25,8580.0,8790.0,8420.0,8500.0,114285,256940
2026-02-26,8500.0,8530.0,8120.0,8140.0,179610,256940
2026-02-27,8150.0,8280.0,8000.0,8140.0,121484,256940
2026-03-03,8000.0,8030.0,7690.0,7690.0,143962,256940
2026-03-04,7400.0,7510.0,6600.0,6600.0,322408,256940
2026-03-05,6900.0,7500.0,6900.0,7440.0,138724,256940
2026-03-06,7440.0,8220.0,7310.0,8170.0,155610,256940
2026-03-09,7990.0,7990.0,7300.0,7480.0,117708,256940
2026-03-10,7750.0,8950.0,7650.0,7700.0,645741,256940
2026-03-11,7690.0,8090.0,7610.0,7910.0,103326,256940
2026-03-12,7920.0,8140.0,7800.0,7930.0,69510,256940
2026-03-13,7880.0,8250.0,7710.0,8170.0,62457,256940
2026-03-16,8360.0,8410.0,8000.0,8080.0,68010,256940
2026-03-17,8080.0,8280.0,8080.0,8150.0,40155,256940
2026-03-18,8250.0,8660.0,8040.0,8060.0,169577,256940
2026-03-19,8000.0,8000.0,7750.0,7890.0,51724,256940
2026-03-20,7990.0,8170.0,7910.0,7990.0,42211,256940
2026-03-23,7900.0,7920.0,7560.0,7670.0,50316,256940
2026-03-24,7700.0,8000.0,7650.0,7880.0,56031,256940
2026-03-25,7880.0,8490.0,7750.0,8250.0,147960,256940
2026-03-26,8330.0,8750.0,8130.0,8140.0,86021,256940
2026-03-27,8140.0,8270.0,7850.0,8210.0,57801,256940
2026-03-30,8000.0,8070.0,7790.0,7840.0,47985,256940
2026-03-31,7820.0,8030.0,7630.0,7630.0,42477,256940
2026-04-01,7710.0,8080.0,7710.0,8000.0,45831,256940
2026-04-02,8010.0,8180.0,7530.0,7540.0,95299,256940
2026-04-03,7720.0,7890.0,7470.0,7560.0,52983,256940
2026-04-06,7570.0,7750.0,7450.0,7550.0,33958,256940
2026-04-07,7550.0,7660.0,7360.0,7470.0,54382,256940
2026-04-08,7530.0,7830.0,7530.0,7810.0,65399,256940
2026-04-09,7870.0,7870.0,7690.0,7840.0,43015,256940
2026-04-10,7870.0,8380.0,7870.0,8300.0,82367,256940
2026-04-13,8280.0,8380.0,8050.0,8320.0,73608,256940
2026-04-14,8330.0,8750.0,8320.0,8530.0,70967,256940
2026-04-15,8780.0,8780.0,8520.0,8690.0,61957,256940
2026-04-16,8700.0,8750.0,8570.0,8590.0,45628,256940
2026-04-17,8590.0,8650.0,8440.0,8460.0,42570,256940
2026-04-20,8460.0,8500.0,8130.0,8350.0,30409,256940
2026-04-21,8350.0,10850.0,8200.0,9700.0,4752116,256940
2026-04-22,9500.0,9680.0,8870.0,9050.0,1072103,256940
2026-04-23,9100.0,9130.0,8610.0,8720.0,307420,256940
2026-04-24,8800.0,8960.0,8520.0,8520.0,214998,256940
2026-04-27,8570.0,8620.0,8420.0,8430.0,165494,256940
2026-04-28,8440.0,8510.0,8310.0,8350.0,130900,256940
2026-04-29,8340.0,8590.0,8250.0,8510.0,169732,256940
2026-04-30,8620.0,8620.0,8220.0,8240.0,125881,256940
2026-05-04,8240.0,8350.0,7890.0,7990.0,155639,256940
2026-05-06,7990.0,7990.0,7420.0,7430.0,315038,256940
2026-05-07,7530.0,7580.0,7260.0,7260.0,92707,256940
2026-05-08,7250.0,7430.0,6990.0,7080.0,133937,256940
2026-05-11,7080.0,7120.0,6740.0,6800.0,137268,256940
2026-05-12,6710.0,6960.0,6530.0,6650.0,169506,256940
2026-05-13,6660.0,6740.0,6500.0,6550.0,83322,256940
2026-05-14,6730.0,6730.0,6450.0,6590.0,58856,256940
2026-05-15,6740.0,6750.0,6330.0,6530.0,125369,256940
2026-05-18,6530.0,6730.0,6250.0,6320.0,72354,256940
2026-05-19,6130.0,6450.0,6080.0,6190.0,94208,256940
2026-05-20,6080.0,6120.0,5900.0,5960.0,84485,256940
2026-05-21,5960.0,6420.0,5960.0,6410.0,93335,256940
2026-05-22,6460.0,7200.0,6280.0,7010.0,98495,256940
2026-05-26,7050.0,7370.0,6810.0,6920.0,77980,256940
2026-05-27,6980.0,7040.0,6500.0,6960.0,78932,256940
2026-05-28,6990.0,6990.0,6420.0,6650.0,64771,256940
2026-05-29,6620.0,6640.0,6310.0,6440.0,52344,256940
2026-06-01,6320.0,6440.0,5880.0,6000.0,172486,256940
2026-06-02,5750.0,6800.0,5650.0,6510.0,165021,256940
2026-06-04,6510.0,6850.0,6295.0,6380.0,57504,256940
2026-06-05,6300.0,6580.0,6250.0,6330.0,35709,256940
2026-06-08,5900.0,6330.0,5570.0,5940.0,95355,256940
2026-06-09,5750.0,6140.0,5740.0,6120.0,55549,256940
2026-06-10,6000.0,6280.0,6000.0,6260.0,24,256940
2026-06-11,6250.0,6430.0,6010.0,6300.0,29724,256940
2026-06-12,6410.0,6590.0,6290.0,6290.0,39531,256940
2026-06-15,6520.0,6530.0,6160.0,6230.0,29882,256940
2026-06-16,6230.0,6340.0,6030.0,6110.0,37606,256940
2026-06-17,6180.0,6370.0,6080.0,6370.0,35702,256940
2026-06-18,6390.0,6390.0,6190.0,6210.0,17397,256940
2026-06-19,6100.0,6210.0,5930.0,6090.0,50319,256940
2026-06-22,5900.0,6200.0,5900.0,6160.0,34267,256940
2026-06-23,6150.0,6230.0,5690.0,5720.0,77917,256940
2026-06-24,5720.0,5790.0,5460.0,5600.0,54116,256940
2026-06-25,5550.0,5920.0,5550.0,5860.0,35301,256940
2026-06-26,5610.0,5860.0,5220.0,5480.0,104313,256940
2026-06-29,5440.0,5950.0,5440.0,5950.0,58304,256940
2026-06-30,5990.0,6150.0,5900.0,5930.0,26535,256940
2026-07-01,6100.0,6320.0,5970.0,6270.0,48147,256940
2026-07-02,6270.0,6450.0,6100.0,6190.0,43403,256940
2026-07-03,6300.0,6370.0,5790.0,6110.0,34555,256940
2026-07-06,6120.0,6250.0,5930.0,6070.0,29652,256940
2026-07-07,6010.0,6190.0,5760.0,5890.0,64208,256940
2026-07-08,5890.0,6060.0,5760.0,5790.0,52412,256940
2026-07-09,5760.0,5960.0,5640.0,5670.0,46593,256940
2026-07-10,5630.0,5870.0,5630.0,5730.0,35021,256940
