date,open,high,low,close,volume,code
2025-09-24,2135.0,2470.0,2135.0,2170.0,553723,010040
2025-09-25,2190.0,2365.0,2140.0,2235.0,348996,010040
2025-09-26,2235.0,2295.0,2185.0,2235.0,53677,010040
2025-09-29,2235.0,2265.0,2210.0,2210.0,22828,010040
2025-09-30,2195.0,2235.0,2165.0,2165.0,22269,010040
2025-10-01,2165.0,2285.0,2165.0,2190.0,21365,010040
2025-10-02,2220.0,2220.0,2175.0,2200.0,12866,010040
2025-10-10,2210.0,2210.0,2145.0,2180.0,39843,010040
2025-10-13,2155.0,2210.0,2135.0,2160.0,32243,010040
2025-10-14,2150.0,2200.0,2140.0,2200.0,34470,010040
2025-10-15,2180.0,2245.0,2180.0,2240.0,21111,010040
2025-10-16,2240.0,2240.0,2200.0,2200.0,25892,010040
2025-10-17,2200.0,2205.0,2160.0,2175.0,21731,010040
2025-10-20,2190.0,2230.0,2135.0,2230.0,23290,010040
2025-10-21,2230.0,2245.0,2170.0,2170.0,26995,010040
2025-10-22,2170.0,2220.0,2145.0,2220.0,19943,010040
2025-10-23,2195.0,2250.0,2185.0,2220.0,23253,010040
2025-10-24,2220.0,2230.0,2200.0,2210.0,14454,010040
2025-10-27,2220.0,2270.0,2190.0,2200.0,34629,010040
2025-10-28,2200.0,2260.0,2200.0,2225.0,16790,010040
2025-10-29,2235.0,2235.0,2155.0,2195.0,44049,010040
2025-10-30,2190.0,2190.0,2140.0,2145.0,34308,010040
2025-10-31,2130.0,2170.0,2105.0,2125.0,41680,010040
2025-11-03,2120.0,2125.0,2070.0,2090.0,38830,010040
2025-11-04,2085.0,2165.0,2030.0,2035.0,49586,010040
2025-11-05,2035.0,2055.0,2010.0,2050.0,13483,010040
2025-11-06,2100.0,2110.0,2025.0,2090.0,16534,010040
2025-11-07,2140.0,2140.0,2055.0,2070.0,8223,010040
2025-11-10,2070.0,2125.0,2060.0,2065.0,54490,010040
2025-11-11,2090.0,2090.0,2040.0,2075.0,11980,010040
2025-11-12,2075.0,2115.0,2070.0,2100.0,12582,010040
2025-11-13,2120.0,2120.0,2045.0,2095.0,5144,010040
2025-11-14,2095.0,2100.0,2070.0,2095.0,8910,010040
2025-11-17,2080.0,2150.0,2070.0,2095.0,10630,010040
2025-11-18,2100.0,2100.0,2060.0,2080.0,16791,010040
2025-11-19,2080.0,2120.0,2020.0,2060.0,16578,010040
2025-11-20,2060.0,2080.0,2050.0,2080.0,16282,010040
2025-11-21,2100.0,2100.0,2035.0,2070.0,10708,010040
2025-11-24,2070.0,2070.0,2035.0,2035.0,15879,010040
2025-11-25,2025.0,2045.0,2000.0,2000.0,26251,010040
2025-11-26,2030.0,2050.0,2000.0,2040.0,17982,010040
2025-11-27,2040.0,2100.0,2030.0,2100.0,23616,010040
2025-11-28,2105.0,2115.0,2065.0,2090.0,10398,010040
2025-12-01,2100.0,2105.0,2050.0,2085.0,37525,010040
2025-12-02,2080.0,2105.0,2055.0,2100.0,16730,010040
2025-12-03,2100.0,2105.0,2075.0,2080.0,7493,010040
2025-12-04,2095.0,2105.0,2065.0,2100.0,8805,010040
2025-12-05,2100.0,2105.0,2075.0,2080.0,16588,010040
2025-12-08,2080.0,2105.0,2060.0,2070.0,21435,010040
2025-12-09,2070.0,2080.0,2055.0,2080.0,6967,010040
2025-12-10,2095.0,2095.0,2050.0,2050.0,10397,010040
2025-12-11,2085.0,2090.0,2040.0,2065.0,23258,010040
2025-12-12,2065.0,2095.0,2065.0,2090.0,14311,010040
2025-12-15,2105.0,2105.0,2065.0,2095.0,12468,010040
2025-12-16,2090.0,2105.0,2055.0,2090.0,10854,010040
2025-12-17,2090.0,2105.0,2065.0,2080.0,6002,010040
2025-12-18,2100.0,2105.0,2080.0,2100.0,7514,010040
2025-12-19,2100.0,2105.0,2075.0,2090.0,8779,010040
2025-12-22,2105.0,2135.0,2090.0,2090.0,23574,010040
2025-12-23,2095.0,2110.0,2075.0,2095.0,15075,010040
2025-12-24,2095.0,2140.0,2070.0,2100.0,10681,010040
2025-12-26,2100.0,2145.0,2080.0,2125.0,27618,010040
2025-12-29,2125.0,2150.0,2075.0,2085.0,15819,010040
2025-12-30,2085.0,2100.0,2065.0,2095.0,12380,010040
2026-01-02,2090.0,2150.0,2060.0,2090.0,32780,010040
2026-01-05,2115.0,2140.0,2075.0,2090.0,21461,010040
2026-01-06,2090.0,2120.0,2080.0,2080.0,23204,010040
2026-01-07,2080.0,2095.0,2060.0,2070.0,15697,010040
2026-01-08,2060.0,2065.0,2030.0,2060.0,18384,010040
2026-01-09,2060.0,2080.0,2035.0,2060.0,19738,010040
2026-01-12,2045.0,2065.0,2040.0,2055.0,13082,010040
2026-01-13,2070.0,2070.0,2025.0,2035.0,41011,010040
2026-01-14,2035.0,2040.0,2005.0,2015.0,46606,010040
2026-01-15,2015.0,2050.0,2000.0,2030.0,39083,010040
2026-01-16,2030.0,2050.0,2020.0,2050.0,14638,010040
2026-01-19,2040.0,2040.0,2015.0,2030.0,27881,010040
2026-01-20,2030.0,2045.0,2015.0,2040.0,24526,010040
2026-01-21,2040.0,2045.0,2010.0,2040.0,28774,010040
2026-01-22,2040.0,2045.0,2000.0,2015.0,44032,010040
2026-01-23,2015.0,2040.0,2005.0,2035.0,20883,010040
2026-01-26,2035.0,2085.0,2030.0,2070.0,22828,010040
2026-01-27,2070.0,2100.0,2050.0,2085.0,27361,010040
2026-01-28,2085.0,2100.0,2050.0,2075.0,44854,010040
2026-01-29,2050.0,2075.0,2050.0,2055.0,24380,010040
2026-01-30,2050.0,2085.0,2010.0,2065.0,59238,010040
2026-02-02,2090.0,2090.0,2025.0,2035.0,42077,010040
2026-02-03,2050.0,2080.0,2020.0,2040.0,26547,010040
2026-02-04,2040.0,2140.0,2035.0,2090.0,56896,010040
2026-02-05,2075.0,2130.0,2065.0,2095.0,21214,010040
2026-02-06,2095.0,2100.0,2035.0,2055.0,23084,010040
2026-02-09,2055.0,2085.0,2045.0,2085.0,25875,010040
2026-02-10,2080.0,2130.0,2080.0,2110.0,33308,010040
2026-02-11,2130.0,2130.0,2090.0,2120.0,22573,010040
2026-02-12,2140.0,2140.0,2100.0,2120.0,24213,010040
2026-02-13,2110.0,2130.0,2090.0,2110.0,30245,010040
2026-02-19,2105.0,2135.0,2090.0,2115.0,15496,010040
2026-02-20,2105.0,2130.0,2080.0,2105.0,32697,010040
2026-02-23,2120.0,2120.0,2070.0,2085.0,42147,010040
2026-02-24,2100.0,2115.0,2070.0,2115.0,27476,010040
2026-02-25,2100.0,2130.0,2090.0,2125.0,50696,010040
2026-02-26,2110.0,2130.0,2095.0,2100.0,34250,010040
2026-02-27,2100.0,2115.0,2060.0,2085.0,47469,010040
2026-03-03,2095.0,2095.0,2050.0,2075.0,25165,010040
2026-03-04,2070.0,2095.0,1865.0,1970.0,201324,010040
2026-03-05,2010.0,2065.0,1994.0,2040.0,66540,010040
2026-03-06,2005.0,2035.0,1998.0,2000.0,18959,010040
2026-03-09,1980.0,2000.0,1925.0,1953.0,51236,010040
2026-03-10,1953.0,1992.0,1950.0,1965.0,36435,010040
2026-03-11,1966.0,2055.0,1941.0,2045.0,54882,010040
2026-03-12,2055.0,2060.0,2010.0,2060.0,31335,010040
2026-03-13,2045.0,2060.0,2020.0,2045.0,31068,010040
2026-03-16,2030.0,2065.0,2010.0,2055.0,12604,010040
2026-03-17,2065.0,2065.0,2035.0,2040.0,12124,010040
2026-03-18,2060.0,2060.0,2005.0,2015.0,31494,010040
2026-03-19,2005.0,2010.0,1984.0,1991.0,72751,010040
2026-03-20,2000.0,2040.0,1952.0,1980.0,97660,010040
2026-03-23,1964.0,2010.0,1934.0,1946.0,53272,010040
2026-03-24,1966.0,1966.0,1934.0,1948.0,30525,010040
2026-03-25,1932.0,1974.0,1932.0,1969.0,26447,010040
2026-03-26,1969.0,1980.0,1929.0,1969.0,40600,010040
2026-03-27,1960.0,1960.0,1910.0,1915.0,53653,010040
2026-03-30,1901.0,1901.0,1875.0,1876.0,42199,010040
2026-03-31,1910.0,1910.0,1858.0,1862.0,44914,010040
2026-04-01,1945.0,1945.0,1867.0,1907.0,33774,010040
2026-04-02,1911.0,1957.0,1842.0,1847.0,80119,010040
2026-04-03,1848.0,1899.0,1845.0,1878.0,33927,010040
2026-04-06,1947.0,1948.0,1878.0,1881.0,17164,010040
2026-04-07,1916.0,1916.0,1876.0,1877.0,22799,010040
2026-04-08,1934.0,1950.0,1863.0,1917.0,43573,010040
2026-04-09,1924.0,2010.0,1875.0,2000.0,117757,010040
2026-04-10,2015.0,2035.0,1970.0,1985.0,26865,010040
2026-04-13,1975.0,2000.0,1953.0,1993.0,20848,010040
2026-04-14,1992.0,2025.0,1990.0,2000.0,44362,010040
2026-04-15,2005.0,2030.0,1993.0,2005.0,15556,010040
2026-04-16,2010.0,2020.0,1990.0,2000.0,14195,010040
2026-04-17,2025.0,2025.0,1994.0,2015.0,37830,010040
2026-04-20,2005.0,2015.0,1982.0,1992.0,43705,010040
2026-04-21,1996.0,1999.0,1989.0,1992.0,21756,010040
2026-04-22,1992.0,2000.0,1980.0,1980.0,34059,010040
2026-04-23,1990.0,2000.0,1970.0,1977.0,22115,010040
2026-04-24,1975.0,2035.0,1974.0,2015.0,33882,010040
2026-04-27,2015.0,2015.0,1993.0,1996.0,29999,010040
2026-04-28,2005.0,2005.0,1990.0,1999.0,42395,010040
2026-04-29,1999.0,2020.0,1997.0,2000.0,27316,010040
2026-04-30,2000.0,2025.0,1998.0,1999.0,16214,010040
2026-05-04,1999.0,2010.0,1989.0,1990.0,37279,010040
2026-05-06,1990.0,2020.0,1950.0,1950.0,54425,010040
2026-05-07,1950.0,1974.0,1912.0,1918.0,51899,010040
2026-05-08,1922.0,1957.0,1873.0,1901.0,89080,010040
2026-05-11,1958.0,1958.0,1855.0,1856.0,66542,010040
2026-05-12,1856.0,1865.0,1786.0,1810.0,113710,010040
2026-05-13,1810.0,1860.0,1785.0,1785.0,73733,010040
2026-05-14,1836.0,1836.0,1790.0,1791.0,26575,010040
2026-05-15,1796.0,1865.0,1790.0,1812.0,44019,010040
2026-05-18,1813.0,1866.0,1794.0,1818.0,25393,010040
2026-05-19,1819.0,1865.0,1795.0,1795.0,18542,010040
2026-05-20,1790.0,1795.0,1771.0,1772.0,22620,010040
2026-05-21,1780.0,1833.0,1772.0,1772.0,13909,010040
2026-05-22,1836.0,1836.0,1770.0,1794.0,42700,010040
2026-05-26,1845.0,1845.0,1745.0,1745.0,84077,010040
2026-05-27,1765.0,1765.0,1668.0,1682.0,60712,010040
2026-05-28,1745.0,1760.0,1632.0,1654.0,79933,010040
2026-05-29,1636.0,1680.0,1617.0,1618.0,44768,010040
2026-06-01,1618.0,1618.0,1467.0,1510.0,252538,010040
2026-06-02,1471.0,1567.0,1471.0,1560.0,63101,010040
2026-06-04,1595.0,1609.0,1540.0,1545.0,23275,010040
2026-06-05,1545.0,1588.0,1501.0,1577.0,71604,010040
2026-06-08,1564.0,1577.0,1490.0,1550.0,25320,010040
2026-06-09,1550.0,1550.0,1467.0,1500.0,67177,010040
2026-06-10,1495.0,1513.0,1480.0,1493.0,26562,010040
2026-06-11,1493.0,1541.0,1460.0,1507.0,47195,010040
2026-06-12,1577.0,1630.0,1535.0,1610.0,59737,010040
2026-06-15,1635.0,1701.0,1610.0,1629.0,37311,010040
2026-06-16,1655.0,1679.0,1610.0,1626.0,65997,010040
2026-06-17,1655.0,1723.0,1610.0,1618.0,14292,010040
2026-06-18,1645.0,1650.0,1589.0,1618.0,7747,010040
2026-06-19,1618.0,1650.0,1555.0,1580.0,95475,010040
2026-06-22,1564.0,1599.0,1531.0,1540.0,35894,010040
2026-06-23,1527.0,1552.0,1493.0,1512.0,143815,010040
2026-06-24,1530.0,1530.0,1508.0,1525.0,42038,010040
2026-06-25,1545.0,1565.0,1519.0,1532.0,30332,010040
2026-06-26,1519.0,1550.0,1491.0,1550.0,48316,010040
2026-06-29,1537.0,1650.0,1513.0,1615.0,65267,010040
2026-06-30,1583.0,1647.0,1583.0,1610.0,43609,010040
2026-07-01,1705.0,1705.0,1583.0,1623.0,200120,010040
2026-07-02,1581.0,1644.0,1581.0,1611.0,79036,010040
2026-07-03,1598.0,1672.0,1582.0,1628.0,114921,010040
2026-07-06,1628.0,1689.0,1596.0,1650.0,78912,010040
2026-07-07,1650.0,1650.0,1593.0,1595.0,43194,010040
2026-07-08,1582.0,1691.0,1549.0,1566.0,21503,010040
2026-07-09,1566.0,1581.0,1508.0,1543.0,13681,010040
2026-07-10,1512.0,1675.0,1512.0,1573.0,36674,010040
2026-07-13,1580.0,1600.0,1547.0,1553.0,13359,010040
2026-07-14,1540.0,1566.0,1506.0,1553.0,71182,010040
2026-07-15,1540.0,1561.0,1518.0,1531.0,43914,010040
2026-07-16,1560.0,1560.0,1506.0,1526.0,10705,010040
2026-07-20,1490.0,1546.0,1448.0,1449.0,66505,010040
2026-07-21,1450.0,1490.0,1379.0,1442.0,38614,010040
2026-07-22,1448.0,1448.0,1387.0,1410.0,39828,010040
