date,open,high,low,close,volume,code
2025-08-13,3500.0,3540.0,3460.0,3530.0,74039,382800
2025-08-14,3530.0,3545.0,3440.0,3500.0,86923,382800
2025-08-18,3495.0,3495.0,3375.0,3425.0,92894,382800
2025-08-19,3305.0,3440.0,3305.0,3350.0,86704,382800
2025-08-20,3350.0,3350.0,3160.0,3240.0,146211,382800
2025-08-21,3240.0,3255.0,3205.0,3235.0,40820,382800
2025-08-22,3250.0,3260.0,3180.0,3220.0,68818,382800
2025-08-25,3220.0,3260.0,3200.0,3235.0,69311,382800
2025-08-26,3235.0,3245.0,3100.0,3115.0,156072,382800
2025-08-27,3130.0,3140.0,3010.0,3100.0,180336,382800
2025-08-28,3040.0,3100.0,2865.0,3090.0,171836,382800
2025-08-29,3090.0,3115.0,3005.0,3090.0,64139,382800
2025-09-01,3060.0,3065.0,2970.0,3040.0,103887,382800
2025-09-02,3010.0,3045.0,2980.0,3020.0,115960,382800
2025-09-03,3020.0,3020.0,2980.0,3015.0,34883,382800
2025-09-04,3015.0,3160.0,2995.0,3160.0,94761,382800
2025-09-05,3160.0,3170.0,3075.0,3125.0,49277,382800
2025-09-08,3110.0,3190.0,3075.0,3185.0,74091,382800
2025-09-09,3190.0,3225.0,3100.0,3200.0,94188,382800
2025-09-10,3175.0,3210.0,3150.0,3195.0,50234,382800
2025-09-11,3195.0,3225.0,3145.0,3150.0,76227,382800
2025-09-12,3180.0,3210.0,3135.0,3210.0,95528,382800
2025-09-15,3210.0,3320.0,3190.0,3265.0,131346,382800
2025-09-16,3215.0,3285.0,3215.0,3240.0,102073,382800
2025-09-17,3245.0,3245.0,3180.0,3195.0,51382,382800
2025-09-18,3200.0,3280.0,3190.0,3220.0,140872,382800
2025-09-22,3250.0,3275.0,3185.0,3220.0,76244,382800
2025-09-23,3230.0,3230.0,3095.0,3130.0,86495,382800
2025-09-24,3130.0,3190.0,3065.0,3190.0,85822,382800
2025-09-25,3160.0,3205.0,3120.0,3165.0,38053,382800
2025-09-26,3165.0,3165.0,2980.0,3045.0,167263,382800
2025-09-29,3020.0,3060.0,3005.0,3055.0,45559,382800
2025-09-30,3035.0,3080.0,3020.0,3040.0,53708,382800
2025-10-01,3050.0,3140.0,3040.0,3135.0,65615,382800
2025-10-02,3145.0,3385.0,3125.0,3365.0,280725,382800
2025-10-10,3400.0,3620.0,3385.0,3500.0,317227,382800
2025-10-13,3405.0,3430.0,3320.0,3395.0,107156,382800
2025-10-14,3405.0,3550.0,3190.0,3255.0,188838,382800
2025-10-15,3255.0,3315.0,3200.0,3310.0,101731,382800
2025-10-16,3300.0,3340.0,3190.0,3225.0,126353,382800
2025-10-17,3225.0,3225.0,3110.0,3110.0,178463,382800
2025-10-20,3120.0,3170.0,3060.0,3165.0,114077,382800
2025-10-21,3175.0,3185.0,3065.0,3090.0,133515,382800
2025-10-22,3090.0,3115.0,3000.0,3110.0,114091,382800
2025-10-23,3100.0,3100.0,3025.0,3060.0,66076,382800
2025-10-24,3035.0,3070.0,3030.0,3070.0,81232,382800
2025-10-27,3075.0,3095.0,2980.0,2980.0,224217,382800
2025-10-28,2985.0,3010.0,2920.0,2965.0,112205,382800
2025-10-29,2990.0,3020.0,2905.0,3000.0,108020,382800
2025-10-30,3000.0,3000.0,2890.0,2895.0,121163,382800
2025-10-31,2895.0,2945.0,2875.0,2900.0,72674,382800
2025-11-03,2900.0,2980.0,2830.0,2945.0,114440,382800
2025-11-04,2945.0,2990.0,2900.0,2925.0,80193,382800
2025-11-05,2900.0,2900.0,2700.0,2840.0,201987,382800
2025-11-06,2840.0,2875.0,2740.0,2810.0,82850,382800
2025-11-07,2795.0,2805.0,2685.0,2745.0,152869,382800
2025-11-10,2745.0,2810.0,2730.0,2810.0,54927,382800
2025-11-11,2800.0,2860.0,2780.0,2805.0,61186,382800
2025-11-12,2805.0,2895.0,2800.0,2890.0,58223,382800
2025-11-13,2890.0,2900.0,2835.0,2900.0,55677,382800
2025-11-14,2840.0,2870.0,2800.0,2805.0,57038,382800
2025-11-17,2825.0,2825.0,2750.0,2795.0,41221,382800
2025-11-18,2790.0,2790.0,2610.0,2635.0,135055,382800
2025-11-19,2600.0,2700.0,2550.0,2655.0,94889,382800
2025-11-20,2650.0,2720.0,2650.0,2710.0,42683,382800
2025-11-21,2675.0,2710.0,2600.0,2665.0,75970,382800
2025-11-24,2645.0,2720.0,2625.0,2710.0,36536,382800
2025-11-25,2730.0,2730.0,2635.0,2660.0,48258,382800
2025-11-26,2660.0,2725.0,2650.0,2725.0,71531,382800
2025-11-27,2725.0,2750.0,2685.0,2735.0,46960,382800
2025-11-28,2710.0,2800.0,2690.0,2775.0,136029,382800
2025-12-01,2780.0,2840.0,2770.0,2770.0,72118,382800
2025-12-02,2785.0,2810.0,2750.0,2805.0,52303,382800
2025-12-03,2805.0,2860.0,2790.0,2855.0,56136,382800
2025-12-04,2850.0,2870.0,2820.0,2860.0,38104,382800
2025-12-05,2835.0,2880.0,2800.0,2880.0,39909,382800
2025-12-08,2875.0,2900.0,2860.0,2880.0,43129,382800
2025-12-09,2880.0,2890.0,2820.0,2875.0,39991,382800
2025-12-10,2875.0,2880.0,2825.0,2845.0,44279,382800
2025-12-11,2820.0,2845.0,2740.0,2770.0,83795,382800
2025-12-12,2770.0,2770.0,2710.0,2770.0,45073,382800
2025-12-15,2730.0,2730.0,2680.0,2705.0,80297,382800
2025-12-16,2685.0,2705.0,2565.0,2620.0,130480,382800
2025-12-17,2620.0,2625.0,2580.0,2610.0,69157,382800
2025-12-18,2605.0,2615.0,2550.0,2600.0,87392,382800
2025-12-19,2600.0,2670.0,2575.0,2670.0,100631,382800
2025-12-22,2670.0,2750.0,2670.0,2735.0,99493,382800
2025-12-23,2710.0,2760.0,2700.0,2760.0,71763,382800
2025-12-24,2760.0,2805.0,2745.0,2800.0,74531,382800
2025-12-26,2800.0,2830.0,2770.0,2810.0,81255,382800
2025-12-29,2810.0,2850.0,2780.0,2835.0,61008,382800
2025-12-30,2810.0,2835.0,2730.0,2830.0,108226,382800
2026-01-02,2830.0,2850.0,2785.0,2815.0,114333,382800
2026-01-05,2850.0,2930.0,2790.0,2930.0,170746,382800
2026-01-06,2925.0,3010.0,2830.0,3000.0,170444,382800
2026-01-07,3000.0,3075.0,2920.0,3055.0,211847,382800
2026-01-08,3050.0,3065.0,2925.0,2960.0,158275,382800
2026-01-09,2965.0,2965.0,2875.0,2925.0,97939,382800
2026-01-12,2935.0,3010.0,2900.0,2990.0,80714,382800
2026-01-13,2980.0,3020.0,2920.0,3000.0,85833,382800
2026-01-14,2975.0,3050.0,2960.0,3015.0,141026,382800
2026-01-15,2960.0,3005.0,2865.0,2915.0,150539,382800
2026-01-16,2915.0,2915.0,2830.0,2860.0,105549,382800
2026-01-19,2870.0,2975.0,2850.0,2935.0,126638,382800
2026-01-20,2935.0,2975.0,2865.0,2940.0,95936,382800
2026-01-21,2940.0,2940.0,2820.0,2850.0,130688,382800
2026-01-22,2850.0,3045.0,2850.0,3040.0,320794,382800
2026-01-23,3050.0,3170.0,3000.0,3135.0,226571,382800
2026-01-26,3145.0,3260.0,3145.0,3260.0,261152,382800
2026-01-27,3260.0,3290.0,3185.0,3275.0,151577,382800
2026-01-28,3275.0,3380.0,3270.0,3380.0,280480,382800
2026-01-29,3400.0,3510.0,3295.0,3300.0,528187,382800
2026-01-30,3300.0,3375.0,3245.0,3290.0,236515,382800
2026-02-02,3260.0,3315.0,3130.0,3135.0,227888,382800
2026-02-03,3135.0,3290.0,3135.0,3285.0,146457,382800
2026-02-04,3285.0,3995.0,3235.0,3745.0,4252772,382800
2026-02-05,3745.0,3855.0,3455.0,3470.0,1120080,382800
2026-02-06,3425.0,4240.0,3285.0,3845.0,4646521,382800
2026-02-09,3870.0,4030.0,3795.0,3860.0,947734,382800
2026-02-10,3950.0,3990.0,3745.0,3800.0,539267,382800
2026-02-11,3835.0,3875.0,3725.0,3745.0,397527,382800
2026-02-12,3765.0,3800.0,3610.0,3725.0,351715,382800
2026-02-13,3680.0,4035.0,3665.0,3880.0,557434,382800
2026-02-19,3905.0,4085.0,3860.0,3865.0,559839,382800
2026-02-20,3825.0,3855.0,3695.0,3755.0,376807,382800
2026-02-23,3800.0,4050.0,3780.0,4015.0,597801,382800
2026-02-24,3995.0,4445.0,3935.0,4225.0,940823,382800
2026-02-25,4230.0,4270.0,4090.0,4155.0,368392,382800
2026-02-26,4170.0,4170.0,3780.0,3925.0,529952,382800
2026-02-27,3930.0,3930.0,3830.0,3890.0,266616,382800
2026-03-03,3765.0,3865.0,3720.0,3725.0,385443,382800
2026-03-04,3700.0,3700.0,3255.0,3365.0,579208,382800
2026-03-05,3495.0,3660.0,3480.0,3615.0,303071,382800
2026-03-06,3520.0,3760.0,3520.0,3685.0,250653,382800
2026-03-09,3550.0,3570.0,3390.0,3465.0,199256,382800
2026-03-10,3545.0,3675.0,3495.0,3595.0,180114,382800
2026-03-11,3625.0,3640.0,3450.0,3530.0,176516,382800
2026-03-12,3465.0,3640.0,3450.0,3620.0,189379,382800
2026-03-13,3600.0,3780.0,3540.0,3590.0,303597,382800
2026-03-16,3605.0,4600.0,3555.0,4485.0,4656849,382800
2026-03-17,4430.0,4570.0,4055.0,4300.0,2616107,382800
2026-03-18,4425.0,4550.0,4275.0,4425.0,889642,382800
2026-03-19,4000.0,4415.0,3990.0,4320.0,876654,382800
2026-03-20,4250.0,4940.0,4250.0,4680.0,2246341,382800
2026-03-23,4700.0,4940.0,4300.0,4400.0,1655600,382800
2026-03-24,4560.0,4850.0,4420.0,4695.0,1121382,382800
2026-03-25,4700.0,5060.0,4600.0,5030.0,1593276,382800
2026-03-26,5050.0,5410.0,4850.0,5030.0,1573528,382800
2026-03-27,4875.0,5560.0,4805.0,5470.0,2001403,382800
2026-03-30,5330.0,5900.0,5170.0,5620.0,2002484,382800
2026-03-31,5910.0,6200.0,5530.0,5880.0,2271779,382800
2026-04-01,5990.0,6250.0,5710.0,6020.0,2594914,382800
2026-04-02,6150.0,6430.0,5820.0,6130.0,2339604,382800
2026-04-03,6150.0,6300.0,5650.0,5770.0,1394229,382800
2026-04-06,5720.0,5800.0,5320.0,5480.0,1038384,382800
2026-04-07,5490.0,5560.0,5060.0,5340.0,1015347,382800
2026-04-08,5500.0,5940.0,5370.0,5820.0,1259989,382800
2026-04-09,5800.0,6220.0,5680.0,6030.0,1104708,382800
2026-04-10,6090.0,7200.0,6090.0,7090.0,2992391,382800
2026-04-13,7120.0,7670.0,6940.0,7580.0,1525627,382800
2026-04-14,7750.0,7850.0,7430.0,7650.0,1032328,382800
2026-04-15,7730.0,7740.0,7150.0,7350.0,1073914,382800
2026-04-16,7070.0,7550.0,6810.0,7410.0,1597495,382800
2026-04-17,7400.0,7930.0,7180.0,7260.0,1005459,382800
2026-04-20,7300.0,7360.0,6890.0,7190.0,1050322,382800
2026-04-21,7200.0,7360.0,6860.0,7140.0,1205416,382800
2026-04-22,7190.0,7570.0,7090.0,7440.0,1056517,382800
2026-04-23,7460.0,7630.0,7100.0,7190.0,761484,382800
2026-04-24,7590.0,8700.0,7580.0,8450.0,5055257,382800
2026-04-27,8460.0,8480.0,7760.0,7850.0,1521793,382800
2026-04-28,7930.0,8680.0,7680.0,7920.0,1955102,382800
2026-04-29,7920.0,9230.0,7870.0,8860.0,9990741,382800
2026-04-30,9210.0,9870.0,8800.0,9090.0,4086296,382800
2026-05-04,9320.0,9670.0,8790.0,8800.0,2702589,382800
2026-05-06,8870.0,9320.0,8640.0,9000.0,1976797,382800
2026-05-07,9000.0,9000.0,8500.0,8600.0,1087621,382800
2026-05-08,8620.0,8680.0,8120.0,8390.0,2258351,382800
2026-05-11,8530.0,8640.0,7900.0,8370.0,1385240,382800
2026-05-12,8400.0,9150.0,8200.0,9010.0,3037120,382800
2026-05-13,8780.0,9150.0,8580.0,8970.0,1477398,382800
2026-05-14,9020.0,9220.0,8630.0,8870.0,880497,382800
2026-05-15,8810.0,10150.0,8630.0,9080.0,3500741,382800
2026-05-18,8890.0,8970.0,7910.0,8700.0,1295486,382800
2026-05-19,8700.0,9480.0,8450.0,8700.0,926647,382800
2026-05-20,8780.0,8780.0,8000.0,8400.0,770470,382800
2026-05-21,8590.0,8990.0,8000.0,8320.0,1605742,382800
2026-05-22,8500.0,9440.0,8500.0,9180.0,1847236,382800
2026-05-26,9430.0,9570.0,8800.0,8860.0,946309,382800
2026-05-27,8940.0,9090.0,7990.0,8000.0,1187356,382800
2026-05-28,8010.0,8100.0,7210.0,7650.0,1552359,382800
2026-05-29,7650.0,7760.0,7110.0,7460.0,899719,382800
2026-06-01,7400.0,7400.0,6700.0,7090.0,1023158,382800
2026-06-02,6910.0,7180.0,6600.0,6980.0,1180453,382800
2026-06-04,6980.0,7380.0,6810.0,6860.0,582683,382800
2026-06-05,6780.0,6780.0,6290.0,6390.0,716989,382800
2026-06-08,6000.0,6750.0,5790.0,6530.0,1268367,382800
2026-06-09,6880.0,7490.0,6460.0,6770.0,2845761,382800
2026-06-10,6860.0,6920.0,5820.0,5950.0,201,382800
2026-06-11,5930.0,6270.0,5640.0,6200.0,583697,382800
2026-06-12,6510.0,6550.0,6210.0,6300.0,489487,382800
2026-06-15,6420.0,6570.0,6110.0,6290.0,399691,382800
2026-06-16,6430.0,6770.0,6110.0,6460.0,699991,382800
2026-06-17,6400.0,6640.0,6200.0,6370.0,365725,382800
2026-06-18,6300.0,6390.0,6100.0,6200.0,479215,382800
2026-06-19,6150.0,6160.0,5600.0,5760.0,859953,382800
2026-06-22,5760.0,5950.0,5550.0,5760.0,346053,382800
2026-06-23,5760.0,5760.0,5160.0,5200.0,496936,382800
2026-06-24,5210.0,5320.0,4960.0,5160.0,584621,382800
2026-06-25,5210.0,5260.0,4850.0,4895.0,365118,382800
2026-06-26,4885.0,4925.0,4470.0,4540.0,487612,382800
2026-06-29,4640.0,5100.0,4560.0,5020.0,473161,382800
2026-06-30,5020.0,5140.0,4805.0,4880.0,379098,382800
2026-07-01,4885.0,5260.0,4750.0,5080.0,448360,382800
2026-07-02,5030.0,5070.0,4705.0,4855.0,404218,382800
2026-07-03,4855.0,4995.0,4615.0,4965.0,410551,382800
2026-07-06,4965.0,5080.0,4700.0,4855.0,199530,382800
2026-07-07,4850.0,4850.0,4450.0,4540.0,304127,382800
2026-07-08,4530.0,4650.0,4355.0,4430.0,298165,382800
2026-07-09,4430.0,4575.0,4350.0,4440.0,136656,382800
2026-07-10,4480.0,4910.0,4480.0,4795.0,365152,382800
