date,open,high,low,close,volume,code
2025-08-08,8290.0,8340.0,8170.0,8320.0,38302,415640
2025-08-11,8350.0,8370.0,8220.0,8320.0,40530,415640
2025-08-12,8360.0,8360.0,8250.0,8290.0,64940,415640
2025-08-13,8370.0,8390.0,8290.0,8320.0,63952,415640
2025-08-14,8390.0,8980.0,8280.0,8400.0,3612873,415640
2025-08-18,8580.0,8650.0,8440.0,8510.0,688780,415640
2025-08-19,8800.0,8800.0,8450.0,8570.0,108630,415640
2025-08-20,8650.0,8650.0,8480.0,8550.0,77341,415640
2025-08-21,8670.0,8670.0,8480.0,8500.0,76559,415640
2025-08-22,8700.0,8700.0,8440.0,8450.0,130314,415640
2025-08-25,8450.0,8510.0,8440.0,8500.0,173784,415640
2025-08-26,8500.0,8590.0,8480.0,8560.0,62860,415640
2025-08-27,8580.0,8620.0,8520.0,8590.0,102764,415640
2025-08-28,8600.0,8800.0,8580.0,8720.0,141989,415640
2025-08-29,8700.0,8900.0,8640.0,8900.0,136385,415640
2025-09-01,8990.0,8990.0,8730.0,8800.0,226148,415640
2025-09-02,8890.0,8890.0,8730.0,8760.0,65546,415640
2025-09-03,8800.0,8800.0,8610.0,8650.0,217924,415640
2025-09-04,8710.0,8760.0,8650.0,8760.0,85961,415640
2025-09-05,8760.0,8940.0,8710.0,8880.0,145261,415640
2025-09-08,8880.0,8890.0,8830.0,8880.0,116180,415640
2025-09-09,8920.0,8970.0,8790.0,8860.0,134103,415640
2025-09-10,8900.0,8900.0,8790.0,8850.0,161421,415640
2025-09-11,8910.0,8920.0,8770.0,8830.0,104358,415640
2025-09-12,8860.0,8880.0,8780.0,8840.0,74083,415640
2025-09-15,8860.0,8870.0,8780.0,8800.0,142594,415640
2025-09-16,8850.0,8850.0,8700.0,8790.0,147231,415640
2025-09-17,8800.0,8810.0,8750.0,8790.0,102116,415640
2025-09-18,8790.0,8850.0,8500.0,8810.0,195732,415640
2025-09-19,8760.0,8870.0,8700.0,8790.0,142143,415640
2025-09-22,8790.0,8830.0,8760.0,8820.0,123496,415640
2025-09-23,8790.0,8830.0,8720.0,8790.0,134367,415640
2025-09-24,8780.0,8880.0,8750.0,8790.0,112670,415640
2025-09-25,8780.0,8790.0,8750.0,8770.0,68631,415640
2025-09-26,8910.0,8910.0,8680.0,8810.0,147202,415640
2025-09-29,8840.0,8840.0,8780.0,8810.0,101963,415640
2025-09-30,8800.0,9080.0,8790.0,8990.0,151963,415640
2025-10-01,8970.0,9100.0,8970.0,9100.0,114149,415640
2025-10-02,9080.0,9150.0,9070.0,9120.0,113842,415640
2025-10-10,9110.0,9290.0,9070.0,9200.0,176065,415640
2025-10-13,9210.0,9365.0,9150.0,9290.0,239335,415640
2025-10-14,9340.0,9400.0,9180.0,9290.0,159028,415640
2025-10-15,9350.0,9350.0,9190.0,9200.0,169092,415640
2025-10-16,9130.0,9490.0,9130.0,9270.0,199976,415640
2025-10-17,9340.0,9420.0,9240.0,9350.0,174160,415640
2025-10-20,9350.0,9420.0,9290.0,9420.0,214637,415640
2025-10-21,9420.0,9490.0,9340.0,9460.0,230304,415640
2025-10-22,9480.0,9480.0,9220.0,9360.0,223387,415640
2025-10-23,9290.0,9400.0,9180.0,9290.0,175659,415640
2025-10-24,9290.0,9450.0,9290.0,9450.0,126446,415640
2025-10-27,9450.0,9850.0,9450.0,9700.0,304591,415640
2025-10-28,9700.0,9730.0,9480.0,9690.0,233312,415640
2025-10-29,9790.0,9950.0,9700.0,9900.0,173618,415640
2025-10-30,9980.0,10280.0,9910.0,10200.0,247129,415640
2025-10-31,10200.0,10290.0,10000.0,10290.0,107416,415640
2025-11-03,10300.0,10340.0,10160.0,10340.0,150326,415640
2025-11-04,10340.0,10430.0,10250.0,10370.0,88460,415640
2025-11-05,10370.0,10480.0,10240.0,10380.0,162543,415640
2025-11-06,10490.0,10490.0,9960.0,9960.0,158857,415640
2025-11-07,10000.0,10180.0,9940.0,10140.0,199013,415640
2025-11-10,10220.0,10380.0,10060.0,10380.0,54162,415640
2025-11-11,10450.0,10530.0,10270.0,10480.0,98391,415640
2025-11-12,10480.0,10530.0,10240.0,10420.0,80710,415640
2025-11-13,10600.0,10600.0,10210.0,10290.0,115581,415640
2025-11-14,10290.0,10290.0,10180.0,10260.0,66825,415640
2025-11-17,10440.0,10440.0,10130.0,10210.0,71418,415640
2025-11-18,10360.0,10360.0,9980.0,10030.0,211459,415640
2025-11-19,10200.0,10200.0,9910.0,10000.0,137280,415640
2025-11-20,10030.0,10060.0,9790.0,9840.0,225920,415640
2025-11-21,9900.0,9900.0,9650.0,9770.0,226582,415640
2025-11-24,9780.0,10010.0,9540.0,9580.0,182931,415640
2025-11-25,9530.0,9800.0,9530.0,9700.0,247083,415640
2025-11-26,9800.0,9800.0,9660.0,9740.0,132782,415640
2025-11-27,9750.0,9800.0,9650.0,9750.0,124283,415640
2025-11-28,9750.0,9810.0,9670.0,9750.0,99406,415640
2025-12-01,9750.0,9750.0,9610.0,9720.0,215920,415640
2025-12-02,9730.0,9730.0,9580.0,9670.0,202086,415640
2025-12-03,9670.0,9830.0,9620.0,9790.0,175037,415640
2025-12-04,9830.0,9830.0,9690.0,9780.0,152208,415640
2025-12-05,9780.0,9790.0,9690.0,9740.0,213485,415640
2025-12-08,9790.0,9800.0,9590.0,9800.0,194498,415640
2025-12-09,9840.0,9880.0,9670.0,9810.0,195655,415640
2025-12-10,9810.0,9920.0,9690.0,9920.0,155557,415640
2025-12-11,9940.0,9990.0,9800.0,9990.0,329937,415640
2025-12-12,10000.0,10010.0,9750.0,9870.0,356001,415640
2025-12-15,9860.0,9860.0,9700.0,9860.0,267969,415640
2025-12-16,9860.0,9860.0,9640.0,9710.0,248195,415640
2025-12-17,9740.0,9740.0,9600.0,9740.0,219060,415640
2025-12-18,9740.0,9890.0,9650.0,9880.0,267189,415640
2025-12-19,9920.0,9960.0,9860.0,9960.0,133807,415640
2025-12-22,9980.0,10290.0,9940.0,10250.0,243096,415640
2025-12-23,10240.0,10240.0,10020.0,10140.0,163311,415640
2025-12-24,10140.0,10240.0,9990.0,10040.0,82795,415640
2025-12-26,10040.0,10050.0,9970.0,10030.0,154181,415640
2025-12-29,9730.0,9950.0,9700.0,9930.0,142479,415640
2025-12-30,9950.0,10020.0,9740.0,10020.0,80287,415640
2026-01-02,10020.0,10500.0,9860.0,10000.0,128693,415640
2026-01-05,10050.0,10240.0,9910.0,10020.0,163639,415640
2026-01-06,10140.0,10140.0,9950.0,10000.0,160061,415640
2026-01-07,10000.0,10090.0,9940.0,9970.0,124921,415640
2026-01-08,9790.0,9990.0,9790.0,9910.0,159071,415640
2026-01-09,9970.0,9980.0,9770.0,9900.0,133116,415640
2026-01-12,9900.0,9950.0,9810.0,9930.0,124839,415640
2026-01-13,10000.0,10000.0,9510.0,9720.0,220809,415640
2026-01-14,9780.0,9990.0,9620.0,9700.0,133619,415640
2026-01-15,9700.0,9850.0,9690.0,9840.0,101311,415640
2026-01-16,9970.0,9970.0,9720.0,9970.0,174657,415640
2026-01-19,9970.0,10000.0,9610.0,9970.0,124938,415640
2026-01-20,9970.0,9970.0,9870.0,9940.0,109534,415640
2026-01-21,9940.0,9980.0,9860.0,9920.0,124356,415640
2026-01-22,9960.0,9970.0,9860.0,9970.0,130053,415640
2026-01-23,9950.0,10040.0,9940.0,10000.0,161109,415640
2026-01-26,10000.0,10340.0,9660.0,9990.0,176717,415640
2026-01-27,9990.0,10190.0,9960.0,10000.0,101718,415640
2026-01-28,10000.0,10100.0,9960.0,10000.0,175714,415640
2026-01-29,10000.0,10090.0,9850.0,9920.0,119511,415640
2026-01-30,9920.0,10040.0,9860.0,10010.0,83756,415640
2026-02-02,10010.0,10160.0,9960.0,10010.0,103325,415640
2026-02-03,10010.0,10090.0,9930.0,10030.0,117566,415640
2026-02-04,10030.0,10100.0,9960.0,9990.0,87760,415640
2026-02-05,9990.0,10050.0,9900.0,10000.0,122181,415640
2026-02-06,10000.0,10020.0,9930.0,9990.0,89753,415640
2026-02-09,9990.0,10090.0,9920.0,9990.0,113784,415640
2026-02-10,10000.0,10060.0,9980.0,10050.0,75157,415640
2026-02-11,10010.0,10080.0,10000.0,10070.0,69462,415640
2026-02-12,10020.0,10090.0,10020.0,10070.0,117129,415640
2026-02-13,10070.0,10090.0,10000.0,10000.0,93577,415640
2026-02-19,10000.0,10050.0,10000.0,10020.0,102861,415640
2026-02-20,10020.0,10080.0,9990.0,10010.0,135491,415640
2026-02-23,10010.0,10100.0,10010.0,10070.0,203096,415640
2026-02-24,10070.0,10090.0,9990.0,10020.0,260517,415640
2026-02-25,10020.0,10090.0,9990.0,10090.0,150854,415640
2026-02-26,10020.0,10100.0,10000.0,10020.0,218111,415640
2026-02-27,10020.0,10060.0,9980.0,10020.0,189707,415640
2026-03-03,9990.0,10020.0,9930.0,9930.0,156332,415640
2026-03-04,9930.0,9970.0,9730.0,9760.0,160913,415640
2026-03-05,9770.0,10160.0,9770.0,10020.0,225561,415640
2026-03-06,10020.0,10030.0,9980.0,9980.0,98680,415640
2026-03-09,9970.0,10030.0,9750.0,10020.0,121547,415640
2026-03-10,10040.0,10170.0,10010.0,10090.0,213491,415640
2026-03-11,10090.0,10090.0,10000.0,10020.0,179080,415640
2026-03-12,10000.0,10030.0,9950.0,10000.0,160557,415640
2026-03-13,9990.0,10040.0,9900.0,10030.0,158797,415640
2026-03-16,10100.0,10100.0,9930.0,9950.0,156178,415640
2026-03-17,9990.0,9990.0,9930.0,9980.0,151144,415640
2026-03-18,10000.0,10000.0,9940.0,9960.0,207461,415640
2026-03-19,9950.0,9990.0,9930.0,9940.0,154095,415640
2026-03-20,9960.0,9990.0,9930.0,9960.0,130716,415640
2026-03-23,9940.0,9960.0,9900.0,9900.0,71644,415640
2026-03-24,9970.0,9970.0,9900.0,9950.0,67522,415640
2026-03-25,9950.0,9980.0,9920.0,9920.0,97849,415640
2026-03-26,9950.0,9980.0,9930.0,9980.0,105311,415640
2026-03-27,9950.0,9980.0,9930.0,9960.0,113444,415640
2026-03-30,9950.0,9990.0,9890.0,9950.0,91192,415640
2026-03-31,9940.0,10000.0,9910.0,9980.0,98754,415640
2026-04-01,9950.0,9960.0,9910.0,9950.0,135765,415640
2026-04-02,9990.0,9990.0,9920.0,9940.0,56348,415640
2026-04-03,9950.0,9960.0,9910.0,9960.0,54859,415640
2026-04-06,9960.0,9970.0,9900.0,9930.0,57549,415640
2026-04-07,9930.0,9950.0,9890.0,9930.0,84863,415640
2026-04-08,9930.0,9950.0,9900.0,9940.0,94684,415640
2026-04-09,9970.0,9970.0,9900.0,9930.0,70323,415640
2026-04-10,9930.0,9960.0,9900.0,9930.0,107605,415640
2026-04-13,9910.0,9950.0,9870.0,9930.0,82862,415640
2026-04-14,9930.0,9950.0,9900.0,9940.0,163248,415640
2026-04-15,9960.0,9960.0,9900.0,9930.0,153190,415640
2026-04-16,9950.0,9960.0,9900.0,9930.0,145162,415640
2026-04-17,9930.0,9940.0,9900.0,9910.0,129261,415640
2026-04-20,9930.0,9960.0,9910.0,9960.0,80116,415640
2026-04-21,9930.0,9990.0,9910.0,9930.0,191147,415640
2026-04-22,9930.0,9950.0,9900.0,9930.0,130633,415640
2026-04-23,9930.0,9960.0,9900.0,9930.0,181677,415640
2026-04-24,9930.0,9950.0,9900.0,9930.0,123027,415640
2026-04-27,9920.0,9960.0,9900.0,9920.0,208029,415640
2026-04-28,9910.0,10230.0,9900.0,10160.0,233603,415640
2026-04-29,10150.0,10150.0,9920.0,9920.0,195840,415640
2026-04-30,9990.0,10140.0,9910.0,10100.0,171496,415640
2026-05-04,10140.0,10140.0,9940.0,9990.0,128441,415640
2026-05-06,9990.0,10010.0,9820.0,9900.0,156759,415640
2026-05-07,9980.0,9990.0,9710.0,9950.0,179339,415640
2026-05-08,9950.0,10020.0,9860.0,10020.0,111354,415640
2026-05-11,10020.0,10020.0,9950.0,9970.0,82740,415640
2026-05-12,9940.0,9985.0,9870.0,9900.0,110038,415640
2026-05-13,9900.0,9990.0,9860.0,9960.0,107969,415640
2026-05-14,9960.0,9960.0,9900.0,9910.0,65266,415640
2026-05-15,9910.0,9960.0,9900.0,9910.0,60596,415640
2026-05-18,9910.0,9950.0,9790.0,9820.0,157844,415640
2026-05-19,9790.0,9900.0,9740.0,9860.0,100784,415640
2026-05-20,9880.0,9910.0,9740.0,9840.0,96931,415640
2026-05-21,9890.0,10020.0,9810.0,9980.0,112586,415640
2026-05-22,9980.0,10040.0,9880.0,10030.0,102624,415640
2026-05-26,9940.0,10190.0,9940.0,10150.0,160846,415640
2026-05-27,10020.0,10130.0,10000.0,10130.0,115529,415640
2026-05-28,10050.0,10130.0,9940.0,9970.0,82022,415640
2026-05-29,10240.0,10240.0,9790.0,9900.0,108719,415640
2026-06-01,9900.0,9900.0,9670.0,9670.0,128745,415640
2026-06-02,9700.0,9880.0,9610.0,9790.0,100288,415640
2026-06-04,9880.0,9900.0,9620.0,9620.0,126149,415640
2026-06-05,9700.0,9740.0,9630.0,9680.0,90527,415640
2026-06-08,9650.0,9670.0,9460.0,9610.0,81278,415640
2026-06-09,9700.0,9790.0,9610.0,9700.0,87704,415640
2026-06-10,9700.0,9800.0,9280.0,9380.0,445371,415640
2026-06-11,9380.0,10030.0,9270.0,9900.0,402587,415640
2026-06-12,9850.0,10090.0,9810.0,9810.0,353145,415640
2026-06-15,9820.0,10060.0,9820.0,9950.0,199639,415640
2026-06-16,9920.0,10040.0,9820.0,10010.0,181327,415640
2026-06-17,10020.0,10090.0,10000.0,10050.0,213834,415640
2026-06-18,10040.0,10180.0,10040.0,10070.0,221321,415640
2026-06-19,10000.0,10090.0,9950.0,10010.0,73015,415640
2026-06-22,10100.0,10100.0,9900.0,9980.0,57132,415640
2026-06-23,10050.0,10050.0,9760.0,9950.0,65943,415640
2026-06-24,9810.0,9950.0,9650.0,9850.0,83098,415640
2026-06-25,9860.0,10070.0,9830.0,10040.0,115238,415640
2026-06-26,10090.0,10090.0,9830.0,10050.0,69334,415640
2026-06-29,9950.0,10050.0,9810.0,10050.0,95591,415640
2026-06-30,9860.0,10180.0,9860.0,10140.0,185517,415640
2026-07-01,9980.0,10130.0,9950.0,10080.0,93296,415640
2026-07-02,9960.0,10120.0,9960.0,10110.0,92215,415640
2026-07-03,10110.0,10460.0,9970.0,10400.0,215424,415640
2026-07-06,10350.0,10790.0,10200.0,10610.0,125205,415640
2026-07-07,10620.0,11380.0,10100.0,11150.0,436524,415640
2026-07-08,11150.0,11150.0,10510.0,10740.0,154714,415640
2026-07-09,10600.0,11000.0,10270.0,10730.0,188204,415640
2026-07-10,10870.0,11090.0,10620.0,10940.0,118179,415640
2026-07-13,10960.0,11040.0,10580.0,10580.0,105955,415640
2026-07-14,10580.0,10870.0,10420.0,10530.0,71829,415640
