date,open,high,low,close,volume,code
2025-07-31,4830.0,5220.0,4715.0,4980.0,6068346,071090
2025-08-01,4840.0,4970.0,4400.0,4410.0,3329924,071090
2025-08-04,4405.0,4830.0,4405.0,4650.0,2727133,071090
2025-08-05,4655.0,4890.0,4645.0,4735.0,2319068,071090
2025-08-06,4690.0,4870.0,4635.0,4840.0,1139666,071090
2025-08-07,4845.0,4845.0,4705.0,4750.0,770041,071090
2025-08-08,4760.0,4810.0,4665.0,4730.0,678313,071090
2025-08-11,4820.0,4930.0,4705.0,4770.0,1405591,071090
2025-08-12,4770.0,5140.0,4715.0,4955.0,2170251,071090
2025-08-13,5000.0,5000.0,4750.0,4910.0,730239,071090
2025-08-14,4920.0,5120.0,4905.0,5040.0,1209369,071090
2025-08-18,5000.0,5000.0,4690.0,4885.0,746828,071090
2025-08-19,4875.0,4967.0,4775.0,4810.0,483931,071090
2025-08-20,4690.0,4865.0,4690.0,4795.0,365466,071090
2025-08-21,4795.0,4880.0,4735.0,4835.0,452716,071090
2025-08-22,4830.0,5080.0,4820.0,4970.0,1149296,071090
2025-08-25,4900.0,4915.0,4415.0,4580.0,2085740,071090
2025-08-26,4930.0,5650.0,4915.0,4975.0,17493173,071090
2025-08-27,4955.0,5010.0,4690.0,4730.0,1725614,071090
2025-08-28,4750.0,4800.0,4620.0,4620.0,967324,071090
2025-08-29,4610.0,4660.0,4515.0,4585.0,651565,071090
2025-09-01,4570.0,4570.0,4365.0,4405.0,703788,071090
2025-09-02,4405.0,4450.0,4335.0,4390.0,416392,071090
2025-09-03,4375.0,4425.0,4355.0,4405.0,399453,071090
2025-09-04,4415.0,4440.0,4380.0,4395.0,404101,071090
2025-09-05,4405.0,4425.0,4290.0,4315.0,441860,071090
2025-09-08,4300.0,4375.0,4280.0,4335.0,375779,071090
2025-09-09,4325.0,4650.0,4310.0,4455.0,2595009,071090
2025-09-10,4450.0,5050.0,4420.0,4730.0,5711435,071090
2025-09-11,4805.0,4815.0,4690.0,4740.0,1014018,071090
2025-09-12,4790.0,4930.0,4625.0,4635.0,1428936,071090
2025-09-15,4640.0,4660.0,4530.0,4535.0,584854,071090
2025-09-16,4550.0,4575.0,4485.0,4510.0,350145,071090
2025-09-17,4510.0,4545.0,4430.0,4435.0,298566,071090
2025-09-18,4430.0,4550.0,4430.0,4485.0,299856,071090
2025-09-22,4405.0,4480.0,4295.0,4315.0,433355,071090
2025-09-23,4315.0,4340.0,4230.0,4245.0,332089,071090
2025-09-24,4245.0,4295.0,4160.0,4190.0,377463,071090
2025-09-25,4440.0,4795.0,4275.0,4295.0,4105140,071090
2025-09-26,4310.0,4380.0,4210.0,4230.0,400405,071090
2025-09-29,4250.0,4255.0,3970.0,4090.0,373506,071090
2025-09-30,4025.0,4125.0,4025.0,4100.0,193273,071090
2025-10-01,4115.0,4120.0,4075.0,4075.0,168586,071090
2025-10-02,4060.0,4140.0,4010.0,4135.0,191636,071090
2025-10-10,4120.0,4120.0,3855.0,4020.0,352479,071090
2025-10-13,3935.0,4130.0,3935.0,4115.0,273129,071090
2025-10-14,4095.0,4150.0,4015.0,4100.0,240659,071090
2025-10-15,4100.0,4225.0,4095.0,4220.0,229799,071090
2025-10-16,4225.0,4330.0,4190.0,4320.0,359604,071090
2025-10-17,4290.0,4680.0,4180.0,4305.0,1315603,071090
2025-10-20,4275.0,4500.0,4200.0,4300.0,623911,071090
2025-10-21,4285.0,4330.0,4245.0,4290.0,178589,071090
2025-10-22,4260.0,4545.0,4255.0,4525.0,677300,071090
2025-10-23,4520.0,4675.0,4475.0,4515.0,872952,071090
2025-10-24,4515.0,4530.0,4415.0,4485.0,303041,071090
2025-10-27,4500.0,4515.0,4450.0,4460.0,292596,071090
2025-10-28,4410.0,4490.0,4395.0,4445.0,189028,071090
2025-10-29,4435.0,4600.0,4410.0,4425.0,432673,071090
2025-10-30,4410.0,4790.0,4190.0,4245.0,2688346,071090
2025-10-31,4220.0,4250.0,4115.0,4145.0,284780,071090
2025-11-03,4100.0,4170.0,4010.0,4050.0,365489,071090
2025-11-04,4015.0,4120.0,3995.0,4000.0,220215,071090
2025-11-05,3935.0,3995.0,3782.0,3905.0,344894,071090
2025-11-06,3985.0,4020.0,3830.0,3945.0,201174,071090
2025-11-07,3800.0,3895.0,3750.0,3825.0,241173,071090
2025-11-10,3780.0,3965.0,3775.0,3950.0,128168,071090
2025-11-11,3950.0,4010.0,3830.0,3870.0,125739,071090
2025-11-12,3960.0,3990.0,3880.0,3985.0,138646,071090
2025-11-13,3970.0,3980.0,3855.0,3900.0,114986,071090
2025-11-14,3805.0,3975.0,3805.0,3865.0,153318,071090
2025-11-17,3880.0,3920.0,3820.0,3850.0,132682,071090
2025-11-18,3810.0,3875.0,3595.0,3650.0,238267,071090
2025-11-19,3625.0,3710.0,3597.0,3630.0,129621,071090
2025-11-20,3635.0,3750.0,3635.0,3670.0,105425,071090
2025-11-21,3605.0,3640.0,3515.0,3515.0,119759,071090
2025-11-24,3535.0,3640.0,3495.0,3580.0,139214,071090
2025-11-25,3640.0,3735.0,3530.0,3560.0,114672,071090
2025-11-26,3560.0,3650.0,3560.0,3650.0,92603,071090
2025-11-27,3650.0,3735.0,3595.0,3605.0,187955,071090
2025-11-28,3595.0,3670.0,3580.0,3645.0,135842,071090
2025-12-01,3655.0,3770.0,3590.0,3590.0,215836,071090
2025-12-02,3590.0,3645.0,3570.0,3615.0,77840,071090
2025-12-03,3610.0,3640.0,3580.0,3605.0,74355,071090
2025-12-04,3600.0,3600.0,3500.0,3520.0,137606,071090
2025-12-05,3520.0,3660.0,3505.0,3645.0,197283,071090
2025-12-08,3630.0,3645.0,3570.0,3590.0,79131,071090
2025-12-09,3565.0,3610.0,3535.0,3550.0,72582,071090
2025-12-10,3550.0,3580.0,3530.0,3550.0,65293,071090
2025-12-11,3550.0,4075.0,3550.0,3720.0,2199322,071090
2025-12-12,3730.0,3840.0,3700.0,3765.0,267163,071090
2025-12-15,3700.0,3755.0,3620.0,3645.0,177332,071090
2025-12-16,3645.0,3650.0,3545.0,3565.0,126673,071090
2025-12-17,3610.0,3625.0,3540.0,3555.0,121663,071090
2025-12-18,3510.0,3545.0,3455.0,3510.0,121644,071090
2025-12-19,3515.0,3590.0,3475.0,3570.0,86791,071090
2025-12-22,3570.0,3710.0,3570.0,3650.0,153462,071090
2025-12-23,3630.0,3650.0,3530.0,3535.0,124782,071090
2025-12-24,3560.0,3585.0,3540.0,3555.0,67997,071090
2025-12-26,3555.0,3565.0,3385.0,3385.0,309292,071090
2025-12-29,3390.0,3560.0,3385.0,3555.0,165458,071090
2025-12-30,3510.0,3525.0,3440.0,3465.0,70380,071090
2026-01-02,3470.0,3490.0,3405.0,3475.0,47757,071090
2026-01-05,3625.0,3705.0,3530.0,3565.0,283978,071090
2026-01-06,3560.0,3610.0,3500.0,3515.0,116622,071090
2026-01-07,3555.0,3555.0,3380.0,3400.0,206005,071090
2026-01-08,3315.0,3400.0,3255.0,3275.0,208515,071090
2026-01-09,3255.0,3440.0,3255.0,3425.0,145011,071090
2026-01-12,3400.0,3455.0,3350.0,3380.0,127852,071090
2026-01-13,3400.0,3450.0,3330.0,3365.0,68657,071090
2026-01-14,3365.0,3385.0,3300.0,3345.0,131381,071090
2026-01-15,3560.0,3650.0,3395.0,3505.0,559428,071090
2026-01-16,3505.0,3535.0,3370.0,3385.0,137108,071090
2026-01-19,3380.0,3430.0,3365.0,3395.0,100637,071090
2026-01-20,3430.0,3550.0,3380.0,3495.0,198088,071090
2026-01-21,4065.0,4455.0,3710.0,3875.0,8965172,071090
2026-01-22,3805.0,3965.0,3700.0,3730.0,1460016,071090
2026-01-23,3720.0,3770.0,3650.0,3750.0,356166,071090
2026-01-26,3670.0,3710.0,3650.0,3680.0,292728,071090
2026-01-27,3690.0,3840.0,3680.0,3780.0,401195,071090
2026-01-28,3735.0,3760.0,3645.0,3680.0,263194,071090
2026-01-29,3675.0,3740.0,3585.0,3730.0,243808,071090
2026-01-30,3715.0,3715.0,3620.0,3640.0,149592,071090
2026-02-02,3615.0,3710.0,3520.0,3520.0,237513,071090
2026-02-03,3580.0,3710.0,3580.0,3690.0,219016,071090
2026-02-04,3670.0,3755.0,3650.0,3745.0,213478,071090
2026-02-05,3745.0,3780.0,3660.0,3675.0,263592,071090
2026-02-06,3670.0,3680.0,3480.0,3610.0,159882,071090
2026-02-09,3655.0,3795.0,3655.0,3720.0,167521,071090
2026-02-10,3715.0,3785.0,3695.0,3775.0,203320,071090
2026-02-11,3785.0,3825.0,3740.0,3755.0,208230,071090
2026-02-12,3785.0,3805.0,3730.0,3800.0,117654,071090
2026-02-13,3750.0,3950.0,3670.0,3765.0,262259,071090
2026-02-19,3770.0,3885.0,3760.0,3880.0,292318,071090
2026-02-20,3980.0,4070.0,3935.0,3980.0,694628,071090
2026-02-23,3985.0,4040.0,3855.0,3880.0,247810,071090
2026-02-24,3945.0,3945.0,3795.0,3810.0,166923,071090
2026-02-25,3855.0,3860.0,3745.0,3745.0,133093,071090
2026-02-26,3730.0,3755.0,3625.0,3625.0,182202,071090
2026-02-27,3625.0,3875.0,3530.0,3640.0,647625,071090
2026-03-03,3535.0,3705.0,3505.0,3580.0,238395,071090
2026-03-04,3510.0,3540.0,3125.0,3165.0,342159,071090
2026-03-05,3260.0,3515.0,3260.0,3465.0,182331,071090
2026-03-06,3360.0,3570.0,3360.0,3545.0,131036,071090
2026-03-09,3420.0,3610.0,3400.0,3565.0,223393,071090
2026-03-10,3565.0,3630.0,3470.0,3505.0,162155,071090
2026-03-11,3505.0,3695.0,3505.0,3605.0,193768,071090
2026-03-12,3550.0,3715.0,3545.0,3620.0,219867,071090
2026-03-13,3580.0,3650.0,3500.0,3590.0,112293,071090
2026-03-16,3645.0,3680.0,3535.0,3550.0,91108,071090
2026-03-17,3555.0,3635.0,3550.0,3580.0,47137,071090
2026-03-18,3590.0,3620.0,3535.0,3555.0,61600,071090
2026-03-19,3550.0,3655.0,3500.0,3540.0,82014,071090
2026-03-20,3595.0,3785.0,3580.0,3720.0,399673,071090
2026-03-23,3685.0,3700.0,3425.0,3445.0,139172,071090
2026-03-24,3550.0,3615.0,3400.0,3505.0,117364,071090
2026-03-25,3525.0,3575.0,3475.0,3545.0,64935,071090
2026-03-26,3530.0,3535.0,3415.0,3420.0,111794,071090
2026-03-27,3400.0,3450.0,3300.0,3445.0,94772,071090
2026-03-30,3425.0,3500.0,3350.0,3470.0,124791,071090
2026-03-31,3435.0,3495.0,3380.0,3390.0,102952,071090
2026-04-01,3485.0,3580.0,3450.0,3550.0,120568,071090
2026-04-02,3570.0,3800.0,3395.0,3580.0,1020253,071090
2026-04-03,3940.0,3950.0,3660.0,3715.0,1321324,071090
2026-04-06,3615.0,3715.0,3560.0,3615.0,414058,071090
2026-04-07,3585.0,3615.0,3475.0,3535.0,166314,071090
2026-04-08,3545.0,4000.0,3545.0,3825.0,1507734,071090
2026-04-09,3770.0,4890.0,3550.0,4325.0,22360967,071090
2026-04-10,4550.0,4640.0,4195.0,4220.0,3656416,071090
2026-04-13,4360.0,4670.0,4090.0,4385.0,5005304,071090
2026-04-14,4385.0,4795.0,4275.0,4400.0,6721991,071090
2026-04-15,4385.0,4965.0,4305.0,4585.0,7622215,071090
2026-04-16,4550.0,4950.0,4430.0,4500.0,5867034,071090
2026-04-17,4500.0,4680.0,4405.0,4410.0,1561389,071090
2026-04-20,4485.0,5100.0,4360.0,4570.0,9573508,071090
2026-04-21,4610.0,4910.0,4575.0,4600.0,4382192,071090
2026-04-22,4655.0,4720.0,4560.0,4575.0,1084583,071090
2026-04-23,4580.0,4630.0,4430.0,4465.0,671598,071090
2026-04-24,4465.0,4585.0,4435.0,4435.0,392453,071090
2026-04-27,4505.0,4565.0,4460.0,4550.0,574972,071090
2026-04-28,4645.0,5680.0,4630.0,5240.0,22841104,071090
2026-04-29,5240.0,5260.0,4925.0,4990.0,2398608,071090
2026-04-30,4990.0,4990.0,4610.0,4620.0,1303657,071090
2026-05-04,4645.0,4700.0,4595.0,4610.0,510005,071090
2026-05-06,4820.0,4855.0,4530.0,4530.0,916966,071090
2026-05-07,4480.0,4975.0,4365.0,4600.0,3423126,071090
2026-05-08,4520.0,4525.0,4385.0,4420.0,433133,071090
2026-05-11,4320.0,4425.0,4040.0,4150.0,494350,071090
2026-05-12,4110.0,4255.0,3930.0,4015.0,534785,071090
2026-05-13,3965.0,4200.0,3965.0,4020.0,528185,071090
2026-05-14,4020.0,4190.0,4020.0,4065.0,245784,071090
2026-05-15,4070.0,4215.0,3930.0,4090.0,643048,071090
2026-05-18,4010.0,4060.0,3760.0,3950.0,286993,071090
2026-05-19,3860.0,3930.0,3650.0,3830.0,498092,071090
2026-05-20,3790.0,3790.0,3540.0,3710.0,353147,071090
2026-05-21,3820.0,3930.0,3770.0,3840.0,302904,071090
2026-05-22,3855.0,3970.0,3830.0,3875.0,201294,071090
2026-05-26,3910.0,3980.0,3860.0,3895.0,199895,071090
2026-05-27,3875.0,3910.0,3645.0,3695.0,272753,071090
2026-05-28,3695.0,3790.0,3500.0,3600.0,235229,071090
2026-05-29,3600.0,3635.0,3440.0,3510.0,187426,071090
2026-06-01,3445.0,3490.0,3280.0,3355.0,482494,071090
2026-06-02,3270.0,3380.0,3205.0,3305.0,331678,071090
2026-06-04,3270.0,3435.0,3100.0,3265.0,106448,071090
2026-06-05,3185.0,3230.0,3090.0,3135.0,220632,071090
2026-06-08,2945.0,3115.0,2920.0,2980.0,227957,071090
2026-06-09,2980.0,3090.0,2965.0,3015.0,118817,071090
2026-06-10,3000.0,3185.0,2965.0,3040.0,40,071090
2026-06-11,3015.0,3080.0,2955.0,3010.0,150229,071090
2026-06-12,3050.0,3205.0,3050.0,3175.0,190984,071090
2026-06-15,3320.0,3400.0,3200.0,3210.0,165890,071090
2026-06-16,3220.0,3320.0,3160.0,3250.0,179041,071090
2026-06-17,3445.0,4225.0,3445.0,3520.0,6495001,071090
2026-06-18,3355.0,3835.0,3355.0,3460.0,2009284,071090
2026-06-19,3445.0,3445.0,3160.0,3235.0,567699,071090
2026-06-22,3200.0,3780.0,3115.0,3275.0,3966007,071090
2026-06-23,3250.0,3590.0,3115.0,3125.0,2086281,071090
2026-06-24,3085.0,3340.0,3085.0,3180.0,433799,071090
2026-06-25,3160.0,3250.0,3040.0,3065.0,295030,071090
2026-06-26,3040.0,3100.0,2930.0,3000.0,257883,071090
2026-06-29,2970.0,3170.0,2970.0,3145.0,159611,071090
2026-06-30,3130.0,3170.0,3035.0,3035.0,136087,071090
2026-07-01,3075.0,3180.0,3005.0,3110.0,131674,071090
2026-07-02,3050.0,3085.0,2960.0,3000.0,131487,071090
2026-07-03,2960.0,3050.0,2895.0,3045.0,120206,071090
2026-07-06,3045.0,3135.0,2965.0,3055.0,113760,071090
2026-07-07,2990.0,3085.0,2990.0,3045.0,153434,071090
2026-07-08,3045.0,3055.0,2800.0,2870.0,160749,071090
2026-07-09,2855.0,2970.0,2825.0,2910.0,155336,071090
2026-07-10,2910.0,3050.0,2910.0,3030.0,136315,071090
2026-07-13,3005.0,3080.0,2885.0,2900.0,169965,071090
2026-07-14,2880.0,2940.0,2805.0,2865.0,122485,071090
