date,open,high,low,close,volume,code
2025-07-23,36550.0,38050.0,35550.0,37900.0,147860,100840
2025-07-24,47850.0,49250.0,45000.0,49250.0,3483613,100840
2025-07-25,50500.0,53100.0,48500.0,51500.0,1199837,100840
2025-07-28,49350.0,52000.0,48700.0,51500.0,274345,100840
2025-07-29,52900.0,56600.0,50500.0,55000.0,464565,100840
2025-07-30,53400.0,53500.0,48100.0,51600.0,304339,100840
2025-07-31,51600.0,51900.0,47900.0,49350.0,302270,100840
2025-08-01,48200.0,49150.0,43850.0,45900.0,496468,100840
2025-08-04,45500.0,49750.0,45000.0,49550.0,257643,100840
2025-08-05,49550.0,52000.0,49550.0,51100.0,186847,100840
2025-08-06,50700.0,52000.0,50000.0,50800.0,98460,100840
2025-08-07,50800.0,53000.0,48250.0,49000.0,236552,100840
2025-08-08,49000.0,50300.0,48000.0,49550.0,128294,100840
2025-08-11,50000.0,52300.0,48550.0,52000.0,201135,100840
2025-08-12,52000.0,54000.0,49700.0,51000.0,146522,100840
2025-08-13,53100.0,53100.0,49850.0,50400.0,120370,100840
2025-08-14,49600.0,52300.0,48650.0,49900.0,308473,100840
2025-08-18,48500.0,49750.0,46700.0,48400.0,148412,100840
2025-08-19,48000.0,48650.0,46100.0,47100.0,163002,100840
2025-08-20,45000.0,48300.0,44500.0,47400.0,213953,100840
2025-08-21,47000.0,49950.0,46950.0,49350.0,214625,100840
2025-08-22,50200.0,53300.0,49600.0,52600.0,305207,100840
2025-08-25,54000.0,55000.0,51800.0,52600.0,175919,100840
2025-08-26,52800.0,58800.0,51600.0,57000.0,363909,100840
2025-08-27,58000.0,59800.0,56900.0,58100.0,312564,100840
2025-08-28,57200.0,60500.0,56500.0,58100.0,137920,100840
2025-08-29,63500.0,66800.0,60000.0,61400.0,507090,100840
2025-09-01,62000.0,62000.0,58700.0,58900.0,172588,100840
2025-09-02,59500.0,62900.0,59100.0,60100.0,223654,100840
2025-09-03,60600.0,63600.0,60600.0,62000.0,203313,100840
2025-09-04,62400.0,62700.0,60500.0,61000.0,129603,100840
2025-09-05,60800.0,62200.0,59900.0,60500.0,144964,100840
2025-09-08,59600.0,60500.0,58000.0,59900.0,199403,100840
2025-09-09,60200.0,61400.0,58500.0,60100.0,166491,100840
2025-09-10,60300.0,61700.0,59700.0,61400.0,137733,100840
2025-09-11,62400.0,67900.0,61400.0,64100.0,502499,100840
2025-09-12,63000.0,63100.0,59500.0,59800.0,308274,100840
2025-09-15,58900.0,59400.0,57100.0,59400.0,205179,100840
2025-09-16,59800.0,60800.0,59300.0,59700.0,172826,100840
2025-09-17,60600.0,60600.0,57400.0,57500.0,116129,100840
2025-09-18,57800.0,58100.0,55300.0,55700.0,219521,100840
2025-09-22,56900.0,57400.0,53800.0,54900.0,196655,100840
2025-09-23,55400.0,57900.0,54200.0,55600.0,177212,100840
2025-09-24,56700.0,57800.0,55600.0,55800.0,186921,100840
2025-09-25,57000.0,57000.0,53000.0,53900.0,157841,100840
2025-09-26,54000.0,54200.0,51700.0,52300.0,129591,100840
2025-09-29,52200.0,53800.0,50500.0,53300.0,136148,100840
2025-09-30,54000.0,55900.0,52600.0,54400.0,112327,100840
2025-10-01,54200.0,55400.0,53500.0,54800.0,152966,100840
2025-10-02,54300.0,54500.0,52200.0,53700.0,232478,100840
2025-10-10,53500.0,56200.0,51700.0,56000.0,208298,100840
2025-10-13,54500.0,57400.0,54200.0,55400.0,254147,100840
2025-10-14,56600.0,56600.0,51000.0,52200.0,319178,100840
2025-10-15,53000.0,55600.0,52500.0,55600.0,184555,100840
2025-10-16,56000.0,56000.0,49550.0,49950.0,443239,100840
2025-10-17,50400.0,50700.0,47300.0,47400.0,379145,100840
2025-10-20,49700.0,51000.0,48250.0,49000.0,241840,100840
2025-10-21,50600.0,50700.0,48300.0,49000.0,215391,100840
2025-10-22,49500.0,49550.0,47400.0,49200.0,146147,100840
2025-10-23,50200.0,51500.0,49600.0,50100.0,231205,100840
2025-10-24,50700.0,51400.0,49600.0,51100.0,146968,100840
2025-10-27,51900.0,53000.0,51100.0,51200.0,121664,100840
2025-10-28,51500.0,51600.0,50300.0,51100.0,86871,100840
2025-10-29,52300.0,56400.0,51100.0,55900.0,671770,100840
2025-10-30,55300.0,60500.0,53300.0,53600.0,768623,100840
2025-10-31,54800.0,56500.0,53600.0,54300.0,326772,100840
2025-11-03,53700.0,54300.0,49550.0,49800.0,435268,100840
2025-11-04,50100.0,50500.0,47750.0,48100.0,246861,100840
2025-11-05,46850.0,46950.0,43550.0,44250.0,382672,100840
2025-11-06,45550.0,45700.0,41350.0,41900.0,311471,100840
2025-11-07,40150.0,42350.0,40150.0,41100.0,238919,100840
2025-11-10,41300.0,43100.0,40500.0,42850.0,181087,100840
2025-11-11,43750.0,43750.0,41600.0,42550.0,127173,100840
2025-11-12,42900.0,43350.0,41050.0,41700.0,110440,100840
2025-11-13,42000.0,42350.0,41200.0,42250.0,117591,100840
2025-11-14,40900.0,41350.0,40000.0,40300.0,117658,100840
2025-11-17,41000.0,42100.0,39400.0,41600.0,137635,100840
2025-11-18,40700.0,41400.0,39550.0,39850.0,102590,100840
2025-11-19,40250.0,40300.0,38100.0,39150.0,88519,100840
2025-11-20,39950.0,40600.0,39600.0,39900.0,61985,100840
2025-11-21,38350.0,38350.0,37000.0,38050.0,109045,100840
2025-11-24,38250.0,38550.0,36100.0,37150.0,303865,100840
2025-11-25,38000.0,38300.0,36600.0,37300.0,100783,100840
2025-11-26,37400.0,38250.0,36650.0,37850.0,83181,100840
2025-11-27,38450.0,38700.0,37500.0,37600.0,142336,100840
2025-11-28,38000.0,38350.0,37450.0,38050.0,96144,100840
2025-12-01,38500.0,39300.0,37700.0,39200.0,143466,100840
2025-12-02,39100.0,40350.0,38300.0,40300.0,131208,100840
2025-12-03,40900.0,40950.0,39050.0,39650.0,180018,100840
2025-12-04,40300.0,40350.0,38600.0,39550.0,120549,100840
2025-12-05,40100.0,44200.0,39350.0,43900.0,380879,100840
2025-12-08,44300.0,44400.0,39800.0,39900.0,311833,100840
2025-12-09,40250.0,41800.0,39550.0,41700.0,141122,100840
2025-12-10,41600.0,41600.0,39700.0,40200.0,80074,100840
2025-12-11,40850.0,42400.0,40600.0,40600.0,130233,100840
2025-12-12,41650.0,43800.0,40900.0,43300.0,191458,100840
2025-12-15,42000.0,42300.0,41000.0,41350.0,143415,100840
2025-12-16,41050.0,41150.0,39550.0,40150.0,96762,100840
2025-12-17,40450.0,40500.0,38750.0,39200.0,141980,100840
2025-12-18,38400.0,38850.0,37700.0,38650.0,113344,100840
2025-12-19,39400.0,39700.0,38250.0,38850.0,185710,100840
2025-12-22,39700.0,40000.0,39150.0,39500.0,69346,100840
2025-12-23,39650.0,39750.0,38700.0,38700.0,60759,100840
2025-12-24,39300.0,39300.0,37850.0,37950.0,59215,100840
2025-12-26,38200.0,38250.0,36850.0,36950.0,69373,100840
2025-12-29,36950.0,37200.0,36500.0,36900.0,74032,100840
2025-12-30,37150.0,37150.0,36400.0,36600.0,48446,100840
2026-01-02,36800.0,37000.0,35800.0,36050.0,95242,100840
2026-01-05,36500.0,37400.0,36450.0,37400.0,102030,100840
2026-01-06,38800.0,38950.0,37350.0,38850.0,151712,100840
2026-01-07,38550.0,39600.0,38050.0,38100.0,97940,100840
2026-01-08,38500.0,38750.0,36900.0,37100.0,99799,100840
2026-01-09,37700.0,39500.0,36100.0,39300.0,117481,100840
2026-01-12,40700.0,41250.0,38700.0,39300.0,141885,100840
2026-01-13,39400.0,39600.0,37850.0,38400.0,115311,100840
2026-01-14,39050.0,39700.0,38300.0,38800.0,111771,100840
2026-01-15,38600.0,38800.0,38100.0,38450.0,62378,100840
2026-01-16,38550.0,39250.0,37700.0,38250.0,108986,100840
2026-01-19,39300.0,39850.0,38200.0,38550.0,135734,100840
2026-01-20,38700.0,41400.0,37650.0,40850.0,327268,100840
2026-01-21,39650.0,40000.0,38100.0,38500.0,207370,100840
2026-01-22,39400.0,39500.0,38550.0,39050.0,140460,100840
2026-01-23,39150.0,40850.0,38750.0,39900.0,192985,100840
2026-01-26,40150.0,40500.0,39050.0,39300.0,142298,100840
2026-01-27,42000.0,42300.0,39950.0,40850.0,202935,100840
2026-01-28,40600.0,41250.0,40000.0,40050.0,160047,100840
2026-01-29,40350.0,51200.0,40100.0,47100.0,2439906,100840
2026-01-30,47000.0,47100.0,42150.0,42150.0,758092,100840
2026-02-02,41100.0,44400.0,41050.0,41550.0,433045,100840
2026-02-03,42600.0,45200.0,42100.0,45000.0,371903,100840
2026-02-04,46800.0,46800.0,44100.0,45650.0,262254,100840
2026-02-05,44300.0,45100.0,41650.0,42900.0,251949,100840
2026-02-06,41300.0,42300.0,39850.0,41550.0,172189,100840
2026-02-09,43250.0,45400.0,42700.0,44500.0,181878,100840
2026-02-10,45200.0,45200.0,43600.0,43900.0,137277,100840
2026-02-11,45000.0,47100.0,44750.0,46550.0,415200,100840
2026-02-12,47100.0,47100.0,45250.0,45450.0,234888,100840
2026-02-13,46650.0,48750.0,45700.0,47400.0,383945,100840
2026-02-19,50000.0,50400.0,47850.0,48600.0,370128,100840
2026-02-20,50400.0,52200.0,49000.0,49300.0,558700,100840
2026-02-23,50400.0,50400.0,47150.0,47750.0,334337,100840
2026-02-24,47350.0,48100.0,45850.0,47300.0,169528,100840
2026-02-25,48050.0,48250.0,46300.0,46800.0,146145,100840
2026-02-26,47450.0,47900.0,46500.0,46600.0,192724,100840
2026-02-27,47400.0,47600.0,45550.0,45950.0,182874,100840
2026-03-03,47050.0,48800.0,43600.0,43750.0,367009,100840
2026-03-04,41100.0,41900.0,35500.0,35850.0,407785,100840
2026-03-05,38050.0,40950.0,38050.0,40150.0,234288,100840
2026-03-06,39900.0,41050.0,38200.0,41050.0,207062,100840
2026-03-09,39600.0,43900.0,39100.0,42300.0,274093,100840
2026-03-10,43450.0,43450.0,40850.0,41350.0,228657,100840
2026-03-11,42400.0,43700.0,41450.0,42300.0,182481,100840
2026-03-12,42100.0,46300.0,42000.0,44400.0,324434,100840
2026-03-13,44000.0,46500.0,43650.0,45050.0,199921,100840
2026-03-16,45800.0,45950.0,42400.0,43800.0,159979,100840
2026-03-17,44150.0,44150.0,42250.0,42250.0,157867,100840
2026-03-18,42950.0,43000.0,41500.0,42050.0,139923,100840
2026-03-19,41750.0,42950.0,41050.0,41550.0,109976,100840
2026-03-20,44050.0,54000.0,44050.0,53300.0,2238246,100840
2026-03-23,54600.0,58500.0,49350.0,54200.0,1961808,100840
2026-03-24,52900.0,53800.0,47000.0,49450.0,962994,100840
2026-03-25,49500.0,49750.0,46550.0,48300.0,517234,100840
2026-03-26,50600.0,52800.0,48000.0,48400.0,476790,100840
2026-03-27,50300.0,50400.0,46250.0,48200.0,332695,100840
2026-03-30,50500.0,52500.0,49150.0,51000.0,817699,100840
2026-03-31,52100.0,54400.0,49700.0,50300.0,801719,100840
2026-04-01,51400.0,53500.0,48450.0,49400.0,675301,100840
2026-04-02,49500.0,49550.0,46650.0,46900.0,432457,100840
2026-04-03,48900.0,56200.0,48900.0,52100.0,1307144,100840
2026-04-06,53900.0,56400.0,52000.0,54900.0,695967,100840
2026-04-07,54700.0,55500.0,50100.0,50700.0,430100,100840
2026-04-08,53800.0,57000.0,51300.0,55800.0,759246,100840
2026-04-09,54800.0,59600.0,54000.0,58000.0,664688,100840
2026-04-10,60100.0,64200.0,58100.0,62200.0,748642,100840
2026-04-13,62300.0,65700.0,61000.0,64100.0,545033,100840
2026-04-14,63500.0,63600.0,57900.0,58100.0,801328,100840
2026-04-15,59000.0,59000.0,55100.0,55700.0,600930,100840
2026-04-16,56300.0,56300.0,53600.0,54600.0,585078,100840
2026-04-17,55800.0,55800.0,53900.0,55200.0,257074,100840
2026-04-20,55600.0,56800.0,54300.0,54800.0,244622,100840
2026-04-21,55100.0,55100.0,53000.0,53300.0,431427,100840
2026-04-22,53200.0,54000.0,51600.0,53700.0,295277,100840
2026-04-23,54800.0,55100.0,53000.0,54300.0,255898,100840
2026-04-24,56300.0,58600.0,55700.0,57600.0,566030,100840
2026-04-27,58500.0,59100.0,55300.0,57500.0,416815,100840
2026-04-28,57300.0,57800.0,55400.0,57300.0,263836,100840
2026-04-29,58900.0,58900.0,56800.0,58500.0,242557,100840
2026-04-30,57800.0,58000.0,53200.0,56200.0,340385,100840
2026-05-04,57900.0,58800.0,56900.0,58600.0,290298,100840
2026-05-06,64500.0,67400.0,61800.0,64100.0,710825,100840
2026-05-07,62700.0,62800.0,58100.0,58800.0,419707,100840
2026-05-08,58200.0,58200.0,55100.0,56800.0,339889,100840
2026-05-11,58400.0,58400.0,52500.0,53100.0,433201,100840
2026-05-12,53700.0,53700.0,49500.0,51700.0,292188,100840
2026-05-13,52300.0,54200.0,50700.0,51200.0,179177,100840
2026-05-14,51600.0,51600.0,48600.0,49250.0,223953,100840
2026-05-15,50200.0,50300.0,45550.0,46100.0,272221,100840
2026-05-18,45000.0,45800.0,41700.0,44400.0,183980,100840
2026-05-19,44000.0,47000.0,42050.0,43750.0,171170,100840
2026-05-20,42800.0,42950.0,40350.0,40900.0,174578,100840
2026-05-21,42300.0,45200.0,42200.0,43400.0,231755,100840
2026-05-22,44750.0,44850.0,43250.0,43900.0,137359,100840
2026-05-26,45100.0,46200.0,44200.0,44500.0,144274,100840
2026-05-27,43800.0,44300.0,41000.0,41050.0,253218,100840
2026-05-28,41000.0,41500.0,38350.0,39600.0,229469,100840
2026-05-29,40350.0,40550.0,37050.0,38150.0,205701,100840
2026-06-01,37350.0,39550.0,36500.0,36800.0,196107,100840
2026-06-02,36150.0,36550.0,34000.0,35000.0,200777,100840
2026-06-04,34650.0,36700.0,34250.0,35800.0,125350,100840
2026-06-05,34600.0,35100.0,33050.0,33900.0,106918,100840
2026-06-08,30800.0,32100.0,30450.0,30700.0,230720,100840
2026-06-09,30750.0,32450.0,30750.0,32150.0,142611,100840
2026-06-10,31500.0,33400.0,31300.0,33000.0,1,100840
2026-06-11,32700.0,33450.0,31000.0,32950.0,158102,100840
2026-06-12,35000.0,35100.0,33250.0,33600.0,135726,100840
2026-06-15,37850.0,37850.0,36200.0,36650.0,165710,100840
2026-06-16,37350.0,37750.0,36000.0,36750.0,162424,100840
2026-06-17,38600.0,39600.0,37500.0,37550.0,209986,100840
2026-06-18,38650.0,38800.0,34800.0,35600.0,170672,100840
2026-06-19,35400.0,35400.0,32050.0,33050.0,190744,100840
2026-06-22,32400.0,32900.0,31300.0,31550.0,113256,100840
2026-06-23,31400.0,32100.0,29300.0,29300.0,156378,100840
2026-06-24,28750.0,29750.0,28350.0,28850.0,136226,100840
2026-06-25,29150.0,29600.0,28000.0,28350.0,70765,100840
2026-06-26,27800.0,28200.0,25100.0,26400.0,186642,100840
2026-06-29,25950.0,29100.0,25950.0,29100.0,121815,100840
2026-06-30,29500.0,29550.0,27700.0,28250.0,108952,100840
2026-07-01,29000.0,30550.0,28450.0,29600.0,106065,100840
2026-07-02,28950.0,28950.0,27150.0,27250.0,78632,100840
2026-07-03,27400.0,28000.0,26050.0,27250.0,65650,100840
2026-07-06,27200.0,27600.0,25950.0,26550.0,84044,100840
2026-07-07,26500.0,26600.0,24850.0,25600.0,103431,100840
2026-07-08,24450.0,25275.0,23650.0,23800.0,122774,100840
2026-07-09,23350.0,25000.0,23350.0,24200.0,123617,100840
2026-07-10,24250.0,26750.0,24250.0,26200.0,123829,100840
2026-07-13,26600.0,29150.0,26350.0,26650.0,195726,100840
2026-07-14,26150.0,26650.0,24000.0,25150.0,116892,100840
2026-07-15,25450.0,26700.0,25400.0,25900.0,116063,100840
2026-07-16,25650.0,25650.0,24450.0,24750.0,75722,100840
2026-07-20,24550.0,24800.0,23400.0,23750.0,146327,100840
2026-07-21,23400.0,25200.0,22700.0,23700.0,151615,100840
2026-07-22,24200.0,25950.0,24200.0,25000.0,103554,100840
2026-07-23,25400.0,27950.0,25150.0,27800.0,157056,100840
