date,open,high,low,close,volume,code
2026-01-09,1867.0,1878.0,1831.0,1835.0,18963,362990
2026-01-12,1835.0,1880.0,1821.0,1846.0,26697,362990
2026-01-13,1846.0,1899.0,1841.0,1844.0,22975,362990
2026-01-14,1845.0,1865.0,1820.0,1840.0,25046,362990
2026-01-15,1840.0,1859.0,1816.0,1830.0,17739,362990
2026-01-16,1830.0,1830.0,1720.0,1760.0,42762,362990
2026-01-19,1759.0,1850.0,1750.0,1835.0,50514,362990
2026-01-20,1900.0,1990.0,1836.0,1836.0,72017,362990
2026-01-21,1842.0,1843.0,1789.0,1820.0,25831,362990
2026-01-22,1820.0,1845.0,1807.0,1807.0,23512,362990
2026-01-23,1807.0,1830.0,1762.0,1800.0,16140,362990
2026-01-26,1800.0,1819.0,1766.0,1788.0,43885,362990
2026-01-27,1788.0,1789.0,1765.0,1767.0,50285,362990
2026-01-28,1767.0,1778.0,1751.0,1770.0,24917,362990
2026-01-29,1771.0,1783.0,1763.0,1770.0,39024,362990
2026-01-30,1770.0,1780.0,1744.0,1761.0,36837,362990
2026-02-02,1761.0,1761.0,1688.0,1700.0,41593,362990
2026-02-03,1701.0,1706.0,1683.0,1699.0,26191,362990
2026-02-04,1699.0,1705.0,1680.0,1704.0,16850,362990
2026-02-05,1704.0,1704.0,1670.0,1697.0,14063,362990
2026-02-06,1697.0,1697.0,1630.0,1649.0,43705,362990
2026-02-09,1650.0,1663.0,1636.0,1649.0,16792,362990
2026-02-10,1670.0,1670.0,1640.0,1663.0,17615,362990
2026-02-11,1663.0,1693.0,1653.0,1675.0,45567,362990
2026-02-12,1675.0,1689.0,1655.0,1667.0,18698,362990
2026-02-13,1667.0,1693.0,1646.0,1652.0,30063,362990
2026-02-19,1650.0,1652.0,1628.0,1645.0,15118,362990
2026-02-20,1645.0,1654.0,1535.0,1613.0,38800,362990
2026-02-23,1613.0,1642.0,1595.0,1625.0,35272,362990
2026-02-24,1625.0,1643.0,1613.0,1617.0,30970,362990
2026-02-25,1617.0,1940.0,1606.0,1671.0,2470928,362990
2026-02-26,1671.0,1675.0,1560.0,1608.0,141478,362990
2026-02-27,1608.0,1650.0,1566.0,1581.0,102479,362990
2026-03-03,1581.0,1629.0,1561.0,1590.0,26174,362990
2026-03-04,1605.0,1605.0,1456.0,1469.0,68178,362990
2026-03-05,1470.0,1530.0,1470.0,1510.0,41102,362990
2026-03-06,1500.0,1649.0,1475.0,1498.0,52730,362990
2026-03-09,1498.0,1518.0,1465.0,1494.0,24439,362990
2026-03-10,1495.0,1540.0,1494.0,1495.0,10460,362990
2026-03-11,1498.0,1550.0,1495.0,1500.0,35427,362990
2026-03-12,1500.0,1789.0,1482.0,1533.0,438498,362990
2026-03-13,1535.0,1557.0,1513.0,1540.0,42798,362990
2026-03-16,1545.0,1569.0,1501.0,1535.0,16655,362990
2026-03-17,1535.0,1565.0,1500.0,1510.0,50298,362990
2026-03-18,1510.0,1512.0,1481.0,1504.0,25823,362990
2026-03-19,1512.0,1517.0,1470.0,1485.0,22781,362990
2026-03-20,1486.0,1538.0,1486.0,1536.0,13769,362990
2026-03-23,1532.0,1532.0,1485.0,1492.0,18400,362990
2026-03-24,1492.0,1532.0,1485.0,1501.0,17937,362990
2026-03-25,1506.0,1560.0,1505.0,1528.0,34007,362990
2026-03-26,1536.0,1610.0,1515.0,1575.0,106553,362990
2026-03-27,1599.0,1674.0,1550.0,1640.0,134201,362990
2026-03-30,1574.0,1618.0,1527.0,1553.0,67905,362990
2026-03-31,1552.0,1570.0,1532.0,1560.0,19241,362990
2026-04-01,1570.0,1632.0,1560.0,1574.0,26307,362990
2026-04-02,1574.0,1632.0,1500.0,1514.0,25379,362990
2026-04-03,1514.0,1534.0,1514.0,1515.0,4740,362990
2026-04-06,1546.0,1546.0,1495.0,1511.0,18842,362990
2026-04-07,1511.0,1550.0,1490.0,1508.0,18143,362990
2026-04-08,1508.0,1531.0,1505.0,1524.0,26579,362990
2026-04-09,1524.0,1548.0,1519.0,1540.0,7407,362990
2026-04-10,1540.0,1540.0,1522.0,1535.0,14003,362990
2026-04-13,1530.0,1545.0,1529.0,1532.0,3273,362990
2026-04-14,1514.0,1548.0,1514.0,1534.0,8282,362990
2026-04-15,1538.0,1549.0,1524.0,1541.0,44453,362990
2026-04-16,1527.0,1551.0,1527.0,1542.0,30982,362990
2026-04-17,1543.0,1645.0,1507.0,1575.0,275296,362990
2026-04-20,1575.0,1848.0,1564.0,1715.0,1508979,362990
2026-04-21,1715.0,1722.0,1664.0,1677.0,127103,362990
2026-04-22,1670.0,1688.0,1642.0,1657.0,104167,362990
2026-04-23,1656.0,1656.0,1621.0,1625.0,79465,362990
2026-04-24,1635.0,1770.0,1626.0,1705.0,306106,362990
2026-04-27,1706.0,1865.0,1681.0,1777.0,658691,362990
2026-04-28,1774.0,1796.0,1720.0,1769.0,130277,362990
2026-04-29,1771.0,1777.0,1716.0,1771.0,46337,362990
2026-04-30,1771.0,1800.0,1721.0,1765.0,76682,362990
2026-05-04,1765.0,1842.0,1748.0,1770.0,89259,362990
2026-05-06,1770.0,1780.0,1700.0,1701.0,66125,362990
2026-05-07,1715.0,1716.0,1642.0,1653.0,47969,362990
2026-05-08,1653.0,1663.0,1601.0,1653.0,68065,362990
2026-05-11,1653.0,1653.0,1530.0,1602.0,55468,362990
2026-05-12,1601.0,1602.0,1540.0,1545.0,39935,362990
2026-05-13,1545.0,1605.0,1532.0,1597.0,16081,362990
2026-05-14,1597.0,1616.0,1555.0,1562.0,14473,362990
2026-05-15,1570.0,1580.0,1472.0,1494.0,72472,362990
2026-05-18,1466.0,1639.0,1430.0,1609.0,96299,362990
2026-05-19,1598.0,1609.0,1527.0,1546.0,17002,362990
2026-05-20,1546.0,1554.0,1490.0,1503.0,19029,362990
2026-05-21,1505.0,1632.0,1505.0,1543.0,11020,362990
2026-05-22,1559.0,1603.0,1520.0,1534.0,27518,362990
2026-05-26,1534.0,1538.0,1503.0,1503.0,22843,362990
2026-05-27,1504.0,1514.0,1430.0,1433.0,71694,362990
2026-05-28,1434.0,1510.0,1420.0,1453.0,39899,362990
2026-05-29,1415.0,1437.0,1345.0,1378.0,72902,362990
2026-06-01,1378.0,1379.0,1174.0,1230.0,141698,362990
2026-06-02,1230.0,1350.0,1167.0,1257.0,57167,362990
2026-06-04,1257.0,1271.0,1200.0,1246.0,33895,362990
2026-06-05,1283.0,1350.0,1227.0,1270.0,92880,362990
2026-06-08,1201.0,1290.0,1151.0,1157.0,78207,362990
2026-06-09,1157.0,1255.0,1135.0,1216.0,56915,362990
2026-06-10,1228.0,1228.0,1130.0,1180.0,39340,362990
2026-06-11,1190.0,1246.0,1162.0,1246.0,19266,362990
2026-06-12,1248.0,1270.0,1193.0,1218.0,17852,362990
2026-06-15,1230.0,1230.0,1186.0,1198.0,11901,362990
2026-06-16,1204.0,1219.0,1162.0,1188.0,24236,362990
2026-06-17,1188.0,1200.0,1163.0,1193.0,21462,362990
2026-06-18,1193.0,1230.0,1155.0,1164.0,19603,362990
2026-06-19,1164.0,1200.0,1105.0,1126.0,28330,362990
2026-06-22,1089.0,1121.0,888.0,970.0,231677,362990
2026-06-23,970.0,1030.0,888.0,920.0,72124,362990
2026-06-24,920.0,964.0,905.0,950.0,72115,362990
2026-06-25,978.0,1061.0,932.0,1027.0,227838,362990
2026-06-26,1048.0,1057.0,910.0,963.0,76001,362990
2026-06-29,963.0,1089.0,958.0,1015.0,146429,362990
2026-06-30,1015.0,1134.0,985.0,1127.0,117695,362990
2026-07-01,1127.0,1230.0,1100.0,1219.0,174969,362990
2026-07-02,1219.0,1240.0,1165.0,1224.0,82292,362990
2026-07-03,1215.0,1239.0,1158.0,1198.0,80149,362990
2026-07-06,1190.0,1230.0,1185.0,1230.0,35024,362990
2026-07-07,1224.0,1235.0,1175.0,1234.0,28773,362990
2026-07-08,1234.0,1242.0,1198.0,1240.0,39433,362990
2026-07-09,1240.0,1256.0,1185.0,1246.0,37034,362990
2026-07-10,1242.0,1246.0,1210.0,1238.0,42672,362990
