date,open,high,low,close,volume,code
2026-02-19,5070.0,5130.0,4970.0,5130.0,70491,263800
2026-02-20,5050.0,5940.0,5050.0,5220.0,2404632,263800
2026-02-23,5190.0,5280.0,5140.0,5190.0,295235,263800
2026-02-24,5200.0,5240.0,5140.0,5180.0,207312,263800
2026-02-25,5160.0,5250.0,5130.0,5140.0,142682,263800
2026-02-26,5140.0,5220.0,4990.0,4990.0,163839,263800
2026-02-27,4995.0,5110.0,4835.0,4865.0,184703,263800
2026-03-03,4800.0,4940.0,4600.0,4600.0,218023,263800
2026-03-04,4580.0,4595.0,4115.0,4115.0,215412,263800
2026-03-05,4165.0,4690.0,4165.0,4615.0,125262,263800
2026-03-06,4615.0,4705.0,4490.0,4595.0,71178,263800
2026-03-09,4325.0,4485.0,4280.0,4455.0,75033,263800
2026-03-10,4570.0,4570.0,4430.0,4490.0,59064,263800
2026-03-11,4500.0,4945.0,4480.0,4520.0,254967,263800
2026-03-12,4505.0,4630.0,4480.0,4625.0,29696,263800
2026-03-13,4580.0,4720.0,4470.0,4590.0,58783,263800
2026-03-16,4655.0,4930.0,4610.0,4635.0,46640,263800
2026-03-17,4660.0,4780.0,4615.0,4615.0,46002,263800
2026-03-18,4630.0,4690.0,4585.0,4625.0,42435,263800
2026-03-19,4605.0,4605.0,4500.0,4525.0,51873,263800
2026-03-20,4535.0,4700.0,4525.0,4660.0,34422,263800
2026-03-23,4495.0,4660.0,4370.0,4415.0,77785,263800
2026-03-24,4465.0,4565.0,4405.0,4525.0,29223,263800
2026-03-25,4480.0,4655.0,4480.0,4650.0,59381,263800
2026-03-26,4630.0,4650.0,4450.0,4465.0,44443,263800
2026-03-27,4465.0,4585.0,4320.0,4560.0,53671,263800
2026-03-30,4560.0,4560.0,4350.0,4400.0,31039,263800
2026-03-31,4450.0,4450.0,4155.0,4155.0,48134,263800
2026-04-01,4245.0,4500.0,4245.0,4500.0,29216,263800
2026-04-02,4495.0,4550.0,4235.0,4235.0,45422,263800
2026-04-03,4340.0,4395.0,4305.0,4370.0,25470,263800
2026-04-06,4400.0,4400.0,4280.0,4360.0,25141,263800
2026-04-07,4410.0,4885.0,4375.0,4400.0,531334,263800
2026-04-08,4520.0,4635.0,4410.0,4610.0,136893,263800
2026-04-09,4610.0,4630.0,4465.0,4465.0,62391,263800
2026-04-10,4480.0,4745.0,4480.0,4710.0,116999,263800
2026-04-13,4660.0,4735.0,4545.0,4715.0,74047,263800
2026-04-14,4740.0,4850.0,4740.0,4780.0,87120,263800
2026-04-15,4840.0,5040.0,4780.0,4950.0,325268,263800
2026-04-16,5030.0,6280.0,4975.0,5700.0,9586315,263800
2026-04-17,5900.0,5900.0,5350.0,5470.0,1030239,263800
2026-04-20,5470.0,5740.0,5370.0,5470.0,703832,263800
2026-04-21,5500.0,5560.0,5360.0,5360.0,289636,263800
2026-04-22,5360.0,6140.0,5200.0,5390.0,4452524,263800
2026-04-23,5420.0,5430.0,5200.0,5310.0,338554,263800
2026-04-24,5310.0,5380.0,5290.0,5340.0,191445,263800
2026-04-27,5340.0,5500.0,5300.0,5480.0,419860,263800
2026-04-28,5580.0,5580.0,5390.0,5400.0,231434,263800
2026-04-29,5350.0,5530.0,5280.0,5440.0,239967,263800
2026-04-30,5480.0,5550.0,5370.0,5370.0,220501,263800
2026-05-04,5460.0,5490.0,5370.0,5410.0,181144,263800
2026-05-06,5410.0,5510.0,5310.0,5430.0,234181,263800
2026-05-07,5490.0,5670.0,5360.0,5380.0,243428,263800
2026-05-08,5310.0,5490.0,5290.0,5310.0,109278,263800
2026-05-11,5310.0,5380.0,5200.0,5220.0,150848,263800
2026-05-12,5220.0,5340.0,5030.0,5140.0,186263,263800
2026-05-13,5070.0,5170.0,4990.0,4990.0,90743,263800
2026-05-14,4995.0,5130.0,4925.0,4935.0,75106,263800
2026-05-15,4985.0,5040.0,4650.0,4700.0,154598,263800
2026-05-18,4700.0,4750.0,4490.0,4680.0,112531,263800
2026-05-19,4645.0,4780.0,4560.0,4670.0,70158,263800
2026-05-20,4670.0,4675.0,4435.0,4510.0,76590,263800
2026-05-21,4515.0,4740.0,4515.0,4670.0,51891,263800
2026-05-22,4720.0,4870.0,4695.0,4780.0,63841,263800
2026-05-26,4910.0,4920.0,4745.0,4755.0,64174,263800
2026-05-27,4760.0,4770.0,4560.0,4565.0,51781,263800
2026-05-28,4560.0,4615.0,4370.0,4545.0,66227,263800
2026-05-29,4770.0,5450.0,4770.0,5040.0,1429146,263800
2026-06-01,5120.0,5800.0,4940.0,4940.0,1876234,263800
2026-06-02,4955.0,5240.0,4645.0,5230.0,514785,263800
2026-06-04,5160.0,5160.0,4810.0,4905.0,213674,263800
2026-06-05,4890.0,4905.0,4505.0,4660.0,200650,263800
2026-06-08,4420.0,4660.0,4340.0,4340.0,171823,263800
2026-06-09,4320.0,4535.0,4320.0,4420.0,89511,263800
2026-06-10,4360.0,4445.0,4190.0,4280.0,20,263800
2026-06-11,4300.0,4335.0,4150.0,4325.0,66203,263800
2026-06-12,4355.0,4580.0,4355.0,4425.0,61942,263800
2026-06-15,4455.0,4595.0,4415.0,4475.0,68457,263800
2026-06-16,4525.0,4590.0,4405.0,4535.0,76668,263800
2026-06-17,4510.0,4675.0,4405.0,4600.0,73910,263800
2026-06-18,4615.0,4660.0,4505.0,4510.0,72141,263800
2026-06-19,4510.0,4610.0,4260.0,4390.0,84256,263800
2026-06-22,4385.0,4650.0,4365.0,4445.0,50831,263800
2026-06-23,4325.0,4805.0,4325.0,4415.0,204704,263800
2026-06-24,4380.0,4485.0,4250.0,4410.0,84609,263800
2026-06-25,4350.0,4575.0,4350.0,4410.0,47274,263800
2026-06-26,4495.0,4495.0,4245.0,4295.0,126772,263800
2026-06-29,4295.0,4785.0,4295.0,4750.0,200511,263800
2026-06-30,4745.0,4975.0,4735.0,4810.0,138075,263800
2026-07-01,4950.0,5050.0,4780.0,4830.0,76463,263800
2026-07-02,4825.0,4835.0,4515.0,4530.0,59205,263800
2026-07-03,4500.0,4740.0,4500.0,4710.0,38426,263800
2026-07-06,4715.0,4800.0,4625.0,4765.0,38164,263800
2026-07-07,4710.0,4850.0,4400.0,4570.0,55051,263800
2026-07-08,5940.0,5940.0,5940.0,5940.0,629096,263800
2026-07-09,7720.0,7720.0,6200.0,7720.0,5976141,263800
2026-07-10,8410.0,8730.0,7070.0,7300.0,22020375,263800
