date,open,high,low,close,volume,code
2025-08-05,1988.0,2035.0,1988.0,1991.0,32477,339950
2025-08-06,1991.0,2020.0,1991.0,2015.0,16328,339950
2025-08-07,1995.0,2040.0,1995.0,2015.0,64065,339950
2025-08-08,2010.0,2040.0,2000.0,2015.0,27017,339950
2025-08-11,2015.0,2025.0,1995.0,1995.0,31777,339950
2025-08-12,1977.0,2020.0,1977.0,1985.0,62151,339950
2025-08-13,2015.0,2015.0,1968.0,1976.0,132093,339950
2025-08-14,1972.0,2030.0,1972.0,2015.0,98688,339950
2025-08-18,2020.0,2020.0,1975.0,1983.0,84617,339950
2025-08-19,1976.0,2005.0,1974.0,1983.0,62875,339950
2025-08-20,1983.0,2005.0,1934.0,1950.0,108411,339950
2025-08-21,1963.0,1979.0,1947.0,1955.0,40029,339950
2025-08-22,1956.0,1990.0,1945.0,1969.0,46239,339950
2025-08-25,1970.0,2015.0,1964.0,2000.0,64176,339950
2025-08-26,2000.0,2015.0,1990.0,1998.0,67893,339950
2025-08-27,2000.0,2005.0,1977.0,1989.0,47624,339950
2025-08-28,1989.0,1998.0,1959.0,1965.0,87673,339950
2025-08-29,1975.0,1975.0,1959.0,1963.0,57223,339950
2025-09-01,1951.0,1990.0,1951.0,1976.0,47580,339950
2025-09-02,1972.0,2020.0,1972.0,2010.0,58300,339950
2025-09-03,2030.0,2030.0,1996.0,2030.0,30188,339950
2025-09-04,2025.0,2060.0,2005.0,2020.0,92100,339950
2025-09-05,2020.0,2055.0,2010.0,2015.0,41433,339950
2025-09-08,2015.0,2040.0,2005.0,2025.0,32976,339950
2025-09-09,2020.0,2025.0,1990.0,2020.0,75427,339950
2025-09-10,2050.0,2050.0,2000.0,2025.0,62839,339950
2025-09-11,2025.0,2075.0,2015.0,2035.0,82753,339950
2025-09-12,2065.0,2065.0,2000.0,2045.0,70510,339950
2025-09-15,2055.0,2070.0,2020.0,2060.0,104889,339950
2025-09-16,2060.0,2075.0,2040.0,2045.0,56424,339950
2025-09-17,2045.0,2055.0,1994.0,2040.0,80228,339950
2025-09-18,2020.0,2060.0,2015.0,2025.0,60211,339950
2025-09-22,1997.0,2065.0,1996.0,2030.0,74803,339950
2025-09-23,2030.0,2040.0,2000.0,2000.0,67882,339950
2025-09-24,2000.0,2010.0,1992.0,1998.0,47569,339950
2025-09-25,1998.0,2005.0,1986.0,1987.0,38500,339950
2025-09-26,1987.0,1987.0,1953.0,1974.0,66961,339950
2025-09-29,1971.0,2010.0,1971.0,1995.0,26079,339950
2025-09-30,1959.0,2000.0,1959.0,1963.0,72487,339950
2025-10-01,1963.0,2005.0,1957.0,1965.0,40464,339950
2025-10-02,1960.0,1975.0,1960.0,1963.0,44287,339950
2025-10-10,1980.0,1980.0,1942.0,1955.0,93103,339950
2025-10-13,1932.0,1953.0,1860.0,1937.0,66910,339950
2025-10-14,1950.0,1962.0,1905.0,1912.0,92790,339950
2025-10-15,1910.0,1961.0,1910.0,1929.0,65325,339950
2025-10-16,1934.0,1939.0,1907.0,1913.0,56837,339950
2025-10-17,1903.0,1925.0,1903.0,1912.0,69915,339950
2025-10-20,1910.0,1930.0,1907.0,1930.0,32520,339950
2025-10-21,1910.0,1934.0,1910.0,1916.0,68046,339950
2025-10-22,1917.0,1945.0,1904.0,1945.0,79747,339950
2025-10-23,1943.0,1943.0,1905.0,1907.0,55797,339950
2025-10-24,1908.0,1930.0,1891.0,1919.0,60680,339950
2025-10-27,1949.0,1958.0,1912.0,1931.0,66232,339950
2025-10-28,1931.0,1954.0,1915.0,1931.0,56813,339950
2025-10-29,1931.0,1931.0,1904.0,1907.0,72293,339950
2025-10-30,1920.0,1920.0,1878.0,1887.0,118907,339950
2025-10-31,1914.0,1914.0,1873.0,1874.0,32758,339950
2025-11-03,1875.0,1875.0,1847.0,1859.0,79789,339950
2025-11-04,1859.0,1859.0,1820.0,1841.0,79019,339950
2025-11-05,1840.0,1855.0,1790.0,1850.0,108627,339950
2025-11-06,1865.0,1865.0,1800.0,1835.0,30142,339950
2025-11-07,1833.0,1833.0,1793.0,1793.0,76209,339950
2025-11-10,1793.0,2035.0,1793.0,1841.0,1153367,339950
2025-11-11,1833.0,1849.0,1805.0,1814.0,140253,339950
2025-11-12,1820.0,1900.0,1811.0,1880.0,149036,339950
2025-11-13,1879.0,1911.0,1850.0,1900.0,58721,339950
2025-11-14,1860.0,1920.0,1860.0,1913.0,94661,339950
2025-11-17,1913.0,1980.0,1913.0,1973.0,117134,339950
2025-11-18,1973.0,2020.0,1940.0,1942.0,190427,339950
2025-11-19,1924.0,1974.0,1918.0,1938.0,58177,339950
2025-11-20,1916.0,2040.0,1916.0,2030.0,110613,339950
2025-11-21,2030.0,2030.0,1971.0,1999.0,43109,339950
2025-11-24,1999.0,1999.0,1955.0,1957.0,36227,339950
2025-11-25,1960.0,2015.0,1947.0,1947.0,38943,339950
2025-11-26,1947.0,1965.0,1924.0,1947.0,22297,339950
2025-11-27,1945.0,1945.0,1913.0,1921.0,40123,339950
2025-11-28,1921.0,1983.0,1921.0,1975.0,33331,339950
2025-12-01,1975.0,2045.0,1953.0,1971.0,39046,339950
2025-12-02,2030.0,2030.0,1963.0,1981.0,48696,339950
2025-12-03,1985.0,2000.0,1979.0,1998.0,17330,339950
2025-12-04,2000.0,2000.0,1961.0,1961.0,28758,339950
2025-12-05,1962.0,1974.0,1939.0,1969.0,39781,339950
2025-12-08,1969.0,1985.0,1957.0,1984.0,29963,339950
2025-12-09,1984.0,1998.0,1923.0,1971.0,43515,339950
2025-12-10,1960.0,1985.0,1906.0,1953.0,26029,339950
2025-12-11,1960.0,1980.0,1953.0,1977.0,17033,339950
2025-12-12,1952.0,1997.0,1952.0,1992.0,31538,339950
2025-12-15,1992.0,2010.0,1972.0,1978.0,38328,339950
2025-12-16,1978.0,1989.0,1934.0,1942.0,44527,339950
2025-12-17,1950.0,1960.0,1936.0,1953.0,14998,339950
2025-12-18,1965.0,1965.0,1921.0,1925.0,49221,339950
2025-12-19,1925.0,1965.0,1925.0,1958.0,12791,339950
2025-12-22,1960.0,2020.0,1960.0,1979.0,70208,339950
2025-12-23,1998.0,2025.0,1966.0,1997.0,77246,339950
2025-12-24,1997.0,2000.0,1959.0,1971.0,38948,339950
2025-12-26,1995.0,2015.0,1951.0,1972.0,33859,339950
2025-12-29,1972.0,1977.0,1945.0,1946.0,36416,339950
2025-12-30,1938.0,1953.0,1935.0,1946.0,9443,339950
2026-01-02,1946.0,1965.0,1922.0,1951.0,43525,339950
2026-01-05,1951.0,1955.0,1926.0,1948.0,58511,339950
2026-01-06,1955.0,1960.0,1935.0,1960.0,42522,339950
2026-01-07,1965.0,1965.0,1920.0,1943.0,65283,339950
2026-01-08,1954.0,1954.0,1909.0,1919.0,58094,339950
2026-01-09,1897.0,1930.0,1897.0,1900.0,55094,339950
2026-01-12,1910.0,1924.0,1896.0,1911.0,57845,339950
2026-01-13,1911.0,1914.0,1833.0,1886.0,71718,339950
2026-01-14,1875.0,1925.0,1810.0,1894.0,66940,339950
2026-01-15,1894.0,1930.0,1881.0,1916.0,23821,339950
2026-01-16,1915.0,1935.0,1908.0,1919.0,62629,339950
2026-01-19,1919.0,1925.0,1910.0,1922.0,38503,339950
2026-01-20,1922.0,1944.0,1910.0,1939.0,37883,339950
2026-01-21,1939.0,1940.0,1914.0,1939.0,40805,339950
2026-01-22,1939.0,1961.0,1919.0,1940.0,56723,339950
2026-01-23,1940.0,2020.0,1940.0,1991.0,180463,339950
2026-01-26,1986.0,2050.0,1985.0,2045.0,151114,339950
2026-01-27,2045.0,2070.0,2020.0,2040.0,184766,339950
2026-01-28,2060.0,2060.0,2035.0,2050.0,71054,339950
2026-01-29,2050.0,2085.0,1956.0,2045.0,273659,339950
2026-01-30,2025.0,2135.0,2025.0,2125.0,327572,339950
2026-02-02,2130.0,2135.0,2050.0,2050.0,232151,339950
2026-02-03,2055.0,2125.0,2055.0,2120.0,135260,339950
2026-02-04,2125.0,2140.0,2100.0,2130.0,53097,339950
2026-02-05,2130.0,2165.0,2100.0,2150.0,136761,339950
2026-02-06,2150.0,2150.0,2060.0,2100.0,121945,339950
2026-02-09,2105.0,2125.0,2075.0,2090.0,67606,339950
2026-02-10,2090.0,2125.0,2060.0,2120.0,70629,339950
2026-02-11,2100.0,2150.0,2065.0,2120.0,111006,339950
2026-02-12,2150.0,2150.0,2090.0,2125.0,89467,339950
2026-02-13,2125.0,2130.0,2060.0,2110.0,117069,339950
2026-02-19,2110.0,2135.0,2075.0,2115.0,88246,339950
2026-02-20,2120.0,2135.0,2075.0,2095.0,70288,339950
2026-02-23,2095.0,2240.0,2065.0,2205.0,247200,339950
2026-02-24,2205.0,2205.0,2140.0,2170.0,118566,339950
2026-02-25,2200.0,2200.0,2105.0,2160.0,160267,339950
2026-02-26,2565.0,2730.0,2355.0,2495.0,2998175,339950
2026-02-27,2475.0,2625.0,2450.0,2480.0,399924,339950
2026-03-03,2475.0,2505.0,2385.0,2390.0,351164,339950
2026-03-04,2360.0,2860.0,2265.0,2390.0,3059538,339950
2026-03-05,2520.0,2725.0,2450.0,2630.0,764954,339950
2026-03-06,2735.0,2735.0,2545.0,2670.0,424938,339950
2026-03-09,2670.0,2710.0,2560.0,2685.0,406740,339950
2026-03-10,2665.0,2840.0,2590.0,2590.0,1080747,339950
2026-03-11,2610.0,2670.0,2565.0,2585.0,407395,339950
2026-03-12,2635.0,2675.0,2565.0,2600.0,563516,339950
2026-03-13,2215.0,2325.0,2215.0,2285.0,792290,339950
2026-03-16,2285.0,2350.0,2260.0,2320.0,309654,339950
2026-03-17,2300.0,2330.0,2265.0,2280.0,118985,339950
2026-03-18,2300.0,2300.0,2205.0,2275.0,172174,339950
2026-03-19,2270.0,2305.0,2250.0,2300.0,165112,339950
2026-03-20,2350.0,2350.0,2270.0,2310.0,65059,339950
2026-03-23,2270.0,2320.0,2230.0,2240.0,330689,339950
2026-03-24,2255.0,2285.0,2215.0,2255.0,82219,339950
2026-03-25,2255.0,2350.0,2255.0,2350.0,142829,339950
2026-03-26,2350.0,2355.0,2280.0,2315.0,103795,339950
2026-03-27,2315.0,2350.0,2290.0,2295.0,78199,339950
2026-03-30,2295.0,2365.0,2225.0,2330.0,183155,339950
2026-03-31,2285.0,2365.0,2275.0,2300.0,191246,339950
2026-04-01,2325.0,2347.0,2300.0,2315.0,181078,339950
2026-04-02,2340.0,2440.0,2325.0,2405.0,242773,339950
2026-04-03,2405.0,2475.0,2350.0,2415.0,168475,339950
2026-04-06,2420.0,2500.0,2400.0,2425.0,74975,339950
2026-04-07,2440.0,2485.0,2415.0,2470.0,119957,339950
2026-04-08,2520.0,2520.0,2420.0,2450.0,179181,339950
2026-04-09,2430.0,2455.0,2400.0,2425.0,118341,339950
2026-04-10,2425.0,2515.0,2425.0,2510.0,166059,339950
2026-04-13,2480.0,2550.0,2405.0,2495.0,296978,339950
2026-04-14,2510.0,2600.0,2485.0,2560.0,273989,339950
2026-04-15,2575.0,2595.0,2520.0,2530.0,172282,339950
2026-04-16,2585.0,2600.0,2510.0,2560.0,113592,339950
2026-04-17,2590.0,2590.0,2515.0,2550.0,81925,339950
2026-04-20,2570.0,2735.0,2560.0,2715.0,492925,339950
2026-04-21,2715.0,2820.0,2690.0,2790.0,224238,339950
2026-04-22,2790.0,2820.0,2710.0,2755.0,135168,339950
2026-04-23,2800.0,2800.0,2745.0,2785.0,118454,339950
2026-04-24,2785.0,2865.0,2730.0,2850.0,211411,339950
2026-04-27,2850.0,2955.0,2820.0,2840.0,143214,339950
2026-04-28,2875.0,2940.0,2795.0,2815.0,243316,339950
2026-04-29,2815.0,2835.0,2700.0,2725.0,184336,339950
2026-04-30,2725.0,2780.0,2700.0,2725.0,116873,339950
2026-05-04,2725.0,2790.0,2700.0,2710.0,126586,339950
2026-05-06,2690.0,2745.0,2630.0,2660.0,207281,339950
2026-05-07,2655.0,2705.0,2655.0,2680.0,92567,339950
2026-05-08,2730.0,2740.0,2665.0,2715.0,63020,339950
2026-05-11,2740.0,2745.0,2620.0,2630.0,171160,339950
2026-05-12,2630.0,2635.0,2550.0,2590.0,211212,339950
2026-05-13,2600.0,2665.0,2565.0,2640.0,128993,339950
2026-05-14,2625.0,2715.0,2620.0,2700.0,96774,339950
2026-05-15,2700.0,2835.0,2700.0,2825.0,312308,339950
2026-05-18,2835.0,2950.0,2770.0,2825.0,422530,339950
2026-05-19,2825.0,2860.0,2755.0,2845.0,271375,339950
2026-05-20,2850.0,2875.0,2730.0,2790.0,122793,339950
2026-05-21,2835.0,2835.0,2685.0,2720.0,160507,339950
2026-05-22,2805.0,2805.0,2715.0,2730.0,56927,339950
2026-05-26,2725.0,2730.0,2660.0,2710.0,125679,339950
2026-05-27,2710.0,2710.0,2610.0,2640.0,166220,339950
2026-05-28,2640.0,2695.0,2580.0,2590.0,111834,339950
2026-05-29,2590.0,2620.0,2510.0,2520.0,131933,339950
2026-06-01,2520.0,2560.0,2455.0,2545.0,123164,339950
2026-06-02,2525.0,2575.0,2470.0,2560.0,94293,339950
2026-06-04,2565.0,2605.0,2525.0,2535.0,99222,339950
2026-06-05,2535.0,2585.0,2505.0,2555.0,82984,339950
2026-06-08,2485.0,2525.0,2400.0,2470.0,192733,339950
2026-06-09,2470.0,2530.0,2445.0,2465.0,44093,339950
2026-06-10,2500.0,2530.0,2465.0,2500.0,2050,339950
2026-06-11,2510.0,2555.0,2485.0,2515.0,55137,339950
2026-06-12,2560.0,2645.0,2520.0,2620.0,97838,339950
2026-06-15,2625.0,2855.0,2615.0,2630.0,246068,339950
2026-06-16,2630.0,2665.0,2585.0,2615.0,54591,339950
2026-06-17,2615.0,2650.0,2550.0,2570.0,68821,339950
2026-06-18,2585.0,2595.0,2500.0,2515.0,80175,339950
2026-06-19,2550.0,2555.0,2475.0,2480.0,144761,339950
2026-06-22,2490.0,2600.0,2400.0,2440.0,158779,339950
2026-06-23,2425.0,2595.0,2410.0,2410.0,70922,339950
2026-06-24,2415.0,2455.0,2390.0,2425.0,102917,339950
2026-06-25,2440.0,2445.0,2385.0,2410.0,69035,339950
2026-06-26,2400.0,2400.0,2335.0,2365.0,207155,339950
2026-06-29,2320.0,2490.0,2320.0,2465.0,70990,339950
2026-06-30,2500.0,2505.0,2435.0,2460.0,57834,339950
2026-07-01,2460.0,2705.0,2395.0,2695.0,221919,339950
2026-07-02,2695.0,2750.0,2630.0,2700.0,79505,339950
2026-07-03,2700.0,2730.0,2620.0,2685.0,118100,339950
2026-07-06,2685.0,2750.0,2685.0,2725.0,70627,339950
2026-07-07,2725.0,2770.0,2675.0,2700.0,87982,339950
2026-07-08,2715.0,2745.0,2655.0,2690.0,71147,339950
2026-07-09,2715.0,2715.0,2660.0,2690.0,49855,339950
2026-07-10,2675.0,2760.0,2675.0,2750.0,35440,339950
