date,open,high,low,close,volume,code
2025-10-24,6110.0,6140.0,6020.0,6080.0,27987,217270
2025-10-27,6080.0,6100.0,5980.0,6070.0,39372,217270
2025-10-28,6120.0,6245.0,6050.0,6110.0,61439,217270
2025-10-29,6090.0,6170.0,6060.0,6130.0,56736,217270
2025-10-30,6080.0,6160.0,5650.0,5940.0,75160,217270
2025-10-31,5810.0,6070.0,5810.0,5900.0,38966,217270
2025-11-03,5890.0,5900.0,5730.0,5790.0,80861,217270
2025-11-04,5730.0,5930.0,5710.0,5830.0,57757,217270
2025-11-05,5830.0,5860.0,5600.0,5760.0,89236,217270
2025-11-06,5830.0,5880.0,5670.0,5840.0,48696,217270
2025-11-07,5850.0,5850.0,5500.0,5600.0,59938,217270
2025-11-10,5760.0,5770.0,5650.0,5710.0,32030,217270
2025-11-11,5790.0,5940.0,5660.0,5720.0,42288,217270
2025-11-12,5700.0,5900.0,5700.0,5850.0,34174,217270
2025-11-13,5850.0,5910.0,5730.0,5750.0,28955,217270
2025-11-14,5730.0,5790.0,5610.0,5650.0,28257,217270
2025-11-17,5610.0,5770.0,5350.0,5350.0,63119,217270
2025-11-18,5250.0,5360.0,5210.0,5270.0,58658,217270
2025-11-19,5220.0,5280.0,5150.0,5270.0,62938,217270
2025-11-20,5230.0,5530.0,5170.0,5310.0,72234,217270
2025-11-21,5300.0,5300.0,5130.0,5210.0,65248,217270
2025-11-24,5220.0,5260.0,5050.0,5090.0,36208,217270
2025-11-25,5080.0,5180.0,4995.0,5130.0,42469,217270
2025-11-26,5080.0,5230.0,5080.0,5140.0,49121,217270
2025-11-27,5190.0,5200.0,5060.0,5070.0,22152,217270
2025-11-28,5030.0,5150.0,5030.0,5130.0,35717,217270
2025-12-01,5160.0,5200.0,4970.0,4990.0,74229,217270
2025-12-02,5030.0,5040.0,4900.0,4945.0,60683,217270
2025-12-03,4970.0,5010.0,4940.0,5000.0,26980,217270
2025-12-04,5040.0,5180.0,4995.0,5060.0,60986,217270
2025-12-05,5140.0,5180.0,5010.0,5100.0,34386,217270
2025-12-08,5170.0,5170.0,5050.0,5080.0,21943,217270
2025-12-09,5080.0,5120.0,5030.0,5080.0,21753,217270
2025-12-10,5060.0,5110.0,5030.0,5070.0,6105,217270
2025-12-11,5120.0,5120.0,5020.0,5070.0,26085,217270
2025-12-12,5070.0,5110.0,4970.0,5040.0,122326,217270
2025-12-15,5020.0,5050.0,4970.0,5050.0,46270,217270
2025-12-16,4990.0,5020.0,4900.0,4910.0,71769,217270
2025-12-17,4965.0,4965.0,4855.0,4950.0,26435,217270
2025-12-18,4950.0,4955.0,4885.0,4905.0,23696,217270
2025-12-19,4910.0,5010.0,4900.0,5010.0,23941,217270
2025-12-22,5050.0,5110.0,5020.0,5090.0,32698,217270
2025-12-23,5120.0,5120.0,4995.0,5000.0,23478,217270
2025-12-24,5000.0,5030.0,4980.0,4995.0,18218,217270
2025-12-26,5000.0,5010.0,4840.0,4935.0,79264,217270
2025-12-29,4910.0,4950.0,4880.0,4950.0,9800,217270
2025-12-30,4980.0,5190.0,4930.0,5130.0,62297,217270
2026-01-02,5090.0,5450.0,5070.0,5360.0,180283,217270
2026-01-05,5360.0,5490.0,5140.0,5190.0,193058,217270
2026-01-06,5190.0,5360.0,5150.0,5300.0,160129,217270
2026-01-07,5250.0,5300.0,5080.0,5120.0,76008,217270
2026-01-08,5120.0,5150.0,4990.0,5000.0,90717,217270
2026-01-09,5030.0,5080.0,4985.0,5000.0,39272,217270
2026-01-12,4960.0,5200.0,4925.0,5100.0,85226,217270
2026-01-13,5100.0,5330.0,5100.0,5280.0,61713,217270
2026-01-14,5300.0,5310.0,5200.0,5220.0,46211,217270
2026-01-15,5220.0,5350.0,5210.0,5310.0,79478,217270
2026-01-16,5310.0,5430.0,5260.0,5330.0,84388,217270
2026-01-19,5330.0,5330.0,5010.0,5180.0,157470,217270
2026-01-20,5140.0,5450.0,5120.0,5210.0,129824,217270
2026-01-21,5200.0,5280.0,5080.0,5210.0,113152,217270
2026-01-22,5210.0,5240.0,5120.0,5140.0,84555,217270
2026-01-23,5140.0,5370.0,5100.0,5340.0,115164,217270
2026-01-26,5340.0,5480.0,5300.0,5400.0,141367,217270
2026-01-27,5440.0,5500.0,5340.0,5400.0,121507,217270
2026-01-28,5400.0,5490.0,5350.0,5390.0,90853,217270
2026-01-29,5390.0,5520.0,5280.0,5470.0,107892,217270
2026-01-30,5470.0,5470.0,5270.0,5380.0,223740,217270
2026-02-02,5340.0,5380.0,5000.0,5050.0,245388,217270
2026-02-03,5130.0,5160.0,4975.0,5030.0,111890,217270
2026-02-04,5030.0,5200.0,4960.0,5120.0,89969,217270
2026-02-05,5120.0,5140.0,4985.0,4985.0,82018,217270
2026-02-06,4960.0,4980.0,4770.0,4910.0,103885,217270
2026-02-09,4950.0,5130.0,4930.0,5020.0,86957,217270
2026-02-10,5050.0,5190.0,5050.0,5110.0,44422,217270
2026-02-11,5110.0,5160.0,5050.0,5100.0,43856,217270
2026-02-12,5100.0,5150.0,5080.0,5110.0,37611,217270
2026-02-13,5120.0,5120.0,4920.0,4995.0,56913,217270
2026-02-19,4995.0,5090.0,4895.0,5040.0,98505,217270
2026-02-20,5000.0,5050.0,4930.0,4930.0,84156,217270
2026-02-23,4905.0,4925.0,4815.0,4865.0,93681,217270
2026-02-24,4865.0,4880.0,4815.0,4845.0,83542,217270
2026-02-25,4845.0,4845.0,4710.0,4730.0,202708,217270
2026-02-26,4730.0,4780.0,4580.0,4590.0,253502,217270
2026-02-27,4590.0,4700.0,4505.0,4700.0,91173,217270
2026-03-03,4695.0,4695.0,4450.0,4450.0,179600,217270
2026-03-04,4365.0,4425.0,3930.0,4050.0,303642,217270
2026-03-05,4120.0,4320.0,4120.0,4265.0,141382,217270
2026-03-06,4260.0,4380.0,4050.0,4270.0,91612,217270
2026-03-09,4095.0,4210.0,4050.0,4195.0,98077,217270
2026-03-10,4230.0,4360.0,4220.0,4350.0,27561,217270
2026-03-11,4340.0,4420.0,4280.0,4290.0,27493,217270
2026-03-12,4290.0,4410.0,4290.0,4395.0,12984,217270
2026-03-13,4395.0,4565.0,4320.0,4400.0,86694,217270
2026-03-16,4390.0,4425.0,4290.0,4325.0,53420,217270
2026-03-17,4325.0,4455.0,4290.0,4380.0,35372,217270
2026-03-18,4380.0,4435.0,4300.0,4360.0,41960,217270
2026-03-19,4350.0,4350.0,4195.0,4235.0,55638,217270
2026-03-20,4255.0,4315.0,4220.0,4235.0,28414,217270
2026-03-23,4235.0,4235.0,4000.0,4040.0,67473,217270
2026-03-24,4080.0,4180.0,4040.0,4065.0,21529,217270
2026-03-25,4050.0,4195.0,4050.0,4175.0,39252,217270
2026-03-26,4200.0,4250.0,4055.0,4065.0,48273,217270
2026-03-27,4040.0,4195.0,3995.0,4195.0,55540,217270
2026-03-30,4100.0,4150.0,4000.0,4035.0,36437,217270
2026-03-31,4030.0,4160.0,4000.0,4020.0,49071,217270
2026-04-01,4035.0,4145.0,4035.0,4135.0,52532,217270
2026-04-02,4140.0,4170.0,3760.0,4000.0,88018,217270
2026-04-03,4000.0,4055.0,3955.0,3980.0,19350,217270
2026-04-06,3950.0,4000.0,3870.0,3895.0,37704,217270
2026-04-07,3850.0,3910.0,3650.0,3650.0,165687,217270
2026-04-08,3105.0,3645.0,3045.0,3645.0,1858963,217270
2026-04-09,3650.0,3795.0,3565.0,3755.0,143015,217270
2026-04-10,3750.0,3850.0,3690.0,3805.0,80777,217270
2026-04-13,3715.0,3855.0,3665.0,3820.0,63380,217270
2026-04-14,3850.0,4085.0,3800.0,4065.0,86620,217270
2026-04-15,4065.0,4090.0,4005.0,4060.0,62544,217270
2026-04-16,4085.0,4120.0,4010.0,4010.0,77275,217270
2026-04-17,4010.0,4030.0,3935.0,4025.0,58829,217270
2026-04-20,4020.0,4045.0,3890.0,3920.0,77801,217270
2026-04-21,3920.0,3980.0,3880.0,3900.0,63750,217270
2026-04-22,3900.0,3940.0,3865.0,3880.0,32454,217270
2026-04-23,3880.0,3915.0,3790.0,3790.0,61174,217270
2026-04-24,3800.0,4055.0,3795.0,4010.0,78835,217270
2026-04-27,4010.0,4155.0,4000.0,4020.0,76489,217270
2026-04-28,3990.0,4050.0,3955.0,4000.0,56540,217270
2026-04-29,3995.0,4190.0,3995.0,4060.0,60591,217270
2026-04-30,4145.0,4145.0,4015.0,4065.0,59916,217270
2026-05-04,4145.0,4150.0,3960.0,3960.0,64716,217270
2026-05-06,3960.0,4010.0,3800.0,3840.0,96144,217270
2026-05-07,3840.0,3840.0,3705.0,3720.0,65672,217270
2026-05-08,3785.0,3785.0,3660.0,3710.0,62685,217270
2026-05-11,3710.0,3715.0,3520.0,3540.0,124531,217270
2026-05-12,3530.0,3550.0,3370.0,3440.0,125051,217270
2026-05-13,3440.0,3440.0,3355.0,3370.0,52290,217270
2026-05-14,3375.0,3475.0,3310.0,3475.0,78735,217270
2026-05-15,3450.0,3515.0,3330.0,3410.0,103331,217270
2026-05-18,3405.0,3405.0,3210.0,3250.0,160304,217270
2026-05-19,3225.0,3290.0,3160.0,3245.0,83883,217270
2026-05-20,3225.0,3230.0,3080.0,3090.0,69612,217270
2026-05-21,3095.0,3210.0,3085.0,3115.0,62985,217270
2026-05-22,3115.0,3270.0,3115.0,3230.0,61857,217270
2026-05-26,3230.0,3270.0,3135.0,3195.0,50075,217270
2026-05-27,3125.0,3195.0,3025.0,3110.0,95588,217270
2026-05-28,3140.0,3160.0,2965.0,3075.0,80249,217270
2026-05-29,3075.0,3120.0,2980.0,3005.0,49942,217270
2026-06-01,3005.0,3015.0,2845.0,2950.0,140979,217270
2026-06-02,2850.0,2990.0,2820.0,2975.0,105339,217270
2026-06-04,2995.0,3000.0,2870.0,2910.0,41534,217270
2026-06-05,2890.0,3000.0,2850.0,2965.0,57239,217270
2026-06-08,2755.0,2970.0,2745.0,2770.0,75921,217270
2026-06-09,2720.0,2925.0,2720.0,2820.0,56972,217270
2026-06-10,2770.0,2845.0,2695.0,2760.0,58638,217270
2026-06-11,2740.0,2770.0,2680.0,2745.0,27599,217270
2026-06-12,2750.0,2850.0,2745.0,2745.0,39443,217270
2026-06-15,2755.0,2860.0,2755.0,2825.0,29865,217270
2026-06-16,2830.0,2850.0,2650.0,2820.0,44019,217270
2026-06-17,2820.0,2855.0,2740.0,2830.0,36577,217270
2026-06-18,2805.0,2830.0,2705.0,2725.0,39993,217270
2026-06-19,2725.0,2725.0,2510.0,2605.0,104093,217270
2026-06-22,2605.0,2665.0,2515.0,2565.0,52883,217270
2026-06-23,2495.0,2560.0,2385.0,2450.0,112847,217270
2026-06-24,2330.0,2470.0,2255.0,2400.0,139988,217270
2026-06-25,2400.0,2410.0,2230.0,2350.0,122101,217270
2026-06-26,2250.0,2285.0,2100.0,2175.0,173678,217270
2026-06-29,2025.0,2345.0,2025.0,2305.0,89433,217270
2026-06-30,2305.0,2395.0,2305.0,2370.0,26450,217270
2026-07-01,2370.0,2430.0,2300.0,2425.0,21288,217270
2026-07-02,2320.0,2445.0,2320.0,2425.0,30114,217270
2026-07-03,2420.0,2420.0,2320.0,2350.0,29002,217270
2026-07-06,2350.0,2400.0,2315.0,2350.0,17533,217270
2026-07-07,2350.0,2395.0,2275.0,2355.0,49690,217270
2026-07-08,2350.0,2390.0,2295.0,2340.0,34123,217270
2026-07-09,2305.0,2395.0,2170.0,2170.0,159949,217270
2026-07-10,2185.0,2385.0,2185.0,2315.0,55662,217270
