date,open,high,low,close,volume,code
2025-11-25,5870.0,5980.0,5730.0,5870.0,35511,060850
2025-11-26,5870.0,6140.0,5870.0,6130.0,19943,060850
2025-11-27,6130.0,6170.0,6090.0,6130.0,5799,060850
2025-11-28,6080.0,6210.0,6080.0,6180.0,11856,060850
2025-12-01,6130.0,6320.0,6130.0,6320.0,10117,060850
2025-12-02,6240.0,6460.0,6240.0,6460.0,19425,060850
2025-12-03,6450.0,6500.0,6410.0,6410.0,11066,060850
2025-12-04,6410.0,6450.0,6310.0,6340.0,14404,060850
2025-12-05,6320.0,6390.0,6250.0,6320.0,8659,060850
2025-12-08,6330.0,6470.0,6290.0,6470.0,13390,060850
2025-12-09,6470.0,6470.0,6340.0,6380.0,5285,060850
2025-12-10,6380.0,6450.0,6320.0,6440.0,10796,060850
2025-12-11,6410.0,6540.0,6410.0,6510.0,13891,060850
2025-12-12,6510.0,6510.0,6460.0,6500.0,6142,060850
2025-12-15,6500.0,6500.0,6350.0,6500.0,5881,060850
2025-12-16,6450.0,6470.0,6300.0,6390.0,17535,060850
2025-12-17,6390.0,6480.0,6370.0,6430.0,1661,060850
2025-12-18,6360.0,6480.0,6300.0,6340.0,13278,060850
2025-12-19,6300.0,6380.0,6230.0,6380.0,17827,060850
2025-12-22,6330.0,6460.0,6330.0,6460.0,12100,060850
2025-12-23,6400.0,6480.0,6390.0,6420.0,6516,060850
2025-12-24,6390.0,6470.0,6370.0,6470.0,6688,060850
2025-12-26,6470.0,6490.0,6330.0,6430.0,3899,060850
2025-12-29,6410.0,6410.0,6230.0,6330.0,5841,060850
2025-12-30,6280.0,6280.0,6110.0,6140.0,12295,060850
2026-01-02,6140.0,6220.0,6090.0,6220.0,4630,060850
2026-01-05,6170.0,6270.0,6150.0,6200.0,9459,060850
2026-01-06,6190.0,6200.0,6060.0,6110.0,23229,060850
2026-01-07,6110.0,6150.0,6070.0,6150.0,11675,060850
2026-01-08,6110.0,6180.0,6000.0,6150.0,27541,060850
2026-01-09,6100.0,6210.0,6090.0,6140.0,16520,060850
2026-01-12,6080.0,6200.0,6080.0,6120.0,4267,060850
2026-01-13,6120.0,6130.0,6060.0,6100.0,9065,060850
2026-01-14,6100.0,6100.0,5950.0,5990.0,21608,060850
2026-01-15,6050.0,7340.0,5930.0,6520.0,602844,060850
2026-01-16,6450.0,6580.0,6400.0,6430.0,47402,060850
2026-01-19,6570.0,6580.0,6300.0,6360.0,26315,060850
2026-01-20,6360.0,6500.0,6330.0,6350.0,14716,060850
2026-01-21,6330.0,6650.0,6300.0,6570.0,26257,060850
2026-01-22,6570.0,6620.0,6460.0,6470.0,14002,060850
2026-01-23,6430.0,6540.0,6410.0,6480.0,25462,060850
2026-01-26,6480.0,6660.0,6440.0,6640.0,29480,060850
2026-01-27,6640.0,6640.0,6500.0,6550.0,12944,060850
2026-01-28,6560.0,6620.0,6420.0,6510.0,31819,060850
2026-01-29,6510.0,6570.0,6300.0,6370.0,61492,060850
2026-01-30,6370.0,6370.0,6210.0,6270.0,35549,060850
2026-02-02,6270.0,6280.0,6140.0,6220.0,19796,060850
2026-02-03,6220.0,6290.0,6120.0,6280.0,23565,060850
2026-02-04,6280.0,6300.0,6120.0,6290.0,33730,060850
2026-02-05,6290.0,6340.0,6240.0,6290.0,25662,060850
2026-02-06,6290.0,6300.0,6100.0,6270.0,31683,060850
2026-02-09,6290.0,6340.0,6210.0,6290.0,16468,060850
2026-02-10,6240.0,6410.0,6230.0,6390.0,12334,060850
2026-02-11,6390.0,6460.0,6300.0,6420.0,13373,060850
2026-02-12,6460.0,6460.0,6360.0,6400.0,5925,060850
2026-02-13,6400.0,6400.0,6190.0,6210.0,11477,060850
2026-02-19,6210.0,6350.0,6150.0,6250.0,13489,060850
2026-02-20,6250.0,6250.0,6190.0,6220.0,6640,060850
2026-02-23,6230.0,6480.0,6130.0,6440.0,45908,060850
2026-02-24,6440.0,6490.0,6350.0,6480.0,32296,060850
2026-02-25,6480.0,6490.0,6380.0,6430.0,20317,060850
2026-02-26,6440.0,6490.0,6370.0,6420.0,20658,060850
2026-02-27,6420.0,6420.0,6200.0,6300.0,19147,060850
2026-03-03,6280.0,6300.0,6050.0,6150.0,34629,060850
2026-03-04,6090.0,6090.0,5660.0,5810.0,46538,060850
2026-03-05,6000.0,6090.0,5870.0,5960.0,30757,060850
2026-03-06,5960.0,6050.0,5830.0,6050.0,24523,060850
2026-03-09,6000.0,6000.0,5750.0,5910.0,16257,060850
2026-03-10,5910.0,5970.0,5780.0,5930.0,17285,060850
2026-03-11,5930.0,6050.0,5890.0,5980.0,14481,060850
2026-03-12,5980.0,6010.0,5920.0,5970.0,7308,060850
2026-03-13,5950.0,6010.0,5890.0,6010.0,9108,060850
2026-03-16,5940.0,6140.0,5930.0,6080.0,24698,060850
2026-03-17,6080.0,6130.0,6010.0,6090.0,15104,060850
2026-03-18,6130.0,6130.0,6000.0,6050.0,9451,060850
2026-03-19,5970.0,6150.0,5950.0,6080.0,9067,060850
2026-03-20,6130.0,6130.0,6020.0,6050.0,3472,060850
2026-03-23,5990.0,6030.0,5900.0,5940.0,13369,060850
2026-03-24,5970.0,6040.0,5930.0,6030.0,3349,060850
2026-03-25,6040.0,6070.0,6000.0,6020.0,6985,060850
2026-03-26,6000.0,6200.0,6000.0,6150.0,19589,060850
2026-03-27,6150.0,6170.0,6000.0,6150.0,11671,060850
2026-03-30,6050.0,6150.0,5980.0,6080.0,6281,060850
2026-03-31,6080.0,6080.0,5930.0,5980.0,12328,060850
2026-04-01,5990.0,6150.0,5980.0,6080.0,8247,060850
2026-04-02,6080.0,6080.0,5930.0,5970.0,11922,060850
2026-04-03,5980.0,6130.0,5970.0,6020.0,3868,060850
2026-04-06,6020.0,6070.0,6000.0,6060.0,5541,060850
2026-04-07,6090.0,6150.0,5990.0,6040.0,6430,060850
2026-04-08,6050.0,6150.0,6020.0,6060.0,4198,060850
2026-04-09,6050.0,6140.0,5950.0,6060.0,6641,060850
2026-04-10,6060.0,6150.0,5990.0,6060.0,19135,060850
2026-04-13,6060.0,6140.0,5990.0,6050.0,15245,060850
2026-04-14,6050.0,6130.0,6040.0,6130.0,10308,060850
2026-04-15,6120.0,6200.0,6090.0,6180.0,11576,060850
2026-04-16,6230.0,6440.0,6220.0,6420.0,42802,060850
2026-04-17,6360.0,6420.0,6310.0,6350.0,19129,060850
2026-04-20,6350.0,6350.0,6200.0,6320.0,24527,060850
2026-04-21,6320.0,6430.0,6300.0,6370.0,23326,060850
2026-04-22,6330.0,6490.0,6280.0,6470.0,35870,060850
2026-04-23,6490.0,6490.0,6280.0,6280.0,27037,060850
2026-04-24,6280.0,6520.0,6200.0,6500.0,59100,060850
2026-04-27,6520.0,6520.0,6390.0,6440.0,18214,060850
2026-04-28,6430.0,6480.0,6350.0,6460.0,27758,060850
2026-04-29,6430.0,6510.0,6350.0,6510.0,20668,060850
2026-04-30,6510.0,6550.0,6410.0,6480.0,26275,060850
2026-05-04,6500.0,6500.0,6300.0,6450.0,26768,060850
2026-05-06,6450.0,6480.0,6150.0,6180.0,66633,060850
2026-05-07,6180.0,6230.0,6070.0,6070.0,11747,060850
2026-05-08,6130.0,6470.0,6110.0,6210.0,29593,060850
2026-05-11,6240.0,6240.0,6050.0,6180.0,19410,060850
2026-05-12,6150.0,6350.0,6070.0,6190.0,44802,060850
2026-05-13,6140.0,6240.0,6060.0,6100.0,13474,060850
2026-05-14,6100.0,6210.0,5990.0,6210.0,25157,060850
2026-05-15,6210.0,6210.0,5960.0,6040.0,39121,060850
2026-05-18,6000.0,6420.0,5910.0,6390.0,84099,060850
2026-05-19,6340.0,6520.0,6260.0,6360.0,36493,060850
2026-05-20,6360.0,6360.0,6120.0,6240.0,25038,060850
2026-05-21,6250.0,6360.0,6170.0,6220.0,15229,060850
2026-05-22,6260.0,6410.0,6230.0,6390.0,19070,060850
2026-05-26,6410.0,6410.0,6220.0,6320.0,20025,060850
2026-05-27,6320.0,6320.0,6050.0,6200.0,41772,060850
2026-05-28,6190.0,6190.0,5960.0,6070.0,32793,060850
2026-05-29,6070.0,6140.0,5900.0,6010.0,21296,060850
2026-06-01,6010.0,6010.0,5720.0,5910.0,33109,060850
2026-06-02,5900.0,5900.0,5620.0,5700.0,15079,060850
2026-06-04,5700.0,5780.0,5670.0,5690.0,7849,060850
2026-06-05,5750.0,5750.0,5490.0,5520.0,10378,060850
2026-06-08,5520.0,5520.0,5200.0,5200.0,13048,060850
2026-06-09,5170.0,5400.0,5130.0,5370.0,9971,060850
2026-06-10,5330.0,5400.0,5260.0,5370.0,6912,060850
2026-06-11,5370.0,5460.0,5270.0,5460.0,8765,060850
2026-06-12,5460.0,5640.0,5420.0,5640.0,28496,060850
2026-06-15,5640.0,5700.0,5550.0,5630.0,2241,060850
2026-06-16,5630.0,5690.0,5520.0,5610.0,5290,060850
2026-06-17,5610.0,5690.0,5570.0,5630.0,6021,060850
2026-06-18,5630.0,5690.0,5440.0,5610.0,12663,060850
2026-06-19,5610.0,5610.0,5340.0,5520.0,17165,060850
2026-06-22,5500.0,5520.0,5330.0,5460.0,6390,060850
2026-06-23,5420.0,5420.0,5190.0,5200.0,8744,060850
2026-06-24,5200.0,5310.0,5000.0,5140.0,17519,060850
2026-06-25,5140.0,5190.0,5080.0,5130.0,13143,060850
2026-06-26,5130.0,5130.0,4965.0,5010.0,6665,060850
2026-06-29,5010.0,5150.0,5000.0,5100.0,9246,060850
2026-06-30,5200.0,5200.0,5060.0,5090.0,11245,060850
2026-07-01,5170.0,5200.0,5100.0,5190.0,7524,060850
2026-07-02,5200.0,5200.0,5050.0,5110.0,6645,060850
2026-07-03,5110.0,5200.0,5060.0,5200.0,6859,060850
2026-07-06,5160.0,5240.0,5100.0,5200.0,3178,060850
2026-07-07,5200.0,5210.0,5070.0,5180.0,5624,060850
2026-07-08,5180.0,5180.0,4995.0,5140.0,5352,060850
2026-07-09,5110.0,5140.0,4880.0,4990.0,14351,060850
2026-07-10,5010.0,5170.0,5000.0,5170.0,1717,060850
