date,open,high,low,close,volume,code
2025-11-28,57700.0,62100.0,56400.0,61600.0,568117,389470
2025-12-01,62500.0,66400.0,60900.0,65600.0,452952,389470
2025-12-02,64900.0,71900.0,63700.0,70500.0,599109,389470
2025-12-03,70600.0,88000.0,67800.0,78300.0,6650011,389470
2025-12-04,77800.0,99000.0,76300.0,97200.0,3048328,389470
2025-12-05,95700.0,96800.0,85000.0,86900.0,1305351,389470
2025-12-08,88100.0,94200.0,85100.0,90100.0,887263,389470
2025-12-09,89800.0,94500.0,87300.0,93000.0,524560,389470
2025-12-10,93100.0,93100.0,88100.0,91000.0,379822,389470
2025-12-11,91500.0,99000.0,88100.0,90000.0,857530,389470
2025-12-12,90600.0,93900.0,89300.0,90100.0,413951,389470
2025-12-15,90100.0,93000.0,89500.0,90300.0,303971,389470
2025-12-16,90300.0,92500.0,87000.0,87500.0,367240,389470
2025-12-17,88000.0,88900.0,84300.0,85400.0,279291,389470
2025-12-18,83600.0,91000.0,82800.0,84000.0,344363,389470
2025-12-19,85000.0,90700.0,82000.0,86200.0,396096,389470
2025-12-22,87500.0,87900.0,77600.0,78800.0,520133,389470
2025-12-23,78400.0,79600.0,71900.0,73500.0,628835,389470
2025-12-24,74700.0,74700.0,70500.0,71500.0,350287,389470
2025-12-26,71500.0,73000.0,69500.0,72300.0,366327,389470
2025-12-29,74500.0,83500.0,73100.0,83100.0,606302,389470
2025-12-30,82700.0,85400.0,78100.0,84200.0,383045,389470
2026-01-02,84200.0,88700.0,81800.0,83200.0,188335,389470
2026-01-05,81000.0,88200.0,80000.0,88200.0,191339,389470
2026-01-06,89100.0,89100.0,84900.0,85700.0,136195,389470
2026-01-07,86400.0,86400.0,83000.0,84300.0,92452,389470
2026-01-08,85200.0,90500.0,81400.0,88600.0,249899,389470
2026-01-09,87700.0,88000.0,84500.0,87000.0,111731,389470
2026-01-12,86100.0,88600.0,84200.0,86900.0,106198,389470
2026-01-13,86600.0,87500.0,83100.0,83600.0,129562,389470
2026-01-14,83800.0,85300.0,75500.0,80200.0,131351,389470
2026-01-15,82000.0,83200.0,78800.0,81300.0,76310,389470
2026-01-16,79100.0,82300.0,77800.0,80600.0,118949,389470
2026-01-19,81400.0,84800.0,78700.0,81300.0,164080,389470
2026-01-20,81300.0,82900.0,79500.0,79600.0,91162,389470
2026-01-21,77300.0,77900.0,72700.0,73800.0,221190,389470
2026-01-22,73700.0,77000.0,70200.0,76400.0,152200,389470
2026-01-23,75900.0,76900.0,74700.0,76000.0,113562,389470
2026-01-26,79000.0,81000.0,77700.0,80300.0,218606,389470
2026-01-27,79500.0,83200.0,77800.0,80000.0,164170,389470
2026-01-28,79300.0,89800.0,76200.0,81900.0,729584,389470
2026-01-29,83500.0,84200.0,78000.0,79700.0,190485,389470
2026-01-30,78100.0,79000.0,73900.0,73900.0,219984,389470
2026-02-02,73100.0,77000.0,70300.0,72000.0,137238,389470
2026-02-03,73800.0,77200.0,72100.0,76700.0,93966,389470
2026-02-04,75200.0,79700.0,73900.0,76600.0,108005,389470
2026-02-05,80200.0,80700.0,74000.0,74000.0,109619,389470
2026-02-06,70000.0,71200.0,66200.0,68300.0,151826,389470
2026-02-09,69500.0,73200.0,68300.0,69700.0,68958,389470
2026-02-10,69700.0,71500.0,69100.0,70500.0,66076,389470
2026-02-11,70800.0,73000.0,70100.0,70600.0,276074,389470
2026-02-12,72100.0,76500.0,70400.0,75200.0,160084,389470
2026-02-13,73900.0,79200.0,71800.0,77700.0,139445,389470
2026-02-19,77000.0,77000.0,72900.0,73200.0,144706,389470
2026-02-20,72800.0,72800.0,70000.0,70200.0,86761,389470
2026-02-23,70900.0,74600.0,69000.0,74300.0,176905,389470
2026-02-24,77800.0,80500.0,75900.0,78000.0,221394,389470
2026-02-25,77100.0,85300.0,77000.0,81800.0,316126,389470
2026-02-26,81100.0,88600.0,77800.0,82800.0,416102,389470
2026-02-27,82800.0,98900.0,81100.0,93600.0,818387,389470
2026-03-03,91500.0,101300.0,89000.0,91000.0,477247,389470
2026-03-04,88800.0,91900.0,78000.0,81000.0,349141,389470
2026-03-05,88900.0,95000.0,85300.0,93000.0,295389,389470
2026-03-06,92100.0,96300.0,87000.0,95500.0,256183,389470
2026-03-09,92200.0,97300.0,88500.0,90700.0,261247,389470
2026-03-10,96900.0,96900.0,90600.0,93000.0,202905,389470
2026-03-11,93000.0,100200.0,91100.0,94000.0,327786,389470
2026-03-12,94000.0,99700.0,93500.0,99500.0,220414,389470
2026-03-13,98000.0,101700.0,96900.0,99000.0,269644,389470
2026-03-16,100500.0,100500.0,88500.0,90800.0,285008,389470
2026-03-17,91400.0,92400.0,85600.0,87000.0,157422,389470
2026-03-18,87800.0,88400.0,83400.0,83900.0,163854,389470
2026-03-19,82000.0,82800.0,78100.0,78800.0,172284,389470
2026-03-20,80500.0,81700.0,77900.0,79900.0,443387,389470
2026-03-23,77400.0,77600.0,70800.0,71900.0,201021,389470
2026-03-24,75500.0,75500.0,68000.0,70800.0,171175,389470
2026-03-25,72000.0,72400.0,69000.0,70800.0,95542,389470
2026-03-26,74700.0,78400.0,73300.0,74000.0,144868,389470
2026-03-27,76100.0,77300.0,74100.0,76800.0,95331,389470
2026-03-30,71700.0,72500.0,70200.0,71500.0,55080,389470
2026-03-31,70100.0,71200.0,65000.0,65500.0,114687,389470
2026-04-01,68000.0,70600.0,67500.0,70100.0,51564,389470
2026-04-02,72200.0,72400.0,61500.0,63700.0,142581,389470
2026-04-03,65000.0,65000.0,60400.0,61100.0,105152,389470
2026-04-06,60300.0,61700.0,57400.0,59000.0,95178,389470
2026-04-07,60500.0,62500.0,59100.0,61900.0,68366,389470
2026-04-08,64700.0,65100.0,62300.0,64200.0,68510,389470
2026-04-09,65800.0,66400.0,64000.0,65300.0,63665,389470
2026-04-10,64200.0,65200.0,59000.0,61800.0,111877,389470
2026-04-13,59700.0,61400.0,59300.0,60500.0,47298,389470
2026-04-14,62800.0,63800.0,61500.0,61700.0,69419,389470
2026-04-15,61000.0,62300.0,58100.0,61800.0,116163,389470
2026-04-16,62700.0,64400.0,61700.0,62000.0,69178,389470
2026-04-17,63300.0,63300.0,61300.0,62500.0,43476,389470
2026-04-20,66200.0,67000.0,63500.0,64400.0,65817,389470
2026-04-21,64800.0,65500.0,60100.0,61100.0,117583,389470
2026-04-22,61100.0,61100.0,59400.0,60000.0,61810,389470
2026-04-23,60700.0,62000.0,59500.0,60500.0,72983,389470
2026-04-24,61900.0,64600.0,60900.0,62400.0,78104,389470
2026-04-27,64000.0,65300.0,63200.0,64900.0,250778,389470
2026-04-28,64700.0,64700.0,61500.0,62300.0,49044,389470
2026-04-29,64000.0,64700.0,62600.0,64100.0,234654,389470
2026-04-30,64600.0,64600.0,60400.0,61500.0,62036,389470
2026-05-04,63400.0,64500.0,62200.0,63300.0,67317,389470
2026-05-06,61500.0,61600.0,56700.0,58700.0,109551,389470
2026-05-07,58400.0,59300.0,55400.0,55700.0,100463,389470
2026-05-08,56000.0,58700.0,53200.0,54000.0,94378,389470
2026-05-11,51000.0,55700.0,49800.0,55600.0,172258,389470
2026-05-12,56700.0,59900.0,54700.0,57600.0,401926,389470
2026-05-13,61000.0,61000.0,53800.0,54700.0,130191,389470
2026-05-14,54200.0,55600.0,51900.0,54300.0,67887,389470
2026-05-15,55000.0,55200.0,51600.0,54500.0,93669,389470
2026-05-18,53700.0,53700.0,49050.0,51000.0,68319,389470
2026-05-19,50100.0,52700.0,48000.0,51500.0,68966,389470
2026-05-20,50300.0,50500.0,47350.0,48100.0,75649,389470
2026-05-21,50600.0,50600.0,47900.0,48150.0,82443,389470
2026-05-22,48600.0,53400.0,48600.0,50800.0,109354,389470
2026-05-26,52600.0,56900.0,51800.0,54600.0,111370,389470
2026-05-27,53100.0,57400.0,50200.0,53900.0,135486,389470
2026-05-28,53200.0,54000.0,50000.0,53100.0,99243,389470
2026-05-29,52600.0,53300.0,48500.0,50900.0,101862,389470
2026-06-01,49950.0,52500.0,47350.0,50700.0,84267,389470
2026-06-02,49000.0,53000.0,48900.0,49700.0,98397,389470
2026-06-04,49350.0,52400.0,48300.0,50900.0,93496,389470
2026-06-05,51300.0,51700.0,46750.0,47000.0,89101,389470
2026-06-08,40100.0,45100.0,40100.0,41350.0,91232,389470
2026-06-09,42000.0,46400.0,41150.0,45950.0,74388,389470
2026-06-10,46400.0,47800.0,42750.0,43850.0,64113,389470
2026-06-11,42750.0,45450.0,41850.0,44400.0,35870,389470
2026-06-12,44850.0,47000.0,44500.0,44850.0,57247,389470
2026-06-15,46500.0,48050.0,43950.0,46000.0,76190,389470
2026-06-16,46300.0,46800.0,43500.0,46150.0,79503,389470
2026-06-17,46450.0,49350.0,44650.0,46300.0,103760,389470
2026-06-18,45400.0,46750.0,42400.0,43350.0,89646,389470
2026-06-19,43350.0,43800.0,40650.0,42300.0,121932,389470
2026-06-22,40650.0,42800.0,38100.0,40800.0,51059,389470
2026-06-23,39700.0,41700.0,38200.0,38400.0,61222,389470
2026-06-24,37900.0,41900.0,37900.0,40300.0,107170,389470
2026-06-25,39700.0,40700.0,36500.0,36900.0,72701,389470
2026-06-26,36900.0,37250.0,33600.0,35550.0,80629,389470
2026-06-29,36600.0,39950.0,35800.0,39750.0,72269,389470
2026-06-30,39150.0,41000.0,38250.0,39500.0,51513,389470
2026-07-01,40200.0,46200.0,38700.0,43050.0,135243,389470
2026-07-02,42550.0,44300.0,38400.0,38900.0,94922,389470
2026-07-03,39200.0,40050.0,36000.0,38100.0,51904,389470
2026-07-06,37650.0,39300.0,36500.0,37550.0,30272,389470
2026-07-07,37400.0,40800.0,37000.0,38100.0,59871,389470
2026-07-08,37800.0,39800.0,35300.0,36050.0,49644,389470
2026-07-09,35700.0,37900.0,33050.0,36000.0,39685,389470
2026-07-10,35000.0,37600.0,34950.0,36850.0,38649,389470
