date,open,high,low,close,volume,code
2025-07-29,2450.0,2460.0,2355.0,2390.0,135909,200470
2025-07-30,2385.0,2550.0,2375.0,2505.0,295351,200470
2025-07-31,2545.0,2690.0,2465.0,2620.0,504245,200470
2025-08-01,2600.0,2645.0,2500.0,2535.0,293292,200470
2025-08-04,2510.0,2645.0,2410.0,2620.0,130489,200470
2025-08-05,2620.0,2680.0,2590.0,2650.0,171211,200470
2025-08-06,2650.0,2650.0,2560.0,2615.0,115977,200470
2025-08-07,2605.0,2680.0,2585.0,2655.0,137088,200470
2025-08-08,2680.0,2820.0,2655.0,2750.0,392859,200470
2025-08-11,2750.0,2755.0,2645.0,2740.0,169579,200470
2025-08-12,2750.0,2750.0,2655.0,2670.0,223710,200470
2025-08-13,2770.0,2795.0,2670.0,2730.0,243175,200470
2025-08-14,2730.0,2840.0,2705.0,2800.0,388756,200470
2025-08-18,2795.0,2845.0,2765.0,2805.0,171398,200470
2025-08-19,2925.0,2945.0,2690.0,2770.0,348266,200470
2025-08-20,2750.0,2895.0,2580.0,2780.0,222127,200470
2025-08-21,2780.0,2815.0,2645.0,2645.0,95248,200470
2025-08-22,2630.0,2695.0,2550.0,2585.0,102925,200470
2025-08-25,2585.0,2710.0,2555.0,2580.0,84712,200470
2025-08-26,2545.0,2615.0,2500.0,2580.0,90938,200470
2025-08-27,2580.0,2730.0,2580.0,2715.0,222307,200470
2025-08-28,2710.0,2770.0,2600.0,2705.0,81790,200470
2025-08-29,2710.0,2760.0,2635.0,2680.0,94170,200470
2025-09-01,2600.0,2720.0,2580.0,2640.0,67614,200470
2025-09-02,2640.0,2700.0,2610.0,2685.0,49525,200470
2025-09-03,2680.0,2725.0,2640.0,2695.0,29778,200470
2025-09-04,2695.0,2830.0,2695.0,2810.0,228117,200470
2025-09-05,2850.0,2930.0,2750.0,2925.0,422030,200470
2025-09-08,2900.0,3050.0,2800.0,2965.0,621322,200470
2025-09-09,2970.0,3530.0,2970.0,3295.0,3918956,200470
2025-09-10,3305.0,3385.0,3060.0,3090.0,1460703,200470
2025-09-11,3155.0,3155.0,3015.0,3080.0,410745,200470
2025-09-12,3105.0,3245.0,3050.0,3180.0,659568,200470
2025-09-15,3200.0,3445.0,3155.0,3410.0,1034843,200470
2025-09-16,3510.0,3545.0,3410.0,3465.0,616077,200470
2025-09-17,3455.0,3840.0,3400.0,3590.0,1358479,200470
2025-09-18,3670.0,4200.0,3620.0,4065.0,1956945,200470
2025-09-22,4400.0,4940.0,4320.0,4755.0,2604024,200470
2025-09-23,4850.0,4855.0,4470.0,4530.0,1128378,200470
2025-09-24,4515.0,4680.0,4395.0,4590.0,651861,200470
2025-09-25,4580.0,4670.0,4415.0,4555.0,378281,200470
2025-09-26,4455.0,4715.0,4445.0,4570.0,402141,200470
2025-09-29,4620.0,4850.0,4550.0,4635.0,574963,200470
2025-09-30,4635.0,4835.0,4470.0,4730.0,521144,200470
2025-10-01,4785.0,5170.0,4700.0,5030.0,1293134,200470
2025-10-02,5190.0,5260.0,4925.0,5110.0,850291,200470
2025-10-10,5270.0,5330.0,4750.0,5120.0,676418,200470
2025-10-13,4800.0,5150.0,4755.0,5080.0,701463,200470
2025-10-14,5120.0,5270.0,4400.0,4530.0,1279949,200470
2025-10-15,4645.0,5400.0,4630.0,5370.0,1412403,200470
2025-10-16,5380.0,5720.0,5200.0,5650.0,1291819,200470
2025-10-17,5650.0,5750.0,5320.0,5400.0,1018254,200470
2025-10-20,5630.0,5820.0,5410.0,5510.0,814371,200470
2025-10-21,5530.0,5580.0,5270.0,5300.0,698811,200470
2025-10-22,5240.0,5340.0,5000.0,5240.0,572922,200470
2025-10-23,5080.0,5250.0,4980.0,5250.0,507124,200470
2025-10-24,5330.0,5480.0,5120.0,5150.0,500254,200470
2025-10-27,5240.0,5300.0,5020.0,5100.0,621170,200470
2025-10-28,5100.0,5160.0,4980.0,5060.0,294963,200470
2025-10-29,5080.0,5170.0,4900.0,5120.0,361059,200470
2025-10-30,5120.0,5440.0,4930.0,5370.0,860194,200470
2025-10-31,5380.0,5400.0,5130.0,5240.0,371555,200470
2025-11-03,5230.0,5350.0,4990.0,5160.0,593983,200470
2025-11-04,5180.0,5300.0,5030.0,5210.0,742573,200470
2025-11-05,5050.0,5070.0,4635.0,4985.0,813232,200470
2025-11-06,5020.0,5120.0,4740.0,4960.0,342088,200470
2025-11-07,4815.0,4995.0,4740.0,4850.0,336159,200470
2025-11-10,4860.0,4890.0,4600.0,4780.0,314855,200470
2025-11-11,4820.0,5080.0,4580.0,4680.0,513387,200470
2025-11-12,4750.0,4985.0,4625.0,4940.0,297589,200470
2025-11-13,4985.0,4985.0,4820.0,4920.0,241786,200470
2025-11-14,4750.0,4845.0,4610.0,4620.0,306518,200470
2025-11-17,4630.0,4900.0,4630.0,4760.0,278929,200470
2025-11-18,4760.0,4760.0,4450.0,4515.0,207512,200470
2025-11-19,4515.0,4655.0,4200.0,4640.0,217989,200470
2025-11-20,4810.0,5090.0,4650.0,4680.0,514277,200470
2025-11-21,4360.0,4595.0,4040.0,4040.0,437077,200470
2025-11-24,4295.0,4695.0,3940.0,4080.0,1466087,200470
2025-11-25,4355.0,4770.0,4250.0,4715.0,2982706,200470
2025-11-26,4745.0,4770.0,4510.0,4590.0,1367889,200470
2025-11-27,4725.0,5300.0,4660.0,5200.0,3366132,200470
2025-11-28,5110.0,5150.0,4980.0,5080.0,1176028,200470
2025-12-01,5180.0,5400.0,5020.0,5240.0,1714876,200470
2025-12-02,5240.0,5340.0,5150.0,5340.0,1006509,200470
2025-12-03,5500.0,6000.0,5490.0,5660.0,3354750,200470
2025-12-04,5700.0,5810.0,5580.0,5770.0,1341444,200470
2025-12-05,5900.0,6000.0,5640.0,6000.0,1764555,200470
2025-12-08,6040.0,6180.0,5920.0,6050.0,1620446,200470
2025-12-09,6010.0,6040.0,5650.0,6040.0,1482179,200470
2025-12-10,6040.0,6050.0,5750.0,5870.0,1019724,200470
2025-12-11,5880.0,5940.0,5600.0,5600.0,958438,200470
2025-12-12,5610.0,5770.0,5520.0,5600.0,771168,200470
2025-12-15,5510.0,5630.0,5250.0,5450.0,988665,200470
2025-12-16,5390.0,5450.0,5150.0,5200.0,857515,200470
2025-12-17,5260.0,5580.0,5100.0,5580.0,1503987,200470
2025-12-18,5500.0,5510.0,5320.0,5430.0,818501,200470
2025-12-19,5650.0,6190.0,5480.0,6000.0,3729810,200470
2025-12-22,6230.0,6530.0,6160.0,6200.0,2007511,200470
2025-12-23,6290.0,6340.0,6140.0,6240.0,992144,200470
2025-12-24,6290.0,6780.0,6160.0,6520.0,3350454,200470
2025-12-26,6560.0,7500.0,6540.0,7180.0,4534926,200470
2025-12-29,7170.0,7170.0,6620.0,6860.0,2839534,200470
2025-12-30,6760.0,6940.0,6650.0,6790.0,1078058,200470
2026-01-02,6710.0,7070.0,6630.0,7040.0,1079956,200470
2026-01-05,7310.0,7310.0,6690.0,7020.0,1604888,200470
2026-01-06,6920.0,7820.0,6800.0,7800.0,3180347,200470
2026-01-07,7990.0,8460.0,7720.0,7990.0,2710575,200470
2026-01-08,8010.0,8180.0,7720.0,7750.0,1156433,200470
2026-01-09,7680.0,7950.0,7220.0,7290.0,1579386,200470
2026-01-12,7540.0,8130.0,7490.0,7880.0,2096011,200470
2026-01-13,7980.0,8340.0,7790.0,8300.0,1562794,200470
2026-01-14,8310.0,8350.0,7820.0,8110.0,1558879,200470
2026-01-15,8070.0,8540.0,7840.0,8500.0,1817204,200470
2026-01-16,8700.0,8720.0,8140.0,8330.0,1506860,200470
2026-01-19,8200.0,8200.0,7810.0,8000.0,997160,200470
2026-01-20,7900.0,7910.0,7380.0,7580.0,1357803,200470
2026-01-21,7260.0,8180.0,7080.0,8080.0,2736324,200470
2026-01-22,8240.0,8280.0,7680.0,7750.0,1327318,200470
2026-01-23,7760.0,7950.0,7360.0,7660.0,824187,200470
2026-01-26,7660.0,7880.0,7450.0,7680.0,860591,200470
2026-01-27,7680.0,8090.0,7430.0,8010.0,1390764,200470
2026-01-28,8200.0,9500.0,8070.0,9300.0,5614281,200470
2026-01-29,9480.0,9500.0,8510.0,8850.0,2699232,200470
2026-01-30,8770.0,9420.0,8610.0,8670.0,2101795,200470
2026-02-02,8380.0,8590.0,7500.0,7630.0,2092288,200470
2026-02-03,7850.0,8020.0,7130.0,7770.0,2531630,200470
2026-02-04,7570.0,7680.0,7320.0,7540.0,1276974,200470
2026-02-05,7400.0,7400.0,6950.0,7030.0,1516985,200470
2026-02-06,6800.0,7300.0,6640.0,6880.0,1309428,200470
2026-02-09,7290.0,7330.0,6860.0,6890.0,992690,200470
2026-02-10,6900.0,7250.0,6650.0,7250.0,1208176,200470
2026-02-11,8250.0,8340.0,7550.0,7960.0,3783784,200470
2026-02-12,7980.0,8100.0,7430.0,7440.0,1259063,200470
2026-02-13,7410.0,7680.0,7330.0,7450.0,789203,200470
2026-02-19,7750.0,8060.0,7450.0,8040.0,2059725,200470
2026-02-20,8120.0,8460.0,8030.0,8400.0,1668642,200470
2026-02-23,8840.0,8870.0,8010.0,8470.0,1719852,200470
2026-02-24,8500.0,9240.0,8250.0,8730.0,2304720,200470
2026-02-25,8910.0,9040.0,8560.0,8730.0,1130052,200470
2026-02-26,8810.0,9300.0,8800.0,8950.0,2081185,200470
2026-02-27,8770.0,9100.0,8670.0,8850.0,979278,200470
2026-03-03,8430.0,8690.0,7840.0,7850.0,1679733,200470
2026-03-04,7310.0,7840.0,6500.0,6710.0,1665596,200470
2026-03-05,7870.0,8720.0,7680.0,8720.0,2858613,200470
2026-03-06,8680.0,8920.0,8050.0,8600.0,1810853,200470
2026-03-09,7900.0,8100.0,7170.0,7510.0,1210495,200470
2026-03-10,8150.0,8150.0,7650.0,7830.0,947004,200470
2026-03-11,7960.0,8160.0,7490.0,7730.0,921178,200470
2026-03-12,7620.0,7960.0,7470.0,7730.0,672554,200470
2026-03-13,7500.0,7770.0,7280.0,7670.0,693729,200470
2026-03-16,7750.0,7940.0,7210.0,7840.0,1048460,200470
2026-03-17,8290.0,8300.0,7600.0,7650.0,902964,200470
2026-03-18,7800.0,8480.0,7740.0,8350.0,1791730,200470
2026-03-19,7910.0,8300.0,7820.0,7940.0,1097913,200470
2026-03-20,7950.0,9180.0,7770.0,8650.0,2203630,200470
2026-03-23,8490.0,9450.0,8410.0,8800.0,3699780,200470
2026-03-24,9140.0,9890.0,8190.0,8440.0,3951460,200470
2026-03-25,8690.0,8780.0,8250.0,8540.0,1209542,200470
2026-03-26,8540.0,8540.0,7820.0,7920.0,1219813,200470
2026-03-27,7600.0,7770.0,7400.0,7620.0,751580,200470
2026-03-30,7200.0,7290.0,6920.0,7090.0,660343,200470
2026-03-31,6900.0,6950.0,6460.0,6490.0,925738,200470
2026-04-01,7120.0,7470.0,6890.0,7360.0,785059,200470
2026-04-02,7410.0,7460.0,6600.0,6670.0,751985,200470
2026-04-03,7030.0,7030.0,6600.0,6790.0,404149,200470
2026-04-06,6850.0,7380.0,6780.0,7220.0,715086,200470
2026-04-07,7300.0,7380.0,5950.0,6310.0,2628005,200470
2026-04-08,6640.0,6960.0,6390.0,6920.0,1219922,200470
2026-04-09,6780.0,6780.0,6330.0,6460.0,664806,200470
2026-04-10,6640.0,6880.0,6540.0,6650.0,600096,200470
2026-04-13,6540.0,6910.0,6380.0,6620.0,636643,200470
2026-04-14,6820.0,7130.0,6770.0,6920.0,669382,200470
2026-04-15,7150.0,7230.0,6860.0,6950.0,705753,200470
2026-04-16,6960.0,7050.0,6760.0,7030.0,567126,200470
2026-04-17,7050.0,7190.0,6800.0,7170.0,558051,200470
2026-04-20,7170.0,7650.0,7030.0,7400.0,1413493,200470
2026-04-21,7530.0,7880.0,7320.0,7670.0,1116707,200470
2026-04-22,7650.0,8380.0,7400.0,8200.0,1666334,200470
2026-04-23,8200.0,8220.0,7790.0,8040.0,891061,200470
2026-04-24,8050.0,9540.0,8010.0,9320.0,3707456,200470
2026-04-27,9390.0,9660.0,8910.0,9560.0,1827855,200470
2026-04-28,9380.0,9380.0,8710.0,8790.0,1212559,200470
2026-04-29,8710.0,8770.0,8410.0,8640.0,832993,200470
2026-04-30,8650.0,9000.0,8530.0,8650.0,585850,200470
2026-05-04,8780.0,9090.0,8770.0,8880.0,850845,200470
2026-05-06,9200.0,10170.0,9100.0,9760.0,3497683,200470
2026-05-07,9960.0,10250.0,9400.0,9650.0,1242007,200470
2026-05-08,9480.0,10300.0,9120.0,9980.0,1236465,200470
2026-05-11,10150.0,10280.0,9730.0,10080.0,969215,200470
2026-05-12,10000.0,10000.0,8130.0,8840.0,1176997,200470
2026-05-13,8790.0,8790.0,7920.0,8570.0,649107,200470
2026-05-14,8600.0,9310.0,8190.0,8810.0,820626,200470
2026-05-15,9080.0,9120.0,8030.0,8230.0,729482,200470
2026-05-18,7690.0,7930.0,7400.0,7730.0,570955,200470
2026-05-19,7730.0,7840.0,7380.0,7630.0,356540,200470
2026-05-20,7630.0,7660.0,7100.0,7580.0,342220,200470
2026-05-21,7830.0,8460.0,7680.0,8180.0,418650,200470
2026-05-22,8260.0,9140.0,8220.0,8990.0,664174,200470
2026-05-26,9010.0,9670.0,9010.0,9520.0,893190,200470
2026-05-27,9880.0,11000.0,9820.0,10360.0,3822372,200470
2026-05-28,10400.0,10400.0,9010.0,9240.0,1522948,200470
2026-05-29,9320.0,9490.0,8310.0,8600.0,879923,200470
2026-06-01,8300.0,8680.0,7960.0,8380.0,1105331,200470
2026-06-02,8180.0,8370.0,7780.0,8200.0,644931,200470
2026-06-04,8350.0,8910.0,8160.0,8360.0,528924,200470
2026-06-05,8300.0,8360.0,7880.0,7900.0,361200,200470
2026-06-08,7130.0,8910.0,7100.0,8250.0,1506188,200470
2026-06-09,8780.0,10660.0,8370.0,9880.0,3670841,200470
2026-06-10,9760.0,9860.0,8710.0,9140.0,274,200470
2026-06-11,8700.0,10410.0,8520.0,10170.0,1902910,200470
2026-06-12,10750.0,12130.0,10500.0,11500.0,2736387,200470
2026-06-15,12900.0,12900.0,11620.0,12150.0,1551420,200470
2026-06-16,12150.0,12400.0,11690.0,11780.0,996802,200470
2026-06-17,11590.0,13100.0,11430.0,12420.0,1835956,200470
2026-06-18,12400.0,12570.0,11805.0,12130.0,724943,200470
2026-06-19,12130.0,12160.0,10600.0,11120.0,1238224,200470
2026-06-22,10900.0,11410.0,10620.0,11040.0,672024,200470
2026-06-23,11200.0,11200.0,9600.0,9720.0,1011447,200470
2026-06-24,9750.0,10010.0,8810.0,9140.0,1175889,200470
2026-06-25,9560.0,9710.0,8550.0,8750.0,785648,200470
2026-06-26,8750.0,9200.0,7960.0,8160.0,1082130,200470
2026-06-29,8200.0,8720.0,7900.0,8540.0,667173,200470
2026-06-30,8540.0,8840.0,7990.0,8150.0,690516,200470
2026-07-01,8210.0,8310.0,7640.0,7700.0,931093,200470
2026-07-02,7550.0,7550.0,6280.0,6300.0,1027714,200470
2026-07-03,6480.0,6600.0,5830.0,6270.0,673993,200470
2026-07-06,6270.0,6360.0,5650.0,5920.0,516831,200470
2026-07-07,5920.0,6060.0,5470.0,5720.0,492624,200470
2026-07-08,5610.0,5750.0,5160.0,5250.0,363351,200470
2026-07-09,5220.0,5570.0,5120.0,5240.0,326001,200470
2026-07-10,5360.0,5900.0,5260.0,5750.0,523809,200470
